trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.052015305e-01,-9.302671552e-01,1.476221345e-02,7.199835205e+02,1.113172993e-01,-4.201717224e+02,1.113172993e-01,7.200164795e+02,3.745339966e+02,-4.201717224e+02,3.745339966e+02,3.877481641e+04,9.179115295e-06,2.175569534e-05,6.637535989e-06,2.361284533e-05,6.637535989e-06,5.72289000000000048e-01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.601317167e-01,-3.329857066e-02,-6.872256845e-02,7.202942505e+02,1.335027516e-01,-2.874178886e+01,1.335027516e-01,7.197056274e+02,1.204399643e+02,-2.874178886e+01,1.204399643e+02,3.842947266e+04,-3.397464752e-06,6.575137377e-06,-6.496907190e-06,7.401026778e-06,6.496907190e-06,6.56590000000000007e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.374133587e-01,-9.895280600e-01,8.660238236e-02,7.178764038e+02,4.554548562e-01,-4.695376587e+02,4.554548562e-01,7.221242065e+02,-2.049197845e+02,-4.695376587e+02,-2.049197845e+02,3.866283984e+04,1.448392868e-05,1.937150955e-05,-7.897615433e-06,2.418759141e-05,7.897615433e-06,6.54213999999999962e-01
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.093374014e-01,-3.134978116e-01,-1.402863562e-01,7.197606812e+02,1.455268413e-01,-1.128445511e+02,1.455268413e-01,7.202392578e+02,-2.134851379e+02,-1.128445511e+02,-2.134851379e+02,3.847860547e+04,-6.890296936e-05,-4.422664642e-05,1.937150955e-06,8.187560888e-05,1.937150955e-06,8.05004000000000053e-01
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.463895798e+00,-1.045356512e+00,-9.254107624e-02,7.219879150e+02,1.201536536e+00,-4.221091919e+02,1.201536536e+00,7.180114136e+02,-7.146134033e+02,-4.221091919e+02,-7.146134033e+02,3.922488281e+04,-5.578994751e-05,-8.726119995e-05,5.595386028e-06,1.035714013e-04,5.595386028e-06,7.87193999999999949e-01
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.151909709e+00,-1.386772633e+00,1.879687160e-01,7.191895142e+02,1.378069878e+00,-7.195783081e+02,1.378069878e+00,7.208110962e+02,-4.019501038e+02,-7.195783081e+02,-4.019501038e+02,3.925550391e+04,1.788139343e-06,8.940696716e-06,1.505017281e-06,9.117757145e-06,1.505017281e-06,8.88117000000000045e-01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239908218e+00,1.377603173e+00,2.689110339e-01,7.190659180e+02,1.699532270e-01,4.490157776e+02,1.699532270e-01,7.209342651e+02,-7.165846558e+02,4.490157776e+02,-7.165846558e+02,3.908515625e+04,6.556510925e-05,-7.784366608e-05,1.299381256e-05,1.017763207e-04,1.299381256e-05,9.23736000000000002e-01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.484661341e-01,8.885971904e-01,-3.364582956e-01,7.187075195e+02,-1.374326468e+00,4.295443726e+02,-1.374326468e+00,7.212929077e+02,2.984843636e+01,4.295443726e+02,2.984843636e+01,3.856184375e+04,-7.756054401e-05,4.673004150e-05,-5.036592484e-06,9.055018018e-05,5.036592484e-06,9.89040000000000030e-01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.143867612e-01,8.005509973e-01,-2.801529169e-01,7.198697510e+02,1.725572050e-01,2.569837341e+02,1.725572050e-01,7.201303101e+02,4.208684082e+02,2.569837341e+02,4.208684082e+02,3.862837109e+04,-1.251697540e-06,-1.221895218e-05,-1.221895218e-06,1.228289602e-05,1.221895218e-06,9.77165999999999979e-01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112817049e+00,-4.939066470e-01,-1.202204302e-01,7.220728760e+02,2.573589683e-01,-2.891745911e+02,2.573589683e-01,7.179270630e+02,4.805532227e+02,-2.891745911e+02,4.805532227e+02,3.867022656e+04,-1.525878906e-05,2.220273018e-05,-5.885959240e-07,2.694052455e-05,5.885959240e-07,7.99068000000000001e-01
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.090338588e+00,-6.240972281e-01,1.254684180e-01,7.215159912e+02,-7.223457694e-01,-2.292794189e+02,-7.223457694e-01,7.184841309e+02,5.245679932e+02,-2.292794189e+02,5.245679932e+02,3.875455469e+04,5.364418030e-06,1.466274261e-05,-5.371868610e-06,1.561323188e-05,5.371868610e-06,8.12127999999999961e-01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.077636361e-01,6.636203527e-01,2.423331290e-01,7.205208740e+02,-5.084809661e-02,3.860268250e+02,-5.084809661e-02,7.194787598e+02,2.860977173e+02,3.860268250e+02,2.860977173e+02,3.859861328e+04,-5.358457565e-05,-5.811452866e-05,4.872680165e-06,7.904812082e-05,4.872680165e-06,9.32047999999999988e-01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.612837136e-01,5.915393587e-03,-2.745348811e-01,7.200388184e+02,-9.789374471e-02,6.404276276e+01,-9.789374471e-02,7.199609985e+02,-2.093910980e+02,6.404276276e+01,-2.093910980e+02,3.847504688e+04,1.168251038e-05,-6.536487490e-06,-2.890825272e-06,1.338681159e-05,2.890825272e-06,9.26111000000000018e-01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462355375e+00,-1.745298505e-02,-3.479546905e-01,7.238528442e+02,3.316474438e+00,-2.329239349e+02,3.316474438e+00,7.161466064e+02,6.220653687e+02,-2.329239349e+02,6.220653687e+02,3.887366406e+04,2.825260162e-05,1.889467239e-05,-4.380941391e-06,3.398850095e-05,4.380941391e-06,1.09114899999999992e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.451316476e-01,-6.402515173e-01,1.948103309e-01,7.201782227e+02,9.194628894e-02,-3.467054138e+02,9.194628894e-02,7.198214111e+02,-2.410454559e+02,-3.467054138e+02,-2.410454559e+02,3.860319531e+04,2.330541611e-05,-8.344650269e-06,-4.559755780e-06,2.475430483e-05,4.559755780e-06,9.72416999999999976e-01
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.457359672e-01,1.211158991e+00,-2.801624537e-01,7.171062012e+02,-1.472881913e+00,4.921892700e+02,-1.472881913e+00,7.228939209e+02,3.051226501e+02,4.921892700e+02,3.051226501e+02,3.872535938e+04,-3.516674042e-06,-3.218650818e-06,-1.519918555e-06,4.767253813e-06,1.519918555e-06,9.85477000000000047e-01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.975328743e-01,-4.339478016e-01,2.729176879e-01,7.193209839e+02,3.220576942e-01,-1.302864838e+02,3.220576942e-01,7.206791382e+02,2.758260803e+02,-1.302864838e+02,2.758260803e+02,3.853773047e+04,-2.294778824e-05,7.241964340e-06,2.294778824e-06,2.406339627e-05,2.294778824e-06,1.03178299999999989e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.303677320e+00,5.962372422e-01,1.535665989e-01,7.221824951e+02,-5.239983797e-01,3.618283386e+02,-5.239983797e-01,7.178172607e+02,5.547905884e+02,3.618283386e+02,5.547905884e+02,3.886103906e+04,-1.382827759e-05,-3.159046173e-06,-2.115965117e-06,1.418452757e-05,2.115965117e-06,7.96692999999999985e-01
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408357501e+00,4.158416763e-02,-2.109712511e-01,7.234215698e+02,1.206660271e+00,-1.142346420e+02,1.206660271e+00,7.165780029e+02,6.336614380e+02,-1.142346420e+02,6.336614380e+02,3.888310156e+04,1.943111420e-05,2.790242434e-06,-2.697110403e-06,1.963042632e-05,2.697110403e-06,8.47747999999999946e-01
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.693950057e-01,7.322029471e-01,-5.307925120e-02,7.195648804e+02,-9.854907542e-02,3.442350159e+02,-9.854907542e-02,7.204351807e+02,-2.402531738e+02,3.442350159e+02,-2.402531738e+02,3.862268359e+04,-1.335144043e-05,-1.633167267e-05,-6.113201835e-06,2.109465640e-05,6.113201835e-06,6.15033000000000052e-01
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.035446376e-02,-7.381749749e-01,1.715524195e-05,7.184843750e+02,-7.076761127e-02,-3.405198364e+02,-7.076761127e-02,7.215156860e+02,2.066501999e+01,-3.405198364e+02,2.066501999e+01,3.849425391e+04,-1.219846308e-04,-4.291534424e-06,1.509022695e-06,1.220600971e-04,1.509022695e-06,5.67540000000000044e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.065969706e-01,1.214226127e+00,-6.875462830e-02,7.181027222e+02,-1.969315559e-01,5.301102905e+02,-1.969315559e-01,7.218978271e+02,3.693072510e+02,5.301102905e+02,3.693072510e+02,3.886983984e+04,-2.938508987e-05,5.781650543e-05,-2.317130566e-06,6.485547055e-05,2.317130566e-06,7.05269000000000035e-01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.530295193e-01,1.302755952e+00,7.669740170e-02,7.158624268e+02,4.094850421e-01,5.822755737e+02,4.094850421e-01,7.241375122e+02,-2.085320282e+02,5.822755737e+02,-2.085320282e+02,3.881695312e+04,2.524256706e-05,5.483627319e-06,-3.971159458e-06,2.583132482e-05,3.971159458e-06,7.23079000000000027e-01
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.327790499e-01,1.078349948e+00,-1.918232813e-02,7.185993652e+02,-2.002767920e-01,5.042866821e+02,-2.002767920e-01,7.214007568e+02,-1.418617249e+02,5.042866821e+02,-1.418617249e+02,3.872126172e+04,2.896785736e-05,2.348423004e-05,-1.315027475e-06,3.729136370e-05,1.315027475e-06,5.97222999999999948e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.301676720e-01,-3.478337452e-02,2.132687420e-01,7.206320801e+02,-4.533636570e-01,-3.819555283e+01,-4.533636570e-01,7.193680420e+02,-1.008030167e+02,-3.819555283e+01,-1.008030167e+02,3.845855469e+04,3.263354301e-06,1.168623567e-05,-3.159046173e-06,1.213332507e-05,3.159046173e-06,8.58434000000000030e-01
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.650018334e-01,-9.511334300e-01,1.014286373e-02,7.185129395e+02,-8.997004479e-02,-4.351712341e+02,-8.997004479e-02,7.214873047e+02,3.577189636e+02,-4.351712341e+02,3.577189636e+02,3.872250781e+04,-6.550550461e-05,1.039505005e-04,6.288290024e-06,1.228685433e-04,6.288290024e-06,5.50918000000000019e-01
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.159512639e+00,-5.010104775e-01,-1.815623641e-01,7.227866211e+02,1.142479539e+00,-1.294093018e+02,1.142479539e+00,7.172142944e+02,-5.639013062e+02,-1.294093018e+02,-5.639013062e+02,3.873585547e+04,-2.300739288e-05,-2.551078796e-05,-6.407499313e-07,3.435317194e-05,6.407499313e-07,9.10675000000000012e-01
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.881848514e-01,-1.413973331e+00,1.655193162e-03,7.160455933e+02,1.847051829e-02,-6.558416138e+02,1.847051829e-02,7.239543457e+02,-1.326348267e+02,-6.558416138e+02,-1.326348267e+02,3.890574609e+04,2.533197403e-06,2.503395081e-06,5.932641216e-06,3.561470976e-06,5.932641216e-06,5.78226000000000018e-01
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.962077141e-01,-5.695190430e-01,-7.055968046e-03,7.210845337e+02,1.137444526e-01,-2.657435608e+02,1.137444526e-01,7.189158936e+02,4.553295288e+02,-2.657435608e+02,4.553295288e+02,3.873147656e+04,1.406669617e-05,7.152557373e-06,-5.810987659e-06,1.578071715e-05,5.810987659e-06,5.62791000000000041e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.028573990e-01,1.435961843e+00,3.232287467e-01,7.175406494e+02,2.454325676e+00,7.335336914e+02,2.454325676e+00,7.224601440e+02,1.456074066e+02,7.335336914e+02,1.456074066e+02,3.901509766e+04,-6.484985352e-05,-8.392333984e-05,-4.529952548e-06,1.060595605e-04,4.529952548e-06,9.96163000000000021e-01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.415711129e-03,7.407145500e-01,1.484902650e-01,7.194995117e+02,1.663693041e-01,3.398075867e+02,1.663693041e-01,7.205000610e+02,-5.190298080e+01,3.398075867e+02,-5.190298080e+01,3.857234766e+04,1.814449206e-06,1.966953278e-06,1.490116233e-06,2.676028998e-06,1.490116233e-06,7.86007000000000011e-01
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.453572869e-01,-8.668034524e-02,-1.238963157e-01,7.208405151e+02,-9.498506784e-03,-7.747483826e+01,-9.498506784e-03,7.191600952e+02,2.382893372e+02,-7.747483826e+01,2.382893372e+02,3.849169531e+04,-5.358457565e-05,5.403906107e-05,-9.387730415e-07,7.610207831e-05,9.387730415e-07,8.07378999999999958e-01
