trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-4.975600913e-02,1.090391278e+00,-7.679343224e-03,9.653714600e+02,-6.598797321e+00,9.038574829e+02,-6.598797321e+00,9.739030762e+02,2.770256805e+01,9.038574829e+02,2.770256805e+01,8.801706055e+03,6.593763828e-07,1.294612885e-04,1.241174340e-01,1.294629765e-04,1.241174340e-01,1.34998599999999991e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.224039912e+00,-9.000405073e-01,-2.865650691e-03,9.891466064e+02,9.868943214e+00,-7.637447510e+02,9.868943214e+00,9.942241211e+02,1.161205444e+03,-7.637447510e+02,1.161205444e+03,1.016028027e+04,6.139278412e-05,1.780986786e-04,-8.689279109e-02,1.883831574e-04,8.689279109e-02,8.74463000000000079e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.157601714e-01,-3.107719123e-02,-3.307472449e-03,1.007088562e+03,9.017985344e+00,-6.507679749e+01,9.017985344e+00,9.774100952e+02,6.422884521e+02,-6.507679749e+01,6.422884521e+02,8.409115234e+03,-3.844499588e-04,-1.109857112e-04,-7.450430095e-02,4.001494672e-04,7.450430095e-02,8.53566099999999928e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.753368556e-02,4.693461359e-01,-6.541853509e-05,1.107407349e+03,2.742335796e+00,4.322922363e+02,2.742335796e+00,9.918842163e+02,-4.452980423e+01,4.322922363e+02,-4.452980423e+01,8.682245117e+03,-1.191720366e-05,1.841783524e-05,1.114822775e-01,2.193710134e-05,1.114822775e-01,6.83779000000000003e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.235943913e-01,5.438746810e-01,-1.228560111e-03,9.891604614e+02,3.464746857e+01,3.068165283e+02,3.464746857e+01,1.020757141e+03,-7.865181274e+02,3.068165283e+02,-7.865181274e+02,8.819557617e+03,-4.331469536e-04,2.866983414e-04,-1.333252341e-01,5.194345140e-04,1.333252341e-01,8.65558099999999975e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.695779324e-01,-3.680085540e-01,-1.231727749e-02,9.808046875e+02,1.385228157e+01,-4.061481323e+02,1.385228157e+01,1.053117065e+03,-6.807489014e+02,-4.061481323e+02,-6.807489014e+02,8.942679688e+03,2.794861794e-04,5.522370338e-05,-3.532704711e-01,2.848897711e-04,3.532704711e-01,8.59265300000000032e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.136057734e+00,9.500018358e-01,2.601093380e-03,9.656268921e+02,-5.751288223e+01,8.367059326e+02,-5.751288223e+01,9.753870850e+02,9.573966064e+02,8.367059326e+02,9.573966064e+02,9.749137695e+03,-1.013278961e-05,2.336502075e-05,2.931486070e-01,2.546757969e-05,2.931486070e-01,8.62471000000000032e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.858813018e-01,1.238369823e+00,-5.237373058e-03,1.000852905e+03,2.997160530e+01,1.054911377e+03,2.997160530e+01,9.574530640e+02,-1.236711807e+02,1.054911377e+03,-1.236711807e+02,9.128506836e+03,-1.720935106e-04,-4.529953003e-06,-9.076061659e-03,1.721531153e-04,9.076061659e-03,8.53447300000000020e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.444679618e-01,2.522976398e-01,8.238852024e-03,9.679990234e+02,4.129508591e+01,6.389359283e+01,4.129508591e+01,9.225109253e+02,-7.991359863e+02,6.389359283e+01,-7.991359863e+02,8.163267090e+03,3.993511200e-06,3.262758255e-04,2.509247959e-01,3.263002727e-04,2.509247959e-01,8.78618600000000072e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.364404708e-01,1.185779721e-01,-3.108877718e-05,9.293302612e+02,7.619144440e+01,5.442854309e+01,7.619144440e+01,9.351417847e+02,-2.096095467e+01,5.442854309e+01,-2.096095467e+01,7.953678711e+03,-2.778768539e-04,-6.691366434e-05,2.616685070e-02,2.858198422e-04,2.616685070e-02,8.46798399999999951e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.236743689e+00,3.097299933e-01,-2.271351218e-02,1.023897888e+03,7.575650215e-01,1.829123383e+02,7.575650215e-01,1.037259033e+03,1.174068848e+03,1.829123383e+02,1.174068848e+03,9.654628906e+03,2.397298813e-04,-1.423358917e-04,-3.690809011e-01,2.788008715e-04,3.690809011e-01,8.66626600000000025e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.611220181e-01,-2.430278212e-01,-8.257501031e-05,9.294640503e+02,-4.138980484e+01,-1.939579926e+02,-4.138980484e+01,9.713540649e+02,-1.917578583e+02,-1.939579926e+02,-1.917578583e+02,8.126208984e+03,9.298324585e-05,3.107488155e-04,-2.475360632e-01,3.243620158e-04,2.475360632e-01,8.49885399999999969e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.330192924e+00,3.887699544e-01,1.288509835e-02,1.005875671e+03,9.283535957e+00,2.692776794e+02,9.283535957e+00,9.606907959e+02,-1.188989380e+03,2.692776794e+02,-1.188989380e+03,9.292213867e+03,1.322031021e-04,4.550814629e-05,2.874933183e-01,1.398164895e-04,2.874933183e-01,8.42405300000000068e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.832294941e+00,-8.959618807e-01,-2.637599222e-02,9.774954834e+02,7.694983673e+01,-7.407962036e+02,7.694983673e+01,9.446064453e+02,1.459374756e+03,-7.407962036e+02,1.459374756e+03,1.057355664e+04,-7.510185242e-06,1.136064529e-04,-3.614273369e-01,1.138544176e-04,3.614273369e-01,5.95442200000000010e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.198088408e+00,1.232015491e+00,7.396346424e-03,9.792566528e+02,2.692636299e+01,1.064907959e+03,2.692636299e+01,1.011046753e+03,-1.095124878e+03,1.064907959e+03,-1.095124878e+03,1.077439941e+04,-2.247095108e-04,-3.814697266e-05,-1.845273823e-01,2.279244509e-04,1.845273823e-01,8.43948800000000077e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.221007824e-01,1.155478835e+00,7.336743642e-03,1.004490295e+03,-1.611868665e-02,1.015173340e+03,-1.611868665e-02,9.965415649e+02,-3.559379578e+02,1.015173340e+03,-3.559379578e+02,9.431406250e+03,-5.143880844e-05,-5.376338959e-05,1.028506309e-01,7.440734771e-05,1.028506309e-01,8.46204600000000084e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.539929509e-01,-5.282302499e-01,3.214570228e-03,9.825518799e+02,1.331987572e+01,-5.179935303e+02,1.331987572e+01,1.004110046e+03,-3.274413300e+01,-5.179935303e+02,-3.274413300e+01,8.266073242e+03,4.346072674e-04,2.973675728e-04,2.933330834e-01,5.266032531e-04,2.933330834e-01,8.48341899999999960e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499978781e+00,-3.632041514e-01,3.655998735e-04,1.018317810e+03,-5.478264332e+00,-3.336349182e+02,-5.478264332e+00,1.019754944e+03,1.430355713e+03,-3.336349182e+02,1.430355713e+03,1.055868848e+04,-5.328655243e-05,4.529953003e-06,-2.480821609e-01,5.347875413e-05,2.480821609e-01,8.39555700000000016e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.017116979e-01,5.122877955e-01,9.450127254e-04,9.935067749e+02,-6.751161098e+00,3.839806519e+02,-6.751161098e+00,9.921218262e+02,1.153170090e+02,3.839806519e+02,1.153170090e+02,7.883926758e+03,1.383498311e-04,-2.621412277e-04,-2.085423470e-01,2.964096784e-04,2.085423470e-01,8.42048999999999914e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.736746311e-01,1.402747631e+00,2.486326266e-03,9.327614136e+02,-2.850164413e+01,1.096937378e+03,-2.850164413e+01,9.655128174e+02,8.076571045e+02,1.096937378e+03,8.076571045e+02,9.611144531e+03,2.325773239e-04,5.366802216e-04,-1.720054150e-01,5.849084118e-04,1.720054150e-01,8.73750599999999977e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.012756824e+00,1.253379822e+00,2.089782152e-03,9.655642090e+02,-2.186174011e+01,1.086507812e+03,-2.186174011e+01,9.830159912e+02,9.800710449e+02,1.086507812e+03,9.800710449e+02,1.023914355e+04,-1.723766327e-04,5.638599396e-05,2.242024690e-01,1.813645067e-04,2.242024690e-01,8.29700899999999919e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.426050246e-01,-1.199554205e+00,-1.069206744e-02,1.006985779e+03,1.066673279e+01,-1.200093628e+03,1.066673279e+01,1.036201660e+03,3.632934875e+02,-1.200093628e+03,3.632934875e+02,9.919171875e+03,-4.544854164e-05,-1.729726791e-04,2.718032897e-01,1.788438385e-04,2.718032897e-01,8.77787499999999987e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.487863541e-01,1.152374506e+00,-3.903192934e-03,9.725486450e+02,4.979684830e+01,9.236281128e+02,4.979684830e+01,9.697066650e+02,-4.866559143e+02,9.236281128e+02,-4.866559143e+02,8.570309570e+03,-2.239942551e-04,-2.110004425e-05,2.501689196e-01,2.249858662e-04,2.501689196e-01,8.61283599999999971e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.953676879e-01,3.411856890e-01,3.981246613e-03,9.685690308e+02,-4.537664413e+00,3.158312073e+02,-4.537664413e+00,1.032887817e+03,-3.490922546e+02,3.158312073e+02,-3.490922546e+02,8.495881836e+03,5.712807178e-04,1.410543919e-04,2.989020944e-01,5.884369020e-04,2.989020944e-01,8.41217900000000007e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.097365379e+00,-1.451455474e+00,1.284793578e-02,1.014117676e+03,-1.479467392e+01,-1.220597778e+03,-1.479467392e+01,1.032144043e+03,1.288814209e+03,-1.220597778e+03,1.288814209e+03,1.143517090e+04,-8.094310760e-05,5.173683167e-04,-2.196102589e-02,5.236618454e-04,2.196102589e-02,8.65558099999999975e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.449176013e-01,1.035245299e+00,-1.055151876e-02,9.275731812e+02,2.141737366e+01,9.528850098e+02,2.141737366e+01,1.031793457e+03,-1.603476410e+02,9.528850098e+02,-1.603476410e+02,8.938798828e+03,3.491342068e-05,-1.646280289e-04,-1.364156455e-01,1.682894363e-04,1.364156455e-01,8.41574100000000058e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.611226320e-01,-1.456661820e-01,2.868262236e-04,9.912130737e+02,3.296643734e+00,-1.571179504e+02,3.296643734e+00,9.963881226e+02,4.475162659e+02,-1.571179504e+02,4.475162659e+02,8.211734375e+03,1.597404480e-05,-2.571493387e-04,-8.492373675e-02,2.576450061e-04,8.492373675e-02,8.49172899999999942e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.068344831e+00,-1.981727034e-01,1.017400716e-02,1.040833130e+03,-1.448669243e+01,-8.761827087e+01,-1.448669243e+01,1.020894043e+03,8.771868286e+02,-8.761827087e+01,8.771868286e+02,8.957556641e+03,1.651048660e-04,-4.479289055e-05,2.199268341e-01,1.710731449e-04,2.199268341e-01,8.54397200000000012e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.246605158e+00,-4.335607290e-01,-4.450194072e-03,1.001841675e+03,2.371287727e+01,-3.366699829e+02,2.371287727e+01,9.200659180e+02,1.167381958e+03,-3.366699829e+02,1.167381958e+03,9.424612305e+03,2.702474594e-04,2.022087574e-04,6.410075724e-02,3.375234373e-04,6.410075724e-02,8.56296999999999997e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.495724201e+00,-5.203511119e-01,2.788833110e-03,1.030726685e+03,1.265968227e+01,-4.420966492e+02,1.265968227e+01,9.546486206e+02,1.340936279e+03,-4.420966492e+02,1.340936279e+03,9.920968750e+03,4.943609238e-04,-1.354217529e-04,-1.804157794e-01,5.125736352e-04,1.804157794e-01,8.49647900000000078e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.292705178e-01,-9.576632380e-01,-6.297393236e-03,9.260034790e+02,4.643618774e+01,-1.012648193e+03,4.643618774e+01,1.006054749e+03,6.507349243e+02,-1.012648193e+03,6.507349243e+02,9.449720703e+03,-2.087354660e-04,-7.557868958e-05,2.566756010e-01,2.219969174e-04,2.566756010e-01,8.64489400000000074e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.627906680e-01,-7.861052155e-01,-2.796601038e-03,9.994293213e+02,-1.989493179e+01,-7.001269531e+02,-1.989493179e+01,9.872432251e+02,-8.493322144e+02,-7.001269531e+02,-8.493322144e+02,9.321087891e+03,-2.259016037e-04,-4.726648331e-05,-6.127397530e-03,2.307935356e-04,6.127397530e-03,8.46323399999999992e+00
