trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.487501804e-02,4.747631848e-01,3.417481482e-02,1.015999939e+03,0.000000000e+00,3.135421143e+02,0.000000000e+00,1.015999939e+03,2.926428223e+01,3.135421143e+02,2.926428223e+01,4.589244141e+04,1.019994766e-01,-1.001358032e-05,-2.164431207e-04,1.019994766e-01,2.164431207e-04,5.62790799999999969e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,2.913784049e-02,1.959779114e-01,8.695089072e-02,1.014000061e+03,0.000000000e+00,1.161103821e+02,0.000000000e+00,1.014000061e+03,-1.502712555e+02,1.161103821e+02,-1.502712555e+02,4.575649219e+04,-3.743278384e-01,-5.465745926e-05,2.062022395e-04,3.743278384e-01,2.062022395e-04,3.14165399999999995e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.192958206e-01,-4.278284311e-01,6.971924752e-02,1.013999939e+03,0.000000000e+00,-2.842587891e+02,0.000000000e+00,1.013999939e+03,-1.399651337e+02,-2.842587891e+02,-1.399651337e+02,4.571666016e+04,-2.962729335e-01,1.403689384e-05,-5.478412277e-05,2.962729335e-01,5.478412277e-05,5.72170600000000018e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.021073878e-02,-4.663916230e-01,4.678325728e-02,1.015999939e+03,0.000000000e+00,-3.044612122e+02,0.000000000e+00,1.015999939e+03,-5.862915039e+00,-3.044612122e+02,-5.862915039e+00,4.588893359e+04,-4.665878415e-02,-1.552700996e-05,2.306737297e-04,4.665878788e-02,2.306737297e-04,4.38121899999999975e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-6.839685887e-02,-2.038363218e-01,-1.504949182e-01,1.014000061e+03,0.000000000e+00,-1.650633240e+02,0.000000000e+00,1.014000061e+03,1.768038330e+02,-1.650633240e+02,1.768038330e+02,4.581223047e+04,4.727998376e-01,6.958842278e-06,2.016126928e-05,4.727998376e-01,2.016126928e-05,4.32422699999999960e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,6.963837147e-02,3.086999245e-02,-6.092831865e-02,1.014000061e+03,0.000000000e+00,2.976823997e+01,0.000000000e+00,1.014000061e+03,-1.381273956e+02,2.976823997e+01,-1.381273956e+02,4.576953516e+04,-3.237199783e-01,-1.152418554e-05,4.376470679e-05,3.237199783e-01,4.376470679e-05,5.61366000000000032e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.288156003e-02,4.945134521e-01,5.382946506e-02,1.015999939e+03,0.000000000e+00,3.273439026e+02,0.000000000e+00,1.015999939e+03,8.259447479e+01,3.273439026e+02,8.259447479e+01,4.590585156e+04,2.542201281e-01,-1.472234726e-05,-8.226559294e-05,2.542201281e-01,8.226559294e-05,1.90446500000000007e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,2.172547281e-01,3.198967576e-01,5.270428956e-03,1.014000061e+03,0.000000000e+00,2.030045776e+02,0.000000000e+00,1.014000061e+03,-2.605960999e+02,2.030045776e+02,-2.605960999e+02,4.586128516e+04,-4.562130272e-01,1.386404037e-04,-3.313198686e-04,4.562130570e-01,3.313198686e-04,5.76801199999999969e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.887749195e-01,-2.543984950e-01,7.627273351e-02,1.008999939e+03,0.000000000e+00,-2.011531982e+02,0.000000000e+00,1.008999939e+03,-5.102450867e+02,-2.011531982e+02,-5.102450867e+02,4.582241797e+04,-8.171859980e-01,-4.509091377e-05,5.107373363e-05,8.171859980e-01,5.107373363e-05,5.68846100000000021e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.589228451e-01,3.132113814e-02,-5.857113749e-02,1.014000061e+03,0.000000000e+00,3.809483719e+01,0.000000000e+00,1.014000061e+03,-2.779432983e+02,3.809483719e+01,-2.779432983e+02,4.592972266e+04,-4.869060814e-01,2.185255289e-05,-4.644318687e-05,4.869060814e-01,4.644318687e-05,5.73239199999999993e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-3.797588348e-01,1.830199957e-01,-6.116308644e-02,1.011000061e+03,0.000000000e+00,9.372021484e+01,0.000000000e+00,1.011000061e+03,4.333462524e+02,9.372021484e+01,4.333462524e+02,4.582950781e+04,8.033303022e-01,-9.724497795e-05,-1.274160895e-04,8.033303022e-01,1.274160895e-04,5.77869800000000033e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.243128598e-01,1.109592542e-01,6.327395141e-02,1.009999939e+03,0.000000000e+00,1.007376938e+02,0.000000000e+00,1.009999939e+03,4.502026672e+02,1.007376938e+02,4.502026672e+02,4.578240234e+04,8.391597271e-01,-1.527369022e-06,-1.698732490e-06,8.391597271e-01,1.698732490e-06,5.71695699999999984e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,2.288319869e-03,-4.096653312e-02,9.622657299e-02,1.014999939e+03,0.000000000e+00,-1.780628204e+01,0.000000000e+00,1.014999939e+03,9.218869019e+01,-1.780628204e+01,9.218869019e+01,4.586287109e+04,2.319742739e-01,-1.540035009e-04,-1.093760482e-03,2.319743186e-01,1.093760482e-03,2.82226499999999980e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.432596266e-01,-4.092757702e-01,6.937661022e-02,1.010000061e+03,0.000000000e+00,-2.298070984e+02,0.000000000e+00,1.010000061e+03,4.921193237e+02,-2.298070984e+02,4.921193237e+02,4.577625000e+04,8.529999256e-01,1.735687256e-04,2.103000879e-04,8.529999256e-01,2.103000879e-04,5.70745799999999992e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-3.131877780e-01,-4.309359193e-01,-8.131409436e-02,1.012000061e+03,0.000000000e+00,-3.058483887e+02,0.000000000e+00,1.012000061e+03,3.537197876e+02,-3.058483887e+02,3.537197876e+02,4.578792578e+04,7.257547975e-01,1.347362995e-04,2.027302689e-04,7.257547975e-01,2.027302689e-04,5.84043799999999980e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.587928683e-01,-2.191054523e-01,9.871895425e-03,1.014000061e+03,0.000000000e+00,-1.396040192e+02,0.000000000e+00,1.014000061e+03,2.608993835e+02,-1.396040192e+02,2.608993835e+02,4.588305078e+04,5.549660921e-01,1.977533102e-04,4.321746528e-04,5.549660921e-01,4.321746528e-04,5.78463399999999961e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,4.330741242e-03,-1.660201885e-02,-1.975219883e-02,1.014000061e+03,0.000000000e+00,-6.439171791e+00,0.000000000e+00,1.014000061e+03,-2.006989288e+01,-6.439171791e+00,-2.006989288e+01,4.571781250e+04,-7.711683214e-02,-7.181242108e-05,1.162028057e-03,7.711686939e-02,1.162028057e-03,1.75011300000000003e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.276464880e-01,-4.252774641e-02,-1.289821565e-01,1.011000061e+03,0.000000000e+00,-8.525122833e+01,0.000000000e+00,1.011000061e+03,4.396305542e+02,-8.525122833e+01,4.396305542e+02,4.588833203e+04,7.890360355e-01,-8.464977145e-05,-1.089423604e-04,7.890360355e-01,1.089423604e-04,5.87368299999999977e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.690210894e-02,-3.796184957e-01,1.310205013e-01,1.016000000e+03,0.000000000e+00,-2.462034760e+02,0.000000000e+00,1.016000000e+03,1.223848534e+01,-2.462034760e+02,1.223848534e+01,4.591426953e+04,-7.250808179e-03,3.278255463e-07,-8.910894394e-06,7.250808179e-03,8.910894394e-06,4.30760499999999968e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.255400717e-01,4.436462224e-01,1.640903056e-01,1.013999939e+03,0.000000000e+00,2.403492584e+02,0.000000000e+00,1.013999939e+03,-3.228346863e+02,2.403492584e+02,-3.228346863e+02,4.586019141e+04,-5.432665348e-01,-4.258751869e-05,8.617344429e-05,5.432665348e-01,8.617344429e-05,5.81312899999999999e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,5.884633660e-01,-2.318519354e-01,4.801234603e-02,1.011000061e+03,0.000000000e+00,-1.735578308e+02,0.000000000e+00,1.011000061e+03,-4.991324463e+02,-1.735578308e+02,-4.991324463e+02,4.602560938e+04,-7.846050858e-01,5.021691322e-05,-5.719065666e-05,7.846050858e-01,5.719065666e-05,5.71220700000000026e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,3.851520829e-03,-2.592861950e-01,7.842976600e-02,1.015000061e+03,0.000000000e+00,-1.606078033e+02,0.000000000e+00,1.015000061e+03,1.028891830e+02,-1.606078033e+02,1.028891830e+02,4.583899219e+04,2.565840781e-01,-1.272559166e-05,-7.722526061e-05,2.565840781e-01,7.722526061e-05,3.18202400000000019e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-4.973166808e-02,-2.523352951e-02,6.125612184e-02,1.013999939e+03,0.000000000e+00,-2.111807823e+00,0.000000000e+00,1.013999939e+03,2.201810760e+02,-2.111807823e+00,2.201810760e+02,4.584784766e+04,5.830801129e-01,-9.251199663e-05,-2.221614559e-04,5.830801129e-01,2.221614559e-04,3.18558500000000011e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,9.757764637e-02,1.718265712e-01,-1.550361961e-01,1.015000061e+03,0.000000000e+00,1.281660767e+02,0.000000000e+00,1.015000061e+03,-1.115487671e+02,1.281660767e+02,-1.115487671e+02,4.587630859e+04,-2.436300665e-01,-3.078579903e-05,1.440346095e-04,2.436300665e-01,1.440346095e-04,5.74189099999999986e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.614824653e-01,-9.274094366e-03,6.789024174e-02,1.009999939e+03,0.000000000e+00,3.290445328e+01,0.000000000e+00,1.009999939e+03,4.745922241e+02,3.290445328e+01,4.745922241e+02,4.583791016e+04,8.345412612e-01,-1.870160922e-04,-2.266541269e-04,8.345413208e-01,2.266541269e-04,5.66234000000000037e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,5.589064360e-01,-2.452280223e-01,1.411515623e-01,1.010000061e+03,0.000000000e+00,-2.258166199e+02,0.000000000e+00,1.010000061e+03,-4.683613892e+02,-2.258166199e+02,-4.683613892e+02,4.586830859e+04,-7.467275858e-01,2.986192703e-05,-3.679096335e-05,7.467275858e-01,3.679096335e-05,5.86418399999999984e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.388352811e-01,4.182260334e-01,-9.661488235e-02,1.014000000e+03,0.000000000e+00,2.901145630e+02,0.000000000e+00,1.014000000e+03,-1.521837921e+02,2.901145630e+02,-1.521837921e+02,4.574346094e+04,-3.647826612e-01,9.375810623e-05,-2.866759896e-04,3.647826910e-01,2.866759896e-04,5.77038600000000024e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.797003984e-01,3.444221318e-01,-6.837971509e-02,1.013000061e+03,0.000000000e+00,2.444632568e+02,0.000000000e+00,1.013000061e+03,-2.926008606e+02,2.444632568e+02,-2.926008606e+02,4.580978516e+04,-5.905712247e-01,-5.552172661e-05,9.819863772e-05,5.905712247e-01,9.819863772e-05,5.83568900000000035e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.723598778e-01,-2.738007307e-01,-5.438457057e-02,1.013000061e+03,0.000000000e+00,-1.553234711e+02,0.000000000e+00,1.013000061e+03,-3.176425781e+02,-1.553234711e+02,-3.176425781e+02,4.582250781e+04,-5.691740513e-01,4.908442497e-05,-9.171662532e-05,5.691740513e-01,9.171662532e-05,5.85231200000000040e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,8.293241262e-03,1.753327847e-01,-1.776500791e-02,1.015000000e+03,0.000000000e+00,1.131222610e+02,0.000000000e+00,1.015000000e+03,-7.986650467e+00,1.131222610e+02,-7.986650467e+00,4.583025000e+04,-2.202386595e-02,-9.238719940e-07,5.416013664e-05,2.202386595e-02,5.416013664e-05,1.46515499999999999e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.469990358e-02,-2.693406940e-01,-1.719334126e-01,1.014999939e+03,0.000000000e+00,-1.569248962e+02,0.000000000e+00,1.014999939e+03,-1.389325562e+02,-1.569248962e+02,-1.389325562e+02,4.585019922e+04,-2.618802488e-01,-5.096197128e-05,2.554506354e-04,2.618802488e-01,2.554506354e-04,5.73120399999999997e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,5.880661011e-01,-1.132341921e-01,7.394986600e-02,1.009000061e+03,0.000000000e+00,-1.078001862e+02,0.000000000e+00,1.009000061e+03,-5.177449951e+02,-1.078001862e+02,-5.177449951e+02,4.584142969e+04,-8.652906418e-01,9.909272194e-06,-1.050531591e-05,8.652906418e-01,1.050531591e-05,5.81431699999999996e+00
