trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.087444574e-01,4.710028172e-01,3.461396694e-02,1.660565033e+02,2.047260475e+01,6.678580475e+01,2.047260475e+01,5.456009521e+02,3.097827148e+02,6.678580475e+01,3.097827148e+02,1.128981836e+04,-2.141143382e-02,-3.732502460e-03,2.227163204e-04,2.173432894e-02,2.227163204e-04,3.81724100000000011e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,9.876746684e-02,1.913022697e-01,8.692453802e-02,2.200448151e+02,4.717211533e+01,4.160473251e+01,4.717211533e+01,4.844495239e+02,1.964369659e+02,4.160473251e+01,1.964369659e+02,8.907949219e+03,-3.047032356e-01,-4.719585180e-03,1.798495941e-04,3.047398031e-01,1.798495941e-04,4.07251600000000025e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.245021760e-01,-4.328431189e-01,7.051509619e-02,1.660195465e+02,1.915398979e+01,-2.073061676e+02,1.915398979e+01,5.301251221e+02,2.836568260e+01,-2.073061676e+02,2.836568260e+01,1.043808984e+04,-1.914071143e-01,-5.331337452e-03,7.410644321e-04,1.914813519e-01,7.410644321e-04,4.14137999999999984e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.698816523e-02,-4.551172256e-01,4.684074596e-02,1.679506226e+02,4.809746265e+00,-1.187448120e+02,4.809746265e+00,5.047462463e+02,8.081678391e+00,-1.187448120e+02,8.081678391e+00,1.156468164e+04,-4.990814999e-02,1.125380397e-02,2.881624678e-04,5.116122961e-02,2.881624678e-04,3.90272800000000020e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.424489200e-01,-1.924688816e-01,-1.500098407e-01,1.721430969e+02,-5.370691299e+01,7.124037170e+01,-5.370691299e+01,5.005881348e+02,9.711338806e+01,7.124037170e+01,9.711338806e+01,1.114462402e+04,1.986487806e-01,1.163685322e-02,5.052388296e-04,1.989893317e-01,5.052388296e-04,4.21024499999999957e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.602629066e-01,2.549829520e-02,-6.076124683e-02,1.579557037e+02,-2.212578201e+01,2.353061485e+01,-2.212578201e+01,5.487957153e+02,-1.844767380e+01,2.353061485e+01,-1.844767380e+01,1.167106738e+04,-1.330902576e-01,-5.448941141e-03,2.108365006e-04,1.332017481e-01,2.108365006e-04,4.14137999999999984e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.698133647e-01,5.055257082e-01,5.400136486e-02,1.411682892e+02,1.825596046e+01,1.061345825e+02,1.825596046e+01,5.420862427e+02,3.283184433e+01,1.061345825e+02,3.283184433e+01,1.250940234e+04,1.073734462e-01,1.104500890e-02,8.963418077e-05,1.079400256e-01,8.963418077e-05,4.18293599999999977e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.759125948e-01,3.323596716e-01,5.693814717e-03,1.633914642e+02,5.435396671e+00,8.478108978e+01,5.435396671e+00,4.940671082e+02,-8.856710052e+01,8.478108978e+01,-8.856710052e+01,1.144233008e+04,-9.741985798e-02,1.231637597e-02,9.206587129e-05,9.819532186e-02,9.206587129e-05,4.17937400000000014e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.193861842e+00,-2.444825321e-01,7.618395239e-02,1.616867371e+02,2.729735565e+01,1.195705223e+01,2.729735565e+01,5.132359619e+02,-2.920057373e+02,1.195705223e+01,-2.920057373e+02,1.147426953e+04,-2.120770216e-01,9.995833039e-03,-3.771483171e-05,2.123124599e-01,3.771483171e-05,4.22924200000000017e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.387836337e-01,2.500758320e-02,-5.835259333e-02,1.547363892e+02,-1.962118340e+01,1.499450111e+01,-1.962118340e+01,5.290001221e+02,-2.104372101e+02,1.499450111e+01,-2.104372101e+02,1.181250098e+04,-1.070386767e-01,-6.454709917e-03,1.721046283e-04,1.072331220e-01,1.721046283e-04,4.08913800000000016e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-9.560191631e-01,1.773504913e-01,-6.089460850e-02,1.553150482e+02,-2.687009430e+01,6.033205414e+01,-2.687009430e+01,5.454847412e+02,2.515837860e+02,6.033205414e+01,2.515837860e+02,1.182829883e+04,2.271186113e-01,-5.449041724e-03,1.410655968e-04,2.271839678e-01,1.410655968e-04,3.82792699999999986e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.029750347e+00,1.037335768e-01,6.337734312e-02,1.601674805e+02,3.202688217e+01,1.054188690e+02,3.202688217e+01,5.516951904e+02,2.976204224e+02,1.054188690e+02,2.976204224e+02,1.208999805e+04,2.337338924e-01,-7.096588612e-03,1.016929746e-04,2.338415980e-01,1.016929746e-04,4.11882099999999962e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.504101992e-01,-4.712497443e-02,9.748247266e-02,1.477423401e+02,3.968083191e+01,2.184424210e+01,3.968083191e+01,5.458162842e+02,9.119572449e+01,2.184424210e+01,9.119572449e+01,1.198487598e+04,-2.077555656e-02,-6.023995578e-03,1.621320116e-04,2.163127996e-02,1.621320116e-04,3.69613399999999981e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.065474272e+00,-4.151754379e-01,6.935122609e-02,1.507885284e+02,2.376446724e+01,-4.534995270e+01,2.376446724e+01,5.459859009e+02,2.177625427e+02,-4.534995270e+01,2.177625427e+02,1.164474414e+04,2.307958603e-01,-5.758941174e-03,1.849159307e-04,2.308676988e-01,1.849159307e-04,4.25773799999999980e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.068853021e-01,-4.194951653e-01,-8.108064532e-02,1.688290253e+02,-2.534806824e+01,2.699591064e+01,-2.534806824e+01,5.068618774e+02,2.852287292e+02,2.699591064e+01,2.852287292e+02,1.122029590e+04,2.319567800e-01,1.181805134e-02,4.361792526e-04,2.322576344e-01,4.361792526e-04,4.24467700000000026e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-5.721122622e-01,-2.248713821e-01,9.624777362e-03,1.847561493e+02,5.194851875e+00,-3.351531219e+01,5.194851875e+00,4.852126465e+02,4.213289490e+02,-3.351531219e+01,4.213289490e+02,1.058045801e+04,1.417008638e-01,-5.744561553e-03,1.850565604e-04,1.418172568e-01,1.850565604e-04,4.21618099999999973e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,2.941555344e-02,-2.163449861e-02,-2.191030607e-02,1.590581818e+02,5.963930607e+00,1.875997925e+02,5.963930607e+00,5.184814453e+02,-8.680829620e+01,1.875997925e+02,-8.680829620e+01,1.348070605e+04,-5.199611932e-02,-4.928562790e-03,-9.960815078e-04,5.222917721e-02,9.960815078e-04,3.99059000000000008e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.011321783e+00,-3.183850646e-02,-1.288058758e-01,1.684717712e+02,-4.810298920e+01,4.180085182e+00,-4.810298920e+01,4.983128967e+02,3.120068665e+02,4.180085182e+00,3.120068665e+02,1.115570996e+04,2.053530216e-01,1.081903279e-02,6.732344627e-05,2.056378275e-01,6.732344627e-05,4.28623300000000018e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-9.606274962e-02,-3.673545420e-01,1.316246241e-01,1.642729187e+02,3.644007874e+01,-6.465670776e+01,3.644007874e+01,5.078198242e+02,-1.914154510e+02,-6.465670776e+01,-1.914154510e+02,1.090878613e+04,-1.504449993e-01,1.223152876e-02,5.952268839e-04,1.509414017e-01,5.952268839e-04,4.17106300000000019e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,5.713556409e-01,4.379880726e-01,1.641544402e-01,1.679032745e+02,5.857986832e+01,8.764261627e+01,5.857986832e+01,5.310486450e+02,-1.317421417e+02,8.764261627e+01,-1.317421417e+02,1.112470605e+04,-1.974230409e-01,-5.750328302e-03,1.503079548e-04,1.975067705e-01,1.503079548e-04,4.14256699999999967e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.184793353e+00,-2.204129547e-01,4.804647714e-02,1.658344421e+02,2.046504974e+01,-5.138041019e+00,2.046504974e+01,5.053342285e+02,-3.253063965e+02,-5.138041019e+00,-3.253063965e+02,1.135150293e+04,-1.882828474e-01,1.144230366e-02,-2.305955059e-05,1.886302084e-01,2.305955059e-05,4.29573200000000011e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.027371511e-01,-2.633548379e-01,7.808843255e-02,1.689694977e+02,2.538079071e+01,-4.792241287e+01,2.538079071e+01,5.299349976e+02,-3.546989746e+02,-4.792241287e+01,-3.546989746e+02,1.102162695e+04,1.500838995e-01,-4.167616367e-03,-4.185586295e-04,1.501417458e-01,4.185586295e-04,4.16393900000000006e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-4.761443436e-01,-3.170344234e-02,6.162920222e-02,1.875306702e+02,1.838657951e+01,2.210998535e+01,1.838657951e+01,4.854501038e+02,-2.125006256e+02,2.210998535e+01,-2.125006256e+02,9.993923828e+03,1.566581428e-01,-6.326330826e-03,1.509189460e-04,1.567858309e-01,1.509189460e-04,4.19955899999999982e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.820160627e-01,1.660035998e-01,-1.549754292e-01,1.618698120e+02,-4.897555542e+01,6.715384674e+01,-4.897555542e+01,5.218731689e+02,-4.526957703e+01,6.715384674e+01,-4.526957703e+01,1.098559766e+04,4.081878066e-02,-5.874484777e-03,2.048015303e-04,4.123933241e-02,2.048015303e-04,4.15325300000000031e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.104506850e+00,-1.605283283e-02,6.806699187e-02,1.617465973e+02,2.807122612e+01,1.076325893e+00,2.807122612e+01,5.257046509e+02,2.444817352e+02,1.076325893e+00,2.444817352e+02,1.165114160e+04,1.915154457e-01,-6.736679003e-03,-4.989653098e-05,1.916338801e-01,4.989653098e-05,4.13900600000000018e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.121377826e+00,-2.335120142e-01,1.410710365e-01,1.762985077e+02,4.510107040e+01,-9.533213043e+01,4.510107040e+01,4.953357239e+02,-3.438658142e+02,-9.533213043e+01,-3.438658142e+02,1.115344336e+04,-1.842365265e-01,1.185104251e-02,-1.173317287e-04,1.846172959e-01,1.173317287e-04,4.19005999999999990e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,2.201762199e-01,4.142098725e-01,-9.650872648e-02,1.807485352e+02,-2.073293304e+01,1.178159256e+02,-2.073293304e+01,5.166378174e+02,-8.323859406e+01,1.178159256e+02,-8.323859406e+01,9.666752930e+03,-2.833971977e-01,-3.975719213e-03,-1.805201755e-04,2.834250927e-01,1.805201755e-04,4.00127599999999983e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.568364501e-01,3.383086026e-01,-6.831336766e-02,1.628524170e+02,-2.937009048e+01,5.678677750e+01,-2.937009048e+01,5.433804932e+02,-1.630866699e+02,5.678677750e+01,-1.630866699e+02,1.182848828e+04,-2.134124637e-01,-6.226867437e-03,1.645385637e-04,2.135032862e-01,1.645385637e-04,4.26248700000000014e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,6.599204540e-01,-2.801221013e-01,-5.410216376e-02,1.572782898e+02,-2.138227844e+01,-6.116490936e+01,-2.138227844e+01,5.297965698e+02,-1.523996735e+02,-6.116490936e+01,-1.523996735e+02,1.135662500e+04,-1.816906929e-01,-6.509989500e-03,1.906938851e-04,1.818072796e-01,1.906938851e-04,4.18412399999999973e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.402944446e-02,1.693144143e-01,-1.733835787e-02,2.156239777e+02,-1.040599251e+01,-8.639124298e+01,-1.040599251e+01,3.078015137e+02,9.353975830e+02,-8.639124298e+01,9.353975830e+02,1.090634863e+04,1.378714480e-02,-6.032228470e-03,4.808102094e-04,1.504902449e-02,4.808102094e-04,3.98109199999999985e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.493395209e-01,-2.590952516e-01,-1.723087579e-01,1.639810944e+02,-6.195285797e+01,3.298532104e+01,-6.195285797e+01,5.213513184e+02,-3.306308365e+01,3.298532104e+01,-3.306308365e+01,1.171573926e+04,-5.713960528e-02,1.030957699e-02,-1.198947284e-04,5.806222558e-02,1.198947284e-04,4.05826699999999985e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.203110337e+00,-1.021425575e-01,7.387637347e-02,1.686826324e+02,2.700435448e+01,6.472076416e+00,2.700435448e+01,5.020922546e+02,-2.410848846e+02,6.472076416e+00,-2.410848846e+02,1.110603320e+04,-2.502380610e-01,1.120833308e-02,-8.399038779e-05,2.504889369e-01,8.399038779e-05,4.24111499999999975e+00
