trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.801289901e-02,1.088638425e+00,-4.491748987e-04,1.440000122e+03,0.000000000e+00,7.846908569e+02,0.000000000e+00,1.440000122e+03,4.185335159e+01,7.846908569e+02,4.185335159e+01,9.216001562e+04,-3.748200834e-04,-1.235246658e-03,1.313475966e-01,1.290861866e-03,1.313475966e-01,4.36934500000000003e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.222376347e+00,-9.042981267e-01,-6.729540473e-05,1.440000000e+03,0.000000000e+00,-6.506806030e+02,0.000000000e+00,1.440000000e+03,8.794918213e+02,-6.506806030e+02,8.794918213e+02,9.215992188e+04,-7.992982864e-04,-6.577968597e-04,-8.409443498e-02,1.035168767e-03,8.409443498e-02,3.14046700000000012e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.157170177e-01,-3.567994013e-02,2.207810059e-03,1.440000122e+03,0.000000000e+00,-2.399914169e+01,0.000000000e+00,1.440000122e+03,5.149922485e+02,-2.399914169e+01,5.149922485e+02,9.216008594e+04,-5.229115486e-04,-7.687248290e-04,-6.898902357e-02,9.297173237e-04,6.898902357e-02,7.45163400000000031e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.711553290e-02,4.673087597e-01,-1.435347513e-04,1.440000000e+03,0.000000000e+00,3.379176636e+02,0.000000000e+00,1.440000000e+03,-2.701046753e+01,3.379176636e+02,-2.701046753e+01,9.215999219e+04,-4.667304456e-04,-2.016007900e-03,1.114041582e-01,2.069329610e-03,1.114041582e-01,4.02502199999999988e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.219099045e-01,5.434206128e-01,-1.084889445e-04,1.440000000e+03,0.000000000e+00,3.921115723e+02,0.000000000e+00,1.440000000e+03,-5.928161011e+02,3.921115723e+02,-5.928161011e+02,9.215998438e+04,-1.507997513e-03,-1.089811325e-03,-1.322051585e-01,1.860576565e-03,1.322051585e-01,2.41857599999999984e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.736269951e-01,-3.627661467e-01,-1.329750987e-03,1.440000122e+03,0.000000000e+00,-2.599371338e+02,0.000000000e+00,1.440000122e+03,-4.131255493e+02,-2.599371338e+02,-4.131255493e+02,9.216010938e+04,3.187656403e-04,-9.796023369e-04,-3.422829807e-01,1.030161278e-03,3.422829807e-01,5.50798800000000011e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.133684278e+00,9.526469707e-01,2.743032383e-05,1.440000000e+03,0.000000000e+00,6.861098633e+02,0.000000000e+00,1.440000000e+03,8.161735229e+02,6.861098633e+02,8.161735229e+02,9.215997656e+04,-8.547306061e-05,-2.520084381e-04,2.905749381e-01,2.661088074e-04,2.905749381e-01,3.09772299999999978e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.796351522e-01,1.239248991e+00,-5.748486001e-05,1.440000000e+03,0.000000000e+00,8.923193359e+02,0.000000000e+00,1.440000000e+03,-1.292864532e+02,8.923193359e+02,-1.292864532e+02,9.215990625e+04,-1.162290573e-06,-7.259845734e-05,-3.896173323e-03,7.260776329e-05,3.896173323e-03,4.52844699999999989e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.468849301e-01,2.440759391e-01,-8.091549535e-05,1.440000000e+03,0.000000000e+00,1.758108063e+02,0.000000000e+00,1.440000000e+03,-6.814840088e+02,1.758108063e+02,-6.814840088e+02,9.216000781e+04,3.573298454e-04,-2.907216549e-05,2.426050305e-01,3.585105296e-04,2.426050305e-01,3.62133299999999991e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.361301094e-01,1.180071235e-01,-1.453366276e-04,1.440000000e+03,0.000000000e+00,8.542739868e+01,0.000000000e+00,1.440000000e+03,-9.843561554e+01,8.542739868e+01,-9.843561554e+01,9.216009375e+04,-6.017833948e-04,-6.221383810e-04,2.605260350e-02,8.655630518e-04,2.605260350e-02,3.22001800000000005e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.243632436e+00,2.794460356e-01,1.073637744e-03,1.440000122e+03,0.000000000e+00,2.028230133e+02,0.000000000e+00,1.440000122e+03,8.954629517e+02,2.028230133e+02,8.954629517e+02,9.216010156e+04,3.720521927e-04,-9.172558784e-04,-3.452937305e-01,9.898389690e-04,3.452937305e-01,7.33765200000000029e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.600387633e-01,-2.431266904e-01,-1.046250545e-04,1.440000000e+03,0.000000000e+00,-1.751882172e+02,0.000000000e+00,1.440000000e+03,-1.879565582e+02,-1.751882172e+02,-1.879565582e+02,9.216005469e+04,-9.849071503e-04,2.176314592e-04,-2.475581169e-01,1.008665189e-03,2.475581169e-01,2.53018400000000021e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.335239887e+00,3.698317707e-01,-1.239106059e-03,1.440000122e+03,0.000000000e+00,2.675196838e+02,0.000000000e+00,1.440000122e+03,-9.611690674e+02,2.675196838e+02,-9.611690674e+02,9.216010938e+04,-1.788139343e-04,-6.863474846e-05,2.733691037e-01,1.915336761e-04,2.733691037e-01,7.34833800000000004e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.808541417e+00,-9.440085888e-01,-8.256156434e-05,1.440000000e+03,0.000000000e+00,-6.797428589e+02,0.000000000e+00,1.440000000e+03,1.301772949e+03,-6.797428589e+02,1.301772949e+03,9.216003906e+04,-4.454851151e-04,-7.122755051e-05,-3.351338506e-01,4.511433654e-04,3.351338506e-01,2.89706600000000014e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.209879875e+00,1.220571399e+00,-1.771385898e-03,1.440000122e+03,0.000000000e+00,8.806738892e+02,0.000000000e+00,1.440000122e+03,-8.693231812e+02,8.806738892e+02,-8.693231812e+02,9.216000781e+04,3.219842911e-04,-4.451274872e-04,-1.936950982e-01,5.493744975e-04,1.936950982e-01,6.77129799999999982e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.297380745e-01,1.151442170e+00,3.448080388e-04,1.440000122e+03,0.000000000e+00,8.297312012e+02,0.000000000e+00,1.440000122e+03,-3.100432129e+02,8.297312012e+02,-3.100432129e+02,9.215989844e+04,-4.831850529e-04,-1.110672951e-03,9.585868567e-02,1.211223425e-03,9.585868567e-02,4.83002700000000029e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.568565369e-01,-5.295910835e-01,-4.332224198e-04,1.440000122e+03,0.000000000e+00,-3.801805420e+02,0.000000000e+00,1.440000122e+03,1.124125214e+02,-3.801805420e+02,1.124125214e+02,9.216000000e+04,-5.020946264e-04,-1.630425453e-03,2.896852791e-01,1.705985400e-03,2.896852791e-01,5.98172899999999963e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499727368e+00,-3.630307615e-01,-1.443169749e-04,1.440000000e+03,0.000000000e+00,-2.611155090e+02,0.000000000e+00,1.440000000e+03,1.080038818e+03,-2.611155090e+02,1.080038818e+03,9.216004688e+04,3.832578659e-04,-5.869567394e-04,-2.485920787e-01,7.010027184e-04,2.485920787e-01,3.19627099999999986e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.020652428e-01,5.128986239e-01,1.917303307e-04,1.440000000e+03,0.000000000e+00,3.691048584e+02,0.000000000e+00,1.440000000e+03,7.298670197e+01,3.691048584e+02,7.298670197e+01,9.215996094e+04,-6.013438106e-04,2.722144127e-04,-2.092956156e-01,6.600871566e-04,2.092956156e-01,3.04429399999999983e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.700177670e-01,1.404764891e+00,-8.814215544e-04,1.440000122e+03,0.000000000e+00,1.011153625e+03,0.000000000e+00,1.440000122e+03,6.267020264e+02,1.011153625e+03,6.267020264e+02,9.216007812e+04,-8.376240730e-04,-3.814697266e-04,-1.753731668e-01,9.203984519e-04,1.753731668e-01,7.43144999999999989e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.011504054e+00,1.254263163e+00,9.617237956e-04,1.440000122e+03,0.000000000e+00,9.039151611e+02,0.000000000e+00,1.440000122e+03,7.271734619e+02,9.039151611e+02,7.271734619e+02,9.216003125e+04,-3.339052200e-04,-2.018213272e-04,2.230744064e-01,3.901596356e-04,2.230744064e-01,7.37208299999999994e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.305804133e-01,-1.204165697e+00,-2.218677546e-04,1.440000000e+03,0.000000000e+00,-8.661419678e+02,0.000000000e+00,1.440000000e+03,2.373966980e+02,-8.661419678e+02,2.373966980e+02,9.216002344e+04,-5.972087383e-04,-1.263856888e-03,2.822735012e-01,1.397852786e-03,2.822735012e-01,3.48479099999999997e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.438124061e-01,1.155443907e+00,2.571023360e-04,1.440000122e+03,0.000000000e+00,8.321043701e+02,0.000000000e+00,1.440000122e+03,-6.080476685e+02,8.321043701e+02,-6.080476685e+02,9.216002344e+04,-3.960132599e-04,-4.733800888e-04,2.543292046e-01,6.171832792e-04,2.543292046e-01,3.28294599999999992e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.968006134e-01,3.398729563e-01,-4.077587437e-05,1.440000000e+03,0.000000000e+00,2.447051849e+02,0.000000000e+00,1.440000000e+03,-2.132330780e+02,2.447051849e+02,-2.132330780e+02,9.215996094e+04,6.349384785e-04,1.674890518e-05,2.948800921e-01,6.351593765e-04,2.948800921e-01,3.32331500000000002e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.118209839e+00,-1.436280489e+00,-1.763704582e-03,1.440000122e+03,0.000000000e+00,-1.035185059e+03,0.000000000e+00,1.440000122e+03,8.034082031e+02,-1.035185059e+03,8.034082031e+02,9.216017969e+04,1.729726791e-04,-4.945993423e-04,-3.657266870e-02,5.239733146e-04,3.657266870e-02,7.57155399999999990e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.327897847e-01,1.036427855e+00,1.553607435e-04,1.440000000e+03,0.000000000e+00,7.473140869e+02,0.000000000e+00,1.440000000e+03,-1.684380341e+02,7.473140869e+02,-1.684380341e+02,9.215996875e+04,-9.930878878e-04,-1.544713974e-03,-1.257087439e-01,1.836399897e-03,1.257087439e-01,2.98255399999999993e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.628807306e-01,-1.457826942e-01,-3.611346474e-04,1.440000122e+03,0.000000000e+00,-1.045992584e+02,0.000000000e+00,1.440000122e+03,3.320499268e+02,-1.045992584e+02,3.320499268e+02,9.216007812e+04,-1.648008823e-03,-6.724894047e-04,-8.557169884e-02,1.779936836e-03,8.557169884e-02,5.17909899999999990e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070190787e+00,-1.875674725e-01,8.250975225e-05,1.440000000e+03,0.000000000e+00,-1.348175964e+02,0.000000000e+00,1.440000000e+03,7.707368164e+02,-1.348175964e+02,7.707368164e+02,9.216007031e+04,2.636909485e-04,-2.323985100e-04,2.098353654e-01,3.514853888e-04,2.098353654e-01,2.65247799999999989e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.245516062e+00,-4.398776591e-01,-2.923540596e-04,1.440000122e+03,0.000000000e+00,-3.163013000e+02,0.000000000e+00,1.440000122e+03,8.963527832e+02,-3.163013000e+02,8.963527832e+02,9.216006250e+04,-4.551410675e-04,-9.342432022e-04,6.825859845e-02,1.039213035e-03,6.825859845e-02,3.85286099999999987e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.498587728e+00,-5.170315504e-01,1.156082290e-04,1.440000000e+03,0.000000000e+00,-3.715494995e+02,0.000000000e+00,1.440000000e+03,1.078318604e+03,-3.715494995e+02,1.078318604e+03,9.215997656e+04,-9.840726852e-04,-8.174777031e-04,-1.830890179e-01,1.279323595e-03,1.830890179e-01,4.40021600000000035e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.245121002e-01,-9.617384672e-01,-1.285691629e-03,1.440000122e+03,0.000000000e+00,-6.927565308e+02,0.000000000e+00,1.440000122e+03,5.205755615e+02,-6.927565308e+02,5.205755615e+02,9.216010156e+04,-2.583861351e-04,-5.087256432e-04,2.616873085e-01,5.705831572e-04,2.616873085e-01,7.58342700000000036e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.651427269e-01,-7.842155695e-01,-4.347225185e-04,1.440000122e+03,0.000000000e+00,-5.640203857e+02,0.000000000e+00,1.440000122e+03,-6.949532471e+02,-5.640203857e+02,-6.949532471e+02,9.216005469e+04,2.721548080e-04,-4.342794418e-04,-3.765519708e-03,5.125103635e-04,3.765519708e-03,2.91368900000000020e+00
