trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.992504418e-02,-1.730830595e-02,6.463745958e-04,1.440000122e+03,0.000000000e+00,-6.671520996e+01,0.000000000e+00,1.440000122e+03,-3.573262939e+02,-6.671520996e+01,-3.573262939e+02,4.245042812e+05,-3.725290298e-09,6.332993507e-08,-5.238689482e-10,6.343940839e-08,5.238689482e-10,8.07378999999999958e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.073761567e-02,-1.041118428e-01,-8.384952694e-02,1.439999878e+03,0.000000000e+00,-6.165341568e+01,0.000000000e+00,1.439999878e+03,5.188370972e+02,-6.165341568e+01,5.188370972e+02,4.349393125e+05,5.021691322e-06,-1.564621925e-06,0.000000000e+00,5.259793397e-06,0.000000000e+00,3.03479499999999991e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.013008252e-02,-2.270701341e-02,8.259399980e-02,1.440000122e+03,0.000000000e+00,-2.979550781e+02,0.000000000e+00,1.440000122e+03,-3.593910828e+02,-2.979550781e+02,-3.593910828e+02,4.423098750e+05,1.490116119e-08,1.396983862e-07,0.000000000e+00,1.404908687e-07,0.000000000e+00,3.43848399999999987e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.088385850e-02,-9.640485048e-02,-4.009537399e-02,1.440000000e+03,0.000000000e+00,-6.108648071e+02,0.000000000e+00,1.440000000e+03,2.847505188e+02,-6.108648071e+02,2.847505188e+02,4.308824688e+05,7.450580597e-09,2.235174179e-07,0.000000000e+00,2.236415639e-07,0.000000000e+00,1.34286200000000000e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.507530571e-03,9.651656449e-02,-7.432609797e-02,1.440000000e+03,0.000000000e+00,5.228084717e+02,0.000000000e+00,1.440000000e+03,-4.370196228e+02,5.228084717e+02,-4.370196228e+02,4.298908438e+05,3.527384251e-08,2.011656761e-07,0.000000000e+00,2.042348513e-07,0.000000000e+00,2.43044899999999986e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163312569e-01,8.579381555e-02,-1.223102212e-02,1.440000000e+03,0.000000000e+00,3.309603577e+02,0.000000000e+00,1.440000000e+03,-7.167685699e+01,3.309603577e+02,-7.167685699e+01,4.209651562e+05,-2.235174179e-08,-1.713633537e-07,0.000000000e+00,1.728149215e-07,0.000000000e+00,1.02584699999999995e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149094999e-01,-3.264496848e-02,-6.164551713e-03,1.439999878e+03,0.000000000e+00,7.742316437e+01,0.000000000e+00,1.439999878e+03,-9.015924072e+01,7.742316437e+01,-9.015924072e+01,4.350673125e+05,1.490116119e-08,1.341104507e-07,-4.656613428e-10,1.349357603e-07,4.656613428e-10,9.11862999999999979e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.096252866e-02,4.421076551e-02,4.696931690e-02,1.439999878e+03,0.000000000e+00,2.215332184e+02,0.000000000e+00,1.439999878e+03,4.546184692e+02,2.215332184e+02,4.546184692e+02,4.212811562e+05,1.862645149e-08,9.685754776e-08,0.000000000e+00,9.863229167e-08,0.000000000e+00,1.40697600000000000e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482079178e-01,9.255412966e-02,7.037883252e-02,1.440000000e+03,0.000000000e+00,-2.139064636e+02,0.000000000e+00,1.440000000e+03,6.010095825e+02,-2.139064636e+02,6.010095825e+02,4.331163125e+05,0.000000000e+00,-1.192092896e-07,0.000000000e+00,1.192092896e-07,0.000000000e+00,2.49218900000000021e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.677662462e-02,5.807135254e-02,4.451935738e-02,1.440000000e+03,0.000000000e+00,2.752042580e+01,0.000000000e+00,1.440000000e+03,1.016496201e+02,2.752042580e+01,1.016496201e+02,4.369267500e+05,4.716217518e-06,2.805143595e-06,0.000000000e+00,5.487398084e-06,0.000000000e+00,1.48652699999999993e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.183916032e-01,-8.519449085e-02,1.485094335e-02,1.440000000e+03,0.000000000e+00,-2.191950836e+02,0.000000000e+00,1.440000000e+03,2.073912354e+02,-2.191950836e+02,2.073912354e+02,4.238865312e+05,1.490116119e-08,-1.713633537e-07,-9.313225746e-10,1.720100045e-07,9.313225746e-10,1.03534400000000004e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347912103e-01,1.470958441e-01,5.068562180e-02,1.439999878e+03,0.000000000e+00,4.523499756e+02,0.000000000e+00,1.439999878e+03,1.404200554e+00,4.523499756e+02,1.404200554e+00,4.292074375e+05,2.980232239e-08,-1.341104507e-07,-3.725290743e-09,1.373819174e-07,3.725290743e-09,1.60763400000000001e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.012767762e-02,-5.173053592e-02,-4.712528363e-02,1.440000122e+03,0.000000000e+00,-2.207744598e+01,0.000000000e+00,1.440000122e+03,1.175882416e+02,-2.207744598e+01,1.175882416e+02,4.582045000e+05,-1.862645149e-08,-1.601874828e-07,0.000000000e+00,1.612667830e-07,0.000000000e+00,1.45328199999999996e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840647124e-02,5.681457743e-02,2.989126556e-02,1.439999878e+03,0.000000000e+00,1.328669891e+02,0.000000000e+00,1.439999878e+03,8.905587769e+01,1.328669891e+02,8.905587769e+01,4.261486562e+05,3.911554813e-08,-2.868473530e-07,-1.862645371e-09,2.895020259e-07,1.862645371e-09,1.11014699999999999e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.202027529e-02,1.000500172e-01,8.053312451e-02,1.440000122e+03,0.000000000e+00,1.124403229e+02,0.000000000e+00,1.440000122e+03,3.180622253e+02,1.124403229e+02,3.180622253e+02,4.434226250e+05,1.490116119e-08,-1.713633537e-07,-7.450579709e-09,1.720100045e-07,7.450579709e-09,2.97186700000000004e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982391447e-02,1.272727251e-01,4.692392796e-02,1.440000000e+03,0.000000000e+00,-3.881010056e+00,0.000000000e+00,1.440000000e+03,1.532523041e+02,-3.881010056e+00,1.532523041e+02,4.194591250e+05,2.235174179e-08,2.980232239e-07,0.000000000e+00,2.988602432e-07,0.000000000e+00,1.51264899999999991e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.047662437e-02,1.085941643e-01,6.566735357e-02,1.439999878e+03,0.000000000e+00,1.627314758e+02,0.000000000e+00,1.439999878e+03,-4.767738342e+01,1.627314758e+02,-4.767738342e+01,4.447969688e+05,1.490116119e-08,2.235174179e-08,0.000000000e+00,2.686345013e-08,0.000000000e+00,2.23453999999999997e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.327039700e-03,-8.733891882e-03,8.549883217e-02,1.440000122e+03,0.000000000e+00,3.075872231e+01,0.000000000e+00,1.440000122e+03,9.040815735e+01,3.075872231e+01,9.040815735e+01,4.616716875e+05,1.071020961e-08,-1.117587090e-07,-7.450579709e-09,1.122707332e-07,7.450579709e-09,3.44085999999999981e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012846306e-01,1.152843684e-01,1.083893422e-02,1.440000000e+03,0.000000000e+00,4.714654541e+01,0.000000000e+00,1.440000000e+03,-3.575494080e+02,4.714654541e+01,-3.575494080e+02,4.319551250e+05,7.450580597e-09,4.470348358e-08,9.313225746e-10,4.532011388e-08,9.313225746e-10,1.02822100000000005e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035743281e-01,-1.055071950e-01,1.536344737e-02,1.440000000e+03,0.000000000e+00,-4.740594177e+02,0.000000000e+00,1.440000000e+03,2.043216553e+02,-4.740594177e+02,2.043216553e+02,4.430633750e+05,-2.235174179e-08,1.490116119e-07,0.000000000e+00,1.506786731e-07,0.000000000e+00,1.06027800000000005e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486780494e-01,-9.004089236e-02,2.430863120e-02,1.439999878e+03,0.000000000e+00,-1.315792389e+02,0.000000000e+00,1.439999878e+03,-3.236670837e+02,-1.315792389e+02,-3.236670837e+02,4.391861562e+05,-2.980232239e-08,2.607703209e-07,0.000000000e+00,2.624677791e-07,0.000000000e+00,1.12083200000000005e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.461173832e-02,4.181801528e-02,-1.623944938e-02,1.440000000e+03,0.000000000e+00,-1.961936188e+02,0.000000000e+00,1.440000000e+03,9.986901855e+01,-1.961936188e+02,9.986901855e+01,4.347220938e+05,7.450580597e-09,-2.160668373e-07,1.862645149e-09,2.161952608e-07,1.862645149e-09,1.09114899999999992e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.414835006e-01,9.767500311e-02,-1.055604406e-02,1.440000122e+03,0.000000000e+00,2.416550446e+02,0.000000000e+00,1.440000122e+03,2.058578186e+02,2.416550446e+02,2.058578186e+02,4.278473750e+05,1.490116119e-08,-1.415610313e-07,-9.313225746e-10,1.423431399e-07,9.313225746e-10,1.04484299999999997e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.444269627e-02,-1.250547469e-01,5.060809106e-02,1.439999878e+03,0.000000000e+00,-1.816294708e+02,0.000000000e+00,1.439999878e+03,-8.886753845e+01,-1.816294708e+02,-8.886753845e+01,4.408084688e+05,2.607703209e-08,-2.980232239e-08,-3.725290298e-09,3.960037986e-08,3.725290298e-09,1.59813500000000008e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.460043371e-02,1.021931227e-02,5.300075281e-03,1.439999878e+03,0.000000000e+00,1.428763123e+02,0.000000000e+00,1.439999878e+03,-1.898083801e+02,1.428763123e+02,-1.898083801e+02,4.283616562e+05,-1.490116119e-08,8.102506399e-08,4.656613428e-10,8.238389171e-08,4.656613428e-10,8.44185999999999992e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.164886355e-01,7.099048793e-02,-7.156711072e-02,1.439999878e+03,0.000000000e+00,-1.229583740e+01,0.000000000e+00,1.439999878e+03,-2.280555420e+02,-1.229583740e+01,-2.280555420e+02,4.379831562e+05,-3.650784492e-07,-3.077089787e-06,0.000000000e+00,3.098671414e-06,0.000000000e+00,2.55036800000000019e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.145180553e-02,-1.091119349e-01,-5.407711864e-02,1.440000000e+03,0.000000000e+00,-2.034569931e+01,0.000000000e+00,1.440000000e+03,-1.439124756e+02,-2.034569931e+01,-1.439124756e+02,4.433484062e+05,2.235174179e-08,3.054738045e-07,0.000000000e+00,3.062904455e-07,0.000000000e+00,1.70855700000000010e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.446882728e-03,-1.432661526e-02,3.118071146e-02,1.439999878e+03,0.000000000e+00,-1.624571686e+02,0.000000000e+00,1.439999878e+03,-1.329864960e+02,-1.624571686e+02,-1.329864960e+02,4.409970312e+05,5.122274160e-09,-4.284083843e-08,0.000000000e+00,4.314597390e-08,0.000000000e+00,1.18138499999999991e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209115148e-02,-9.308706969e-02,-6.976625882e-03,1.440000000e+03,0.000000000e+00,-2.759190979e+02,0.000000000e+00,1.440000000e+03,-2.840546265e+02,-2.759190979e+02,-2.840546265e+02,4.299721250e+05,-3.725290298e-09,-1.862645149e-07,4.656612873e-10,1.863017616e-07,4.656612873e-10,8.18065000000000042e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.057175472e-01,-9.691376984e-02,-8.716516895e-04,1.440000000e+03,0.000000000e+00,7.741635132e+01,0.000000000e+00,1.440000000e+03,4.360139465e+01,7.741635132e+01,4.360139465e+01,4.455358438e+05,0.000000000e+00,3.129243851e-07,-8.731149137e-10,3.129243851e-07,8.731149137e-10,1.00209999999999999e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.210539639e-01,-1.335079521e-01,-5.448379740e-02,1.440000000e+03,0.000000000e+00,2.582598267e+02,0.000000000e+00,1.440000000e+03,1.495877380e+02,2.582598267e+02,1.495877380e+02,4.304184375e+05,7.450580597e-09,-1.937150955e-07,0.000000000e+00,1.938583267e-07,0.000000000e+00,1.63256800000000002e+00
