trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.850814819e-02,1.416281015e-01,3.201208636e-02,7.865925293e+02,-7.132510376e+02,1.815597534e+02,-7.132510376e+02,6.534078979e+02,-1.643181610e+02,1.815597534e+02,-1.643181610e+02,2.099514375e+05,7.293902338e-03,8.550405502e-03,-2.235174179e-08,1.123879198e-02,2.235174179e-08,6.66443999999999992e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.992519319e-02,-1.730771177e-02,6.463763420e-04,1.394067261e+03,-2.149038239e+02,-5.908609009e+01,-2.149038239e+02,4.593535614e+01,-8.967432404e+01,-5.908609009e+01,-8.967432404e+01,2.147287812e+05,1.452863216e-07,6.575137377e-07,1.222360879e-09,6.733739042e-07,1.222360879e-09,7.02894000000000019e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.074106157e-02,-1.041063368e-01,-8.384932578e-02,9.663881226e+02,-3.112078285e+01,1.095887085e+03,-3.112078285e+01,4.666105957e+02,-7.098558105e+03,1.095887085e+03,-7.098558105e+03,1.296332656e+05,1.542270184e-06,3.933906555e-06,2.086162993e-07,4.225425073e-06,2.086162993e-07,1.98995199999999994e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.013014585e-02,-2.270657755e-02,8.259399235e-02,1.007640991e+03,-5.814816895e+02,1.379810303e+03,-5.814816895e+02,4.313579407e+02,2.158568115e+03,1.379810303e+03,2.158568115e+03,2.121548438e+05,8.568167686e-08,5.699694157e-07,-7.450581485e-09,5.763735658e-07,7.450581485e-09,2.28559599999999996e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.088366479e-02,-9.640433639e-02,-4.009537399e-02,1.256021729e+03,-4.355628052e+02,-2.464086426e+03,-4.355628052e+02,1.839746857e+02,7.116794434e+02,-2.464086426e+03,7.116794434e+02,2.149866719e+05,2.011656761e-07,7.376074791e-07,0.000000000e+00,7.645472238e-07,0.000000000e+00,1.07690100000000011e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.507594017e-03,9.651680291e-02,-7.432609051e-02,3.110669861e+02,-1.184343185e+02,2.595678101e+02,-1.184343185e+02,9.699387207e+02,1.358234375e+03,2.595678101e+02,1.358234375e+03,1.858153125e+05,-2.770684659e-08,4.470348358e-07,7.450580597e-09,4.478926314e-07,7.450580597e-09,1.72280499999999992e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163309813e-01,8.579425514e-02,-1.223102026e-02,8.143837891e+02,-3.048571472e+02,-5.922825317e+02,-3.048571472e+02,5.376145020e+02,2.512209229e+03,-5.922825317e+02,2.512209229e+03,2.023808281e+05,-2.980232239e-07,2.682209015e-07,1.862645149e-09,4.009492329e-07,1.862645149e-09,9.74790999999999963e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149100363e-01,-3.264450654e-02,-6.164545659e-03,1.025979858e+03,-5.853439941e+02,1.606630005e+03,-5.853439941e+02,4.140211182e+02,-2.522200439e+03,1.606630005e+03,-2.522200439e+03,2.056970625e+05,5.438923836e-07,5.960464478e-07,5.122274160e-09,8.069016530e-07,5.122274160e-09,7.50388000000000055e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.096243180e-02,4.421078041e-02,4.696931317e-02,4.594561462e+02,-1.515088844e+01,-1.538122711e+02,-1.515088844e+01,5.665441284e+02,1.479699707e+02,-1.538122711e+02,1.479699707e+02,1.456335938e+05,1.154839993e-07,1.080334187e-07,-3.725290743e-09,1.581384623e-07,3.725290743e-09,1.18850999999999996e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482078433e-01,9.255400300e-02,7.037883252e-02,5.684813690e+01,-2.513176880e+02,3.784924011e+02,-2.513176880e+02,1.383149170e+03,8.806121826e+02,3.784924011e+02,8.806121826e+02,2.186972188e+05,7.450580597e-08,-2.458691597e-07,0.000000000e+00,2.569100275e-07,0.000000000e+00,1.76554799999999990e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.678147122e-02,5.806852132e-02,4.451935366e-02,7.458154297e+02,6.433285522e+02,1.194656738e+03,6.433285522e+02,6.931840210e+02,-1.579210083e+03,1.194656738e+03,-1.579210083e+03,2.317643594e+05,-1.303851604e-07,-2.607703209e-08,-3.725290298e-09,1.329673012e-07,3.725290298e-09,1.24906300000000003e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.183913648e-01,-8.519396186e-02,1.485094335e-02,6.296420288e+02,4.028000793e+02,-7.365385742e+02,4.028000793e+02,7.623583374e+02,7.182490845e+02,-7.365385742e+02,7.182490845e+02,2.242110000e+05,2.533197403e-07,3.576278687e-07,-9.313225746e-10,4.382563077e-07,9.313225746e-10,9.29674000000000000e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347912401e-01,1.470952928e-01,5.068562552e-02,1.251100708e+03,-3.285084839e+02,-2.697866699e+03,-3.285084839e+02,1.888986816e+02,9.867759399e+02,-2.697866699e+03,9.867759399e+02,2.114221719e+05,4.470348358e-08,-7.003545761e-07,3.725290298e-09,7.017798112e-07,3.725290298e-09,1.30367999999999995e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.012762919e-02,-5.173075944e-02,-4.712527618e-02,7.632159424e+01,6.351350021e+01,-5.671237183e+02,6.351350021e+01,1.363681641e+03,3.725577393e+02,-5.671237183e+02,3.725577393e+02,2.147810781e+05,2.607703209e-08,-3.874301910e-07,3.725290298e-09,3.883068018e-07,3.725290298e-09,1.26093600000000006e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840652898e-02,5.681511015e-02,2.989126183e-02,4.341603699e+02,-8.916910553e+01,2.192111084e+03,-8.916910553e+01,8.878337402e+02,6.949767456e+02,2.192111084e+03,6.949767456e+02,1.376646094e+05,-2.048909664e-08,2.458691597e-07,-5.587935892e-09,2.467213847e-07,5.587935892e-09,1.01634800000000003e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.202079684e-02,1.000504494e-01,8.053309470e-02,7.669106445e+02,2.568259277e+02,1.019183777e+03,2.568259277e+02,6.030886230e+02,5.105345703e+03,1.019183777e+03,5.105345703e+03,2.056868906e+05,-5.289912224e-07,2.756714821e-07,-2.980232594e-08,5.965119385e-07,2.980232594e-08,2.05644200000000010e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982402623e-02,1.272737533e-01,4.692387208e-02,8.011606445e+02,-2.683165283e+02,4.095052002e+03,-2.683165283e+02,6.018378906e+02,4.812418457e+03,4.095052002e+03,4.812418457e+03,1.308399531e+05,-1.117587090e-07,1.341104507e-06,-5.587936158e-08,1.345753049e-06,5.587936158e-08,1.24668899999999994e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.047723345e-02,1.085941568e-01,6.566734612e-02,3.869046936e+02,-3.393767090e+02,-2.716136719e+03,-3.393767090e+02,1.009094971e+03,-2.495836182e+03,-2.716136719e+03,-2.495836182e+03,2.121955312e+05,-5.941838026e-07,0.000000000e+00,-7.450580597e-09,5.941838026e-07,7.450580597e-09,1.57913900000000007e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.325894173e-03,-8.736426011e-03,8.549885452e-02,1.159537842e+03,-5.145175781e+02,6.055845337e+02,-5.145175781e+02,2.804634094e+02,2.663185059e+03,6.055845337e+02,2.663185059e+03,2.421391562e+05,-1.134816557e-06,-2.647750080e-06,1.490116297e-08,2.880692364e-06,1.490116297e-08,2.15499000000000018e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012848616e-01,1.152840778e-01,1.083893515e-02,5.913433838e+02,-1.406193390e+02,-2.137895203e+02,-1.406193390e+02,6.116563110e+02,-1.860692978e+01,-2.137895203e+02,-1.860692978e+01,1.797020625e+05,2.384185791e-07,-2.458691597e-07,1.862645149e-09,3.424836734e-07,1.862645149e-09,9.60543000000000036e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035745740e-01,-1.055068299e-01,1.536344085e-02,6.158446045e+02,-4.459473038e+01,2.580419922e+02,-4.459473038e+01,4.521542053e+02,-8.296486664e+01,2.580419922e+02,-8.296486664e+01,1.534816406e+05,-2.682209015e-07,5.140900612e-07,-6.519258022e-09,5.798543157e-07,6.519258022e-09,9.40358999999999945e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486774832e-01,-9.004142880e-02,2.430862188e-02,1.883265533e+02,-3.368128061e+00,-2.837587646e+03,-3.368128061e+00,1.213670532e+03,2.083802002e+03,-2.837587646e+03,2.083802002e+03,1.938824531e+05,-5.960464478e-07,-2.682209015e-07,-9.313226634e-09,6.536159844e-07,9.313226634e-09,9.42733999999999961e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.461196184e-02,4.181800783e-02,-1.623944566e-02,3.907217102e+02,-1.356417389e+02,-2.770919189e+03,-1.356417389e+02,8.882812500e+02,-8.377582397e+02,-2.770919189e+03,-8.377582397e+02,1.539270781e+05,2.384185791e-07,-2.235174179e-07,3.725290743e-09,3.268079922e-07,3.725290743e-09,9.77165999999999979e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.414835602e-01,9.767486155e-02,-1.055604126e-02,4.649237061e+02,4.989027786e+01,-1.202851318e+03,4.989027786e+01,7.270761108e+02,6.383333740e+02,-1.202851318e+03,6.383333740e+02,1.378936875e+05,-5.960464478e-08,-2.831220627e-07,1.862645371e-09,2.893282272e-07,1.862645371e-09,1.13626800000000006e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.444334820e-02,-1.250548512e-01,5.060807988e-02,3.651459961e+02,1.984992065e+02,-1.294694824e+03,1.984992065e+02,1.043856079e+03,5.800324707e+03,-1.294694824e+03,5.800324707e+03,2.403215625e+05,-6.221234798e-07,-1.341104507e-07,-1.490116119e-08,6.364143701e-07,1.490116119e-08,1.15051499999999995e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.460032940e-02,1.022031624e-02,5.300073884e-03,1.074178467e+03,2.758677368e+02,-6.811473145e+03,2.758677368e+02,3.558291931e+02,-1.800387207e+03,-6.811473145e+03,-1.800387207e+03,2.117901719e+05,-1.266598701e-07,1.084059477e-06,-9.313225746e-10,1.091433774e-06,9.313225746e-10,7.65823000000000031e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.089294329e-01,6.852704287e-02,-7.156728208e-02,8.563186646e+01,3.384742737e+02,-5.147347260e+01,3.384742737e+02,1.354364868e+03,-2.269780731e+02,-5.147347260e+01,-2.269780731e+02,2.135448125e+05,7.558837533e-03,-2.466551960e-03,-1.713633395e-07,7.951094769e-03,1.713633395e-07,7.08000200000000035e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.145201415e-02,-1.091118306e-01,-5.407712236e-02,1.069145874e+03,5.876456299e+02,-5.832865601e+02,5.876456299e+02,3.708549500e+02,-1.031962646e+03,-5.832865601e+02,-1.031962646e+03,2.425711094e+05,-1.862645149e-07,4.097819328e-07,-3.725290298e-09,4.501285389e-07,3.725290298e-09,1.23125299999999993e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-3.352546133e-03,-1.111270115e-02,3.118077666e-02,1.095816406e+03,6.106459351e+02,-1.827763519e+02,6.106459351e+02,3.431826477e+02,-1.052505264e+02,-1.827763519e+02,-1.052505264e+02,2.158917500e+05,-1.905659097e-03,3.213873133e-03,6.519257312e-08,3.736377461e-03,6.519257312e-08,6.52789800000000042e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209122971e-02,-9.308712929e-02,-6.976624951e-03,1.361165924e+02,-3.700526733e+02,-7.609877930e+02,-3.700526733e+02,1.303884033e+03,-1.159225708e+03,-7.609877930e+02,-1.159225708e+03,2.064245781e+05,7.823109627e-08,-2.458691597e-07,1.396983862e-09,2.580150067e-07,1.396983862e-09,7.55136999999999947e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.025516614e-01,-9.728273004e-02,-8.717416786e-04,2.053553009e+01,1.653466187e+02,1.259920597e+01,1.653466187e+02,1.419464478e+03,5.424903107e+01,1.259920597e+01,5.424903107e+01,2.220801250e+05,3.165893257e-03,-3.686547279e-04,-9.086215869e-08,3.187285038e-03,9.086215869e-08,6.15864000000000011e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.210547760e-01,-1.335065663e-01,-5.448378995e-02,9.032078857e+02,5.308046265e+02,-3.196052490e+03,5.308046265e+02,5.367927246e+02,-4.252379395e+03,-3.196052490e+03,-4.252379395e+03,2.125015000e+05,-8.046627045e-07,1.192092896e-06,7.450580597e-09,1.438251502e-06,7.450580597e-09,1.26924700000000001e+00
