trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.085210323e-01,-9.280133843e-01,1.178808324e-02,1.216629410e+02,8.381623030e-01,-4.585430145e+01,8.381623030e-01,1.233007050e+02,-1.994775295e+00,-4.585430145e+01,-1.994775295e+00,1.411481445e+04,-5.467534065e-04,-1.230239868e-04,-2.967494074e-03,5.604232429e-04,2.967494074e-03,9.76932000000000045e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.615073025e-01,-3.218138218e-02,-7.180019468e-02,1.295268402e+02,2.536281109e+00,-9.380010986e+01,2.536281109e+00,1.082629852e+02,2.300651360e+01,-9.380010986e+01,2.300651360e+01,1.417364746e+04,-1.277983189e-03,3.229975700e-04,-3.084108932e-03,1.318168594e-03,3.084108932e-03,9.72895100000000035e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.390162468e-01,-9.890016913e-01,8.835343271e-02,2.266803284e+02,-4.456093609e-01,-2.311368942e+01,-4.456093609e-01,2.265429535e+02,6.706330872e+01,-2.311368942e+01,6.706330872e+01,2.475060547e+04,-1.151561737e-04,-3.957152367e-04,1.743151573e-03,4.121304373e-04,1.743151573e-03,9.69570599999999949e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.081021547e-01,-3.150168359e-01,-1.425745487e-01,1.699586945e+02,-3.678378463e-01,-5.986886215e+01,-3.678378463e-01,1.743899536e+02,-6.289130783e+01,-5.986886215e+01,-6.289130783e+01,1.948841406e+04,-5.864202976e-04,-6.268322468e-04,-2.286254195e-03,8.583748713e-04,2.286254195e-03,9.73607499999999959e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.465861917e+00,-1.042284012e+00,-9.069484472e-02,2.187149353e+02,6.503727436e-01,-7.984214783e+01,6.503727436e-01,2.201512756e+02,-5.566309357e+01,-7.984214783e+01,-5.566309357e+01,2.395542773e+04,-1.800060272e-05,2.813339233e-04,1.851826790e-03,2.819091897e-04,1.851826790e-03,9.84530900000000031e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.148588419e+00,-1.390655637e+00,1.857473254e-01,1.793843231e+02,7.184916735e-01,-8.608390808e+01,7.184916735e-01,1.791948547e+02,-1.091299896e+02,-8.608390808e+01,-1.091299896e+02,2.011251367e+04,-2.365112305e-04,-1.317977905e-03,-2.219901187e-03,1.339030685e-03,2.219901187e-03,1.00115350000000003e+01
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.242925763e+00,1.374113083e+00,2.664107680e-01,1.573577423e+02,1.167304218e-01,1.631482506e+01,1.167304218e-01,1.542551270e+02,-6.178650665e+01,1.631482506e+01,-6.178650665e+01,1.742675000e+04,-3.579854965e-04,-4.642009735e-04,-2.487273654e-03,5.862048711e-04,2.487273654e-03,1.01967569999999998e+01
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.455141246e-01,8.877074122e-01,-3.341174424e-01,1.702688599e+02,-1.850766182e+00,5.339059830e+01,-1.850766182e+00,1.743688507e+02,1.647157135e+02,5.339059830e+01,1.647157135e+02,1.928912305e+04,-9.487569332e-04,-1.421868801e-03,2.335820114e-03,1.709342119e-03,2.335820114e-03,1.02181300000000004e+01
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.128067017e-01,8.012484908e-01,-2.817465365e-01,2.484142914e+02,8.712813854e-01,8.166951752e+01,8.712813854e-01,2.481025696e+02,4.027917862e+01,8.166951752e+01,4.027917862e+01,2.713155469e+04,3.021955490e-04,-4.522204399e-04,-1.594841946e-03,5.438984372e-04,1.594841946e-03,1.00934600000000003e+01
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.112573624e+00,-4.969512522e-01,-1.181132421e-01,1.872860260e+02,1.793465465e-01,5.807406235e+01,1.793465465e-01,1.890515289e+02,1.261602631e+02,5.807406235e+01,1.261602631e+02,2.115557617e+04,-8.155107498e-04,-6.787776947e-04,2.106601838e-03,1.061035786e-03,2.106601838e-03,9.81325200000000031e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.091563225e+00,-6.220741272e-01,1.239355206e-01,2.554999084e+02,1.176628113e+00,-7.774908447e+01,1.176628113e+00,2.567133789e+02,1.317982025e+02,-7.774908447e+01,1.317982025e+02,2.796713867e+04,-2.642869949e-04,3.653168678e-04,-1.538277953e-03,4.508924903e-04,1.538277953e-03,9.79544100000000029e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-7.843348980e-01,6.875841618e-01,2.422335893e-01,1.264002533e+02,-1.650112510e+00,8.008234406e+01,-1.650112510e+00,1.189764557e+02,4.739550781e+01,8.008234406e+01,4.739550781e+01,1.104553809e+04,2.330917120e-02,2.382522821e-02,-9.465217590e-05,3.333105147e-02,9.465217590e-05,1.01801349999999999e+01
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.620725214e-01,6.215244066e-03,-2.716983855e-01,1.384129333e+02,3.486619711e+00,-2.986313581e+00,3.486619711e+00,1.316751404e+02,5.837115097e+01,-2.986313581e+00,5.837115097e+01,1.546595117e+04,8.192956448e-04,-1.015060116e-03,2.833609236e-03,1.304450911e-03,2.833609236e-03,1.01326420000000006e+01
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.462368846e+00,-1.340802480e-02,-3.505121469e-01,1.533852844e+02,5.573142767e-01,-2.972884560e+01,5.573142767e-01,1.530256042e+02,6.586930847e+01,-2.972884560e+01,6.586930847e+01,1.740445703e+04,5.507469177e-05,3.238124773e-04,-2.561809495e-03,3.284626873e-04,2.561809495e-03,1.05861999999999998e+01
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.427399516e-01,-6.428741217e-01,1.919973791e-01,1.294372864e+02,6.852512956e-01,-4.698603821e+01,6.852512956e-01,1.296770935e+02,-1.898648834e+01,-4.698603821e+01,-1.898648834e+01,1.511841504e+04,-5.647540092e-04,-8.189082146e-04,-2.817515749e-03,9.947651997e-04,2.817515749e-03,9.95929199999999959e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.489473164e-01,1.209482431e+00,-2.772930264e-01,1.314152069e+02,-2.647177935e+00,1.626956749e+01,-2.647177935e+00,1.366412506e+02,4.270055389e+01,1.626956749e+01,4.270055389e+01,1.546564648e+04,2.589821815e-04,-6.825923920e-04,2.867911709e-03,7.300713332e-04,2.867911709e-03,1.01457020000000000e+01
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.977542460e-01,-4.334596694e-01,2.708831131e-01,2.001429901e+02,3.915481865e-01,-1.722711754e+01,3.915481865e-01,1.977227478e+02,-4.591337585e+01,-1.722711754e+01,-4.591337585e+01,2.218091797e+04,6.375014782e-04,-5.178451538e-04,-2.032281598e-03,8.213231922e-04,2.032281598e-03,9.97947600000000001e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.301352024e+00,5.992145538e-01,1.509070247e-01,1.425271759e+02,-2.984581515e-02,6.046654129e+01,-2.984581515e-02,1.397105713e+02,2.839227676e+01,6.046654129e+01,2.839227676e+01,1.615420996e+04,7.213354111e-04,-4.910230637e-04,-2.661678242e-03,8.725986700e-04,2.661678242e-03,9.89755199999999924e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.408722520e+00,3.878155351e-02,-2.095590979e-01,2.575068054e+02,-1.255097747e+00,-9.059739685e+01,-1.255097747e+00,2.630691833e+02,2.728811646e+02,-9.059739685e+01,2.728811646e+02,2.863829492e+04,-2.871751785e-04,-8.109807968e-04,1.409440767e-03,8.603251772e-04,1.409440767e-03,9.97710200000000036e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.711379647e-01,7.305904031e-01,-5.549794063e-02,1.636770477e+02,8.587412238e-01,-1.680448532e+01,8.587412238e-01,1.620113373e+02,-8.822505951e+00,-1.680448532e+01,-8.822505951e+00,1.853768750e+04,-3.939867020e-05,-2.490878105e-04,-2.424799139e-03,2.521844290e-04,2.424799139e-03,9.72538800000000059e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.897227466e-02,-7.325158715e-01,-1.378926972e-04,4.999090271e+02,-8.558073044e-01,-2.729943542e+02,-8.558073044e-01,6.064707642e+02,6.444754124e+00,-2.729943542e+02,6.444754124e+00,3.369944531e+04,-8.625343442e-03,5.645513535e-03,-1.535389165e-04,1.030865498e-02,1.535389165e-04,9.67552200000000084e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.100777626e-01,1.211265922e+00,-6.645849347e-02,1.721784668e+02,4.038635790e-01,8.069916534e+01,4.038635790e-01,1.729250946e+02,9.933296967e+01,8.069916534e+01,9.933296967e+01,1.967037500e+04,-7.252097130e-04,-1.274943352e-03,2.293823287e-03,1.466768445e-03,2.293823287e-03,9.79900300000000080e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.501563370e-01,1.303601384e+00,7.834180444e-02,2.451997986e+02,-5.217327476e-01,1.822396698e+02,-5.217327476e-01,2.446004486e+02,1.638109207e+01,1.822396698e+02,1.638109207e+01,2.679193359e+04,-7.052719593e-04,2.719163895e-04,1.640424598e-03,7.558750222e-04,1.640424598e-03,9.79900400000000005e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.349184692e-01,1.077617049e+00,-2.094039135e-02,2.265856628e+02,-3.659069771e-03,6.477140045e+01,-3.659069771e-03,2.243366852e+02,-3.415595627e+01,6.477140045e+01,-3.415595627e+01,2.493597070e+04,2.732276917e-04,-1.225471497e-04,-1.759377657e-03,2.994514653e-04,1.759377657e-03,9.65296200000000049e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.356626242e-01,-2.360587008e-02,2.130038440e-01,5.944581909e+02,-3.661553574e+01,2.398110962e+02,-3.661553574e+01,4.238905640e+02,1.862423096e+02,2.398110962e+02,1.862423096e+02,3.117825195e+04,5.507394671e-03,1.125016622e-02,-2.680569596e-04,1.252587885e-02,2.680569596e-04,9.96997799999999934e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.677443624e-01,-9.494548440e-01,7.764261216e-03,1.623040924e+02,3.976545632e-01,-4.025887680e+01,3.976545632e-01,1.592579651e+02,7.264613342e+01,-4.025887680e+01,7.264613342e+01,1.815372656e+04,-5.475878716e-04,-3.963708878e-05,-2.372314222e-03,5.490205367e-04,2.372314222e-03,9.71351499999999923e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.160355568e+00,-4.991770983e-01,-1.795352697e-01,1.987397919e+02,9.860126376e-01,3.081349945e+01,9.860126376e-01,1.978597260e+02,-7.517818809e-01,3.081349945e+01,-7.517818809e-01,2.198055078e+04,-1.943111420e-04,-5.431473255e-04,2.026438247e-03,5.768585834e-04,2.026438247e-03,9.81206399999999945e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.672259510e-01,-1.392498851e+00,1.755580655e-03,1.617001648e+02,-4.516636431e-01,-6.221609879e+01,-4.516636431e-01,1.612321777e+02,-6.041375732e+01,-6.221609879e+01,-6.041375732e+01,1.324280469e+04,-2.109831572e-02,2.144801617e-02,1.063200179e-04,3.008581512e-02,1.063200179e-04,9.22077499999999972e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.872134328e-01,-5.614511371e-01,-7.017209660e-03,4.838911438e+02,-3.254434839e-02,-2.036574860e+02,-3.254434839e-02,5.181630249e+02,2.947287598e+02,-2.036574860e+02,2.947287598e+02,3.101908008e+04,8.986294270e-03,8.113741875e-03,3.294740236e-05,1.210728288e-02,3.294740236e-05,9.63396499999999989e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.989751101e-01,1.438133121e+00,3.208230734e-01,1.617191315e+02,4.717880487e-01,6.231411743e+01,4.717880487e-01,1.585645447e+02,3.849451065e+01,6.231411743e+01,3.849451065e+01,1.804152539e+04,3.597140312e-04,1.614093781e-04,-2.410207409e-03,3.942679032e-04,2.410207409e-03,1.03855419999999992e+01
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.714537714e-03,7.391460538e-01,1.455155909e-01,1.167297821e+02,2.229111433e+00,-3.868031693e+01,2.229111433e+00,1.275174637e+02,-2.950717735e+01,-3.868031693e+01,-2.950717735e+01,1.427755859e+04,9.726593271e-05,-1.560032368e-03,-2.973170020e-03,1.563061611e-03,2.973170020e-03,9.71232799999999941e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.470380187e-01,-8.568378538e-02,-1.255500764e-01,2.479048615e+02,1.054780260e-01,-2.016791687e+02,1.054780260e-01,2.525929871e+02,6.326732254e+01,-2.016791687e+02,6.326732254e+01,2.682985742e+04,-1.592040062e-03,1.486092806e-04,-1.654701424e-03,1.598961069e-03,1.654701424e-03,9.60309400000000046e+00
