trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.308980435e-01,3.983480036e-01,3.447091952e-02,3.467797089e+01,-2.462160289e-01,4.489355469e+01,-2.462160289e-01,1.885065460e+01,-2.635952187e+01,4.489355469e+01,-2.635952187e+01,1.667573120e+03,-4.363298416e-02,-7.639950514e-02,7.966532576e-05,8.798137307e-02,7.966532576e-05,2.72253299999999987e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.519173265e-01,1.179881766e-01,8.683536947e-02,2.869827652e+01,-7.851446271e-01,3.009436607e+01,-7.851446271e-01,1.790469170e+01,-1.758796501e+01,3.009436607e+01,-1.758796501e+01,1.452537354e+03,-5.157092214e-02,-7.799773663e-02,9.068846703e-05,9.350511432e-02,9.068846703e-05,2.75696500000000011e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.224554896e-01,-5.106986165e-01,6.996741146e-02,2.919581604e+01,-2.824846506e-01,-3.144508600e-01,-2.824846506e-01,1.574452972e+01,-1.223839378e+01,-3.144508600e-01,-1.223839378e+01,1.296217041e+03,6.780445576e-03,-8.295917511e-02,1.933723252e-04,8.323580027e-02,1.933723252e-04,2.76408899999999980e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.380025551e-02,-5.462876558e-01,4.580006748e-02,2.938649368e+01,-5.213136971e-02,-1.217794418e-01,-5.213136971e-02,1.746228790e+01,-2.447414780e+01,-1.217794418e-01,-2.447414780e+01,1.423323853e+03,-5.261078849e-02,-7.982581854e-02,-7.525153342e-04,9.560364485e-02,7.525153342e-04,2.76171400000000000e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.481665730e-01,-1.627442837e-01,-1.505259722e-01,2.244711494e+01,-4.684910297e+00,7.444993019e+00,-4.684910297e+00,5.675964355e+01,-1.235352631e+02,7.444993019e+00,-1.235352631e+02,1.996797852e+03,-6.963551044e-03,4.108220339e-02,-1.087784767e-05,4.166819528e-02,1.087784767e-05,2.81158200000000003e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.586843014e-01,-4.704557732e-02,-6.128642336e-02,3.098262978e+01,1.353085399e+00,1.970888710e+01,1.353085399e+00,1.878079605e+01,-1.791021156e+01,1.970888710e+01,-1.791021156e+01,1.529114746e+03,-3.468501568e-02,-7.778622210e-02,-3.143400245e-04,8.516892791e-02,3.143400245e-04,2.75102799999999981e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.841087580e-01,4.175593555e-01,5.358698219e-02,3.419149780e+01,3.289962709e-01,5.056824875e+01,3.289962709e-01,2.022461510e+01,-2.928307724e+01,5.056824875e+01,-2.928307724e+01,1.792203857e+03,-7.126718760e-03,-7.703649998e-02,-3.247481363e-04,7.736544311e-02,3.247481363e-04,2.69641099999999989e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.865247488e-01,2.418613732e-01,5.444551818e-03,3.230636597e+01,5.518662930e-01,2.391873550e+01,5.518662930e-01,1.809806633e+01,-1.717030144e+01,2.391873550e+01,-1.717030144e+01,1.605376709e+03,1.311260462e-02,-7.801404595e-02,-1.571965258e-04,7.910834998e-02,1.571965258e-04,2.66672900000000013e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.394984007e+00,-2.492848039e-01,7.640241832e-02,1.586208630e+01,4.524309540e+01,-5.901495934e+00,4.524309540e+01,6.013389282e+02,-4.462316284e+02,-5.901495934e+00,-4.462316284e+02,1.550958887e+04,-1.101040840e-02,4.886388779e-03,1.807584922e-04,1.204599068e-02,1.807584922e-04,2.69878600000000013e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.388457656e-01,-5.078020692e-02,-5.881230533e-02,3.122928429e+01,1.671747804e+00,2.803062630e+01,1.671747804e+00,1.655400276e+01,-1.052559185e+01,2.803062630e+01,-1.052559185e+01,1.425388794e+03,-6.991028786e-03,-8.189964294e-02,-2.876034414e-04,8.219747990e-02,2.876034414e-04,2.70590999999999982e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.176590443e+00,1.885196865e-01,-6.108696759e-02,1.514662075e+01,-3.532538605e+01,1.401161480e+01,-3.532538605e+01,5.895366211e+02,4.438074036e+02,1.401161480e+01,4.438074036e+02,1.516514648e+04,6.512761116e-03,5.492478609e-03,-5.129351121e-05,8.519588038e-03,5.129351121e-05,2.66672799999999999e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.245302558e+00,3.239324689e-02,6.346637756e-02,2.882219887e+01,-4.066380858e-02,1.674419594e+01,-4.066380858e-02,1.820102882e+01,-2.871232986e+01,1.674419594e+01,-2.871232986e+01,1.375546143e+03,1.819121838e-02,-7.832438499e-02,1.907274418e-04,8.040913939e-02,1.907274418e-04,2.71897099999999980e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.619126439e-01,-1.236566752e-01,9.735995531e-02,3.203927231e+01,-9.396881461e-01,2.569058228e+01,-9.396881461e-01,1.709589577e+01,-2.107887077e+01,2.569058228e+01,-2.107887077e+01,1.459855225e+03,-3.227300942e-02,-8.258383721e-02,3.962217306e-05,8.866587281e-02,3.962217306e-05,2.73796699999999982e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.270632148e+00,-4.234608710e-01,7.559128851e-02,2.301605034e+01,1.435012460e+00,-2.303094864e-01,1.435012460e+00,4.629577637e+01,1.740085030e+01,-2.303094864e-01,1.740085030e+01,2.791514648e+03,2.305638790e-02,-5.964100361e-03,6.424969528e-03,2.381527796e-02,6.424969528e-03,2.72372000000000014e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.041950464e+00,-3.890704811e-01,-8.170027286e-02,2.141783142e+01,-1.039945602e+00,-9.208656311e+00,-1.039945602e+00,5.137110901e+01,-1.110258636e+02,-9.208656311e+00,-1.110258636e+02,1.739046997e+03,-2.841949463e-03,4.159867764e-02,-1.834557188e-04,4.169564322e-02,1.834557188e-04,2.69878600000000013e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-7.188670039e-01,-2.990149260e-01,9.549773298e-03,2.793024445e+01,6.176159978e-01,1.397941780e+01,6.176159978e-01,1.826520920e+01,-1.668885422e+01,1.397941780e+01,-1.668885422e+01,1.422239990e+03,-5.037426949e-03,-7.994164526e-02,1.100525114e-04,8.010020107e-02,1.100525114e-04,2.67147800000000002e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,1.169931330e-02,-9.847953171e-02,-2.193631046e-02,3.289136887e+01,6.057060957e-01,2.863569450e+01,6.057060957e-01,1.729901123e+01,-3.257096481e+01,2.863569450e+01,-3.257096481e+01,1.472339722e+03,-6.971202791e-02,-8.177145571e-02,-1.022084733e-03,1.074538901e-01,1.022084733e-03,2.70353500000000002e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.233448744e+00,-3.727789968e-02,-1.290117651e-01,2.281595802e+01,-7.489505768e+01,-3.342801666e+01,-7.489505768e+01,5.970272827e+02,4.969375610e+02,-3.342801666e+01,4.969375610e+02,1.550999902e+04,-1.676499844e-02,5.129151046e-03,-1.385509677e-04,1.753206737e-02,1.385509677e-04,2.71065900000000015e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.518869355e-02,-3.858551085e-01,1.376419514e-01,2.483022308e+01,8.763146400e-01,7.840373516e+00,8.763146400e-01,4.580393219e+01,4.593209457e+01,7.840373516e+00,4.593209457e+01,2.738646729e+03,-2.147665247e-02,-6.603151560e-03,6.612542551e-03,2.246882766e-02,6.612542551e-03,2.72372000000000014e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.322165370e-01,3.633709550e-01,1.638055444e-01,2.980357552e+01,-1.574041724e+00,3.378918457e+01,-1.574041724e+00,1.803110123e+01,-2.755298424e+01,3.378918457e+01,-2.755298424e+01,1.479350708e+03,-3.671664000e-02,-8.009898663e-02,-1.985877752e-04,8.811333030e-02,1.985877752e-04,2.72490699999999997e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.349597454e+00,-3.113192618e-01,4.791632667e-02,3.093645668e+01,-4.273184761e-02,-3.250079155e-01,-4.273184761e-02,1.847522736e+01,-1.663372421e+01,-3.250079155e-01,-1.663372421e+01,1.503452515e+03,-2.344954014e-02,-7.928511500e-02,-1.532099268e-04,8.268016577e-02,1.532099268e-04,2.68691199999999997e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.677777112e-01,-3.413914740e-01,7.874282449e-02,3.222861481e+01,-8.492491245e-01,1.750979424e+01,-8.492491245e-01,1.778854752e+01,-2.172117043e+01,1.750979424e+01,-2.172117043e+01,1.467026367e+03,-1.512625813e-02,-8.203878999e-02,2.358405618e-04,8.342161775e-02,2.358405618e-04,2.71303399999999995e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-6.205845475e-01,-1.047060788e-01,6.102634594e-02,2.938473701e+01,-2.863500714e-01,1.347324562e+01,-2.863500714e-01,1.850024796e+01,-3.209459686e+01,1.347324562e+01,-3.209459686e+01,1.472751587e+03,1.223301888e-02,-7.971046865e-02,-4.519373470e-04,8.064369112e-02,4.519373470e-04,2.71422100000000022e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.100163937e-01,1.648752987e-01,-1.610868126e-01,2.264433861e+01,-2.311595440e+00,1.542073631e+01,-2.311595440e+00,5.074070740e+01,-5.626546097e+01,1.542073631e+01,-5.626546097e+01,2.932181396e+03,-3.222423792e-02,-4.914060235e-03,-5.906582810e-03,3.259677067e-02,5.906582810e-03,2.72965700000000000e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.318615079e+00,-8.638422936e-02,6.810902059e-02,3.031169319e+01,5.525852321e-04,2.195351982e+01,5.525852321e-04,2.042781639e+01,-1.764439964e+01,2.195351982e+01,-1.764439964e+01,1.547466064e+03,-2.259325981e-02,-7.701361179e-02,-7.867812201e-06,8.025927842e-02,7.867812201e-06,2.71184599999999998e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.316296697e+00,-2.399748564e-01,1.412582695e-01,2.341596603e+01,8.373525238e+01,-3.813569260e+01,8.373525238e+01,6.004692383e+02,-4.258109131e+02,-3.813569260e+01,-4.258109131e+02,1.547340820e+04,1.063716412e-02,5.143597722e-03,6.991627015e-05,1.181549300e-02,6.991627015e-05,2.71659600000000001e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.177286625e-01,4.115926325e-01,-1.020900235e-01,2.131220818e+01,-1.859933138e+00,1.265641022e+01,-1.859933138e+00,6.013184357e+01,-7.490691376e+01,1.265641022e+01,-7.490691376e+01,3.367079834e+03,-8.817076683e-02,-3.775775433e-03,-5.761822220e-03,8.825157583e-02,5.761822220e-03,2.71540900000000018e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,8.080953956e-01,2.669917941e-01,-6.864914298e-02,2.925514221e+01,4.848083556e-01,4.078458786e+01,4.848083556e-01,1.960391426e+01,-2.040514755e+01,4.078458786e+01,-2.040514755e+01,1.604202637e+03,-6.226855516e-02,-7.725119591e-02,-1.712367666e-04,9.922258556e-02,1.712367666e-04,2.72253200000000017e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,8.219718933e-01,-3.542589247e-01,-5.432986841e-02,3.157764435e+01,1.269577861e+00,1.007990551e+01,1.269577861e+00,1.709369659e+01,-1.600869370e+01,1.007990551e+01,-1.600869370e+01,1.471325073e+03,-1.957714558e-02,-8.045512438e-02,-3.700702655e-05,8.280272782e-02,3.700702655e-05,2.68928700000000021e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.043453626e-02,9.720964730e-02,-1.812946796e-02,3.105610275e+01,1.215361357e+00,1.746386719e+01,1.215361357e+00,1.803920937e+01,-2.203416252e+01,1.746386719e+01,-2.203416252e+01,1.437775269e+03,-1.994646899e-02,-7.811297476e-02,-3.103018680e-04,8.061946183e-02,3.103018680e-04,2.68809999999999993e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,2.656393945e-01,-2.780369818e-01,-1.782219559e-01,2.315462303e+01,-2.859044075e+00,1.194915581e+01,-2.859044075e+00,4.847342682e+01,-9.543537903e+01,1.194915581e+01,-9.543537903e+01,2.880377441e+03,-3.924119473e-02,-6.824731827e-03,-6.033087149e-03,3.983024508e-02,6.033087149e-03,2.75696500000000011e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.386013389e+00,-1.078657731e-01,7.408592850e-02,1.541125202e+01,4.280786514e+01,-2.121212721e+00,4.280786514e+01,5.953570557e+02,-4.353015442e+02,-2.121212721e+00,-4.353015442e+02,1.524614160e+04,-6.735849380e-02,5.180537701e-03,1.255720854e-04,6.755741686e-02,1.255720854e-04,2.69997400000000010e+00
