trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-4.931057990e-02,1.090287089e+00,-8.092647418e-03,5.169057617e+02,3.269840717e+00,5.628313599e+02,3.269840717e+00,5.210914307e+02,3.589769745e+01,5.628313599e+02,3.589769745e+01,6.151236572e+02,-4.537403584e-06,5.006790161e-06,1.237041280e-01,6.756920811e-06,1.237041280e-01,6.03400900000000018e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.226173997e+00,-8.973940611e-01,-5.173863377e-03,5.339593506e+02,-1.039664507e+00,-4.840990295e+02,-1.039664507e+00,5.300398560e+02,6.499528809e+02,-4.840990295e+02,6.499528809e+02,1.233901001e+03,1.788139343e-06,-3.457069397e-06,-8.920100331e-02,3.892142104e-06,8.920100331e-02,6.37952199999999969e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.153829336e-01,-3.079442680e-02,-3.549413988e-03,5.248640747e+02,-7.887643337e+00,-2.538734627e+01,-7.887643337e+00,5.331342773e+02,3.804991760e+02,-2.538734627e+01,3.804991760e+02,2.725636292e+02,2.980232239e-07,-1.300126314e-06,-7.474623621e-02,1.333846399e-06,7.474623621e-02,1.89616500000000010e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.622674942e-02,4.694253206e-01,2.739834134e-03,5.158391113e+02,-7.220946312e+00,2.410325317e+02,-7.220946312e+00,5.121591187e+02,-2.464021873e+01,2.410325317e+02,-2.464021873e+01,1.137608032e+02,-2.123415470e-06,-5.841255188e-06,1.142875254e-01,6.215235771e-06,1.142875254e-01,3.37676599999999993e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.255017996e-01,5.413500071e-01,-3.942091018e-03,5.381619873e+02,-4.855297565e+00,2.988520813e+02,-4.855297565e+00,5.348366699e+02,-4.418304749e+02,2.988520813e+02,-4.418304749e+02,5.268391113e+02,2.384185791e-06,1.788139343e-07,-1.360387802e-01,2.390881946e-06,1.360387802e-01,4.57478099999999976e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.752782226e-01,-3.586390913e-01,4.151507746e-03,5.320552368e+02,-6.454637051e-01,-1.891222076e+02,-6.454637051e-01,5.319436035e+02,-3.039660339e+02,-1.891222076e+02,-3.039660339e+02,2.414431000e+02,-4.351139069e-06,-4.470348358e-07,-3.368017077e-01,4.374042874e-06,3.368017077e-01,1.31793600000000000e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.138177156e+00,9.474210143e-01,4.846988246e-03,5.254380493e+02,1.355733752e+00,5.022088013e+02,1.355733752e+00,5.265592651e+02,6.001299438e+02,5.022088013e+02,6.001299438e+02,1.161356812e+03,8.344650269e-07,-3.278255463e-06,2.953945100e-01,3.382793238e-06,2.953945100e-01,6.28453600000000012e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.803623885e-01,1.239218593e+00,-6.467565545e-04,5.212971191e+02,2.035045385e+00,6.430339966e+02,2.035045385e+00,5.267009277e+02,-8.853661346e+01,6.430339966e+02,-8.853661346e+01,8.092397461e+02,-4.217028618e-06,2.861022949e-06,-4.485444631e-03,5.095957476e-06,4.485444631e-03,2.55157200000000017e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.481033683e-01,2.379121333e-01,-6.618596613e-03,5.284309082e+02,-1.514646411e+00,1.287756958e+02,-1.514646411e+00,5.205675049e+02,-4.913812866e+02,1.287756958e+02,-4.913812866e+02,4.947249451e+02,1.192092896e-07,3.874301910e-07,2.360673398e-01,4.053554221e-07,2.360673398e-01,1.40223699999999996e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.363691837e-01,1.190400124e-01,2.888708608e-03,5.312011108e+02,-1.565480232e-01,6.170959473e+01,-1.565480232e-01,5.297960205e+02,-7.439630127e+01,6.170959473e+01,-7.439630127e+01,1.786657524e+01,-2.130866051e-06,-3.524124622e-06,2.908664942e-02,4.118257493e-06,2.908664942e-02,6.49350600000000000e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.244480133e+00,2.782413363e-01,2.781210234e-03,5.218712769e+02,-1.091107368e+00,1.476083221e+02,-1.091107368e+00,5.221289062e+02,6.527243652e+02,1.476083221e+02,6.527243652e+02,8.587789307e+02,1.311302185e-06,2.682209015e-06,-3.435861766e-01,2.985591891e-06,3.435861766e-01,5.37385399999999969e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.611184418e-01,-2.432405800e-01,2.883794950e-04,5.236265259e+02,-5.844176292e+00,-1.235672379e+02,-5.844176292e+00,5.293718872e+02,-1.390581665e+02,-1.235672379e+02,-1.390581665e+02,6.665641785e+01,-8.344650269e-07,1.147389412e-06,-2.471651137e-01,1.418743977e-06,2.471651137e-01,5.20051000000000041e-01
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.338256240e+00,3.595142961e-01,-9.011528455e-03,5.255859375e+02,-3.373010635e+00,1.989339905e+02,-3.373010635e+00,5.274135132e+02,-7.058367310e+02,1.989339905e+02,-7.058367310e+02,1.016828674e+03,2.980232239e-06,4.440546036e-06,2.655966878e-01,5.347918432e-06,2.655966878e-01,6.32965399999999967e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.817314863e+00,-9.260634184e-01,-9.942559525e-03,5.267667847e+02,1.693156242e+00,-4.954254150e+02,1.693156242e+00,5.242318115e+02,9.453624268e+02,-4.954254150e+02,9.453624268e+02,2.176867920e+03,2.384185791e-07,4.172325134e-07,-3.449938595e-01,4.805480103e-07,3.449938595e-01,1.67413499999999993e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.207391620e+00,1.223153710e+00,-1.952010962e-06,5.238063965e+02,1.814824462e+00,6.390971680e+02,1.814824462e+00,5.291918945e+02,-6.381597290e+02,6.390971680e+02,-6.381597290e+02,1.555042114e+03,-3.457069397e-06,-5.960464478e-07,-1.919256747e-01,3.508076361e-06,1.919256747e-01,5.24799000000000015e-01
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.243122637e-01,1.154745936e+00,5.468388088e-03,5.189470825e+02,-3.281865597e+00,5.996402588e+02,-3.281865597e+00,5.210520020e+02,-2.267031555e+02,5.996402588e+02,-2.267031555e+02,7.885509033e+02,1.758337021e-06,3.814697266e-06,1.009822711e-01,4.200436251e-06,1.009822711e-01,6.10999900000000018e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.560866684e-01,-5.280406475e-01,7.295598334e-05,5.225438232e+02,-5.402052402e+00,-2.758140259e+02,-5.402052402e+00,5.294539185e+02,8.798030090e+01,-2.758140259e+02,8.798030090e+01,1.595989685e+02,5.066394806e-07,-9.536743164e-07,2.901914716e-01,1.079897288e-06,2.901914716e-01,4.95116999999999974e-01
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.499885559e+00,-3.633690476e-01,4.720687575e-04,5.254127197e+02,3.132353783e+00,-1.887298584e+02,3.132353783e+00,5.255852051e+02,7.877385864e+02,-1.887298584e+02,7.877385864e+02,1.252088501e+03,1.311302185e-06,-6.556510925e-07,-2.479756773e-01,1.466080448e-06,2.479756773e-01,5.18862999999999963e-01
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.012435630e-01,5.126697421e-01,-2.376631019e-04,5.386900635e+02,-6.579571366e-01,2.790125122e+02,-6.579571366e-01,5.303081055e+02,5.482137299e+01,2.790125122e+02,5.482137299e+01,1.504806061e+02,2.086162567e-07,-1.788139343e-07,-2.097250074e-01,2.747638348e-07,2.097250074e-01,5.30735999999999986e-01
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.519704938e-01,1.415646553e+00,-1.308244560e-02,5.172398682e+02,-5.013346672e-01,7.273043213e+02,-5.013346672e-01,5.157584229e+02,4.508820801e+02,7.273043213e+02,4.508820801e+02,1.418389038e+03,1.132488251e-06,2.384185791e-07,-1.875741929e-01,1.157312909e-06,1.875741929e-01,5.06990000000000052e-01
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.002006650e+00,1.261797190e+00,-6.322480273e-03,5.256900635e+02,5.224983215e+00,6.664587402e+02,5.224983215e+00,5.243077393e+02,5.393490601e+02,6.664587402e+02,5.393490601e+02,1.386477905e+03,-1.430511475e-06,3.576278687e-07,2.157901973e-01,1.474537498e-06,2.157901973e-01,6.33796499999999963e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.192369342e-01,-1.205795765e+00,8.697181940e-03,5.313607178e+02,-1.706210375e+00,-6.393608398e+02,-1.706210375e+00,5.296380005e+02,1.787808228e+02,-6.393608398e+02,1.787808228e+02,8.286051636e+02,4.589557648e-06,1.549720764e-06,2.911925614e-01,4.844137948e-06,2.911925614e-01,5.20762799999999970e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.366839886e-01,1.161377788e+00,6.752634421e-03,5.234837036e+02,-4.010839462e+00,6.096850586e+02,-4.010839462e+00,5.295158081e+02,-4.497119751e+02,6.096850586e+02,-4.497119751e+02,1.084363037e+03,1.549720764e-06,1.192092896e-06,2.608247399e-01,1.955177822e-06,2.608247399e-01,6.43295200000000023e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.962017059e-01,3.398215771e-01,-1.555661438e-04,5.270269775e+02,-3.972825289e+00,1.772725067e+02,-3.972825289e+00,5.229708252e+02,-1.545940857e+02,1.772725067e+02,-1.545940857e+02,1.047415314e+02,-2.950429916e-06,-5.960464478e-07,2.947652936e-01,3.010034561e-06,2.947652936e-01,2.43996300000000010e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.103501797e+00,-1.447262049e+00,8.562330157e-03,5.282449341e+02,-5.510004997e+00,-7.663011475e+02,-5.510004997e+00,5.227520142e+02,5.920080566e+02,-7.663011475e+02,5.920080566e+02,1.764464233e+03,-5.125999451e-06,-5.483627319e-06,-2.624663152e-02,7.506399925e-06,2.624663152e-02,5.87965599999999977e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.286974788e-01,1.039108992e+00,5.044299643e-03,5.295339966e+02,3.016546249e+00,5.491423340e+02,3.016546249e+00,5.274644165e+02,-1.200285263e+02,5.491423340e+02,-1.200285263e+02,5.985514526e+02,-8.031725883e-06,5.960464478e-06,-1.208198220e-01,1.000178781e-05,1.208198220e-01,5.33111000000000002e-01
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.609977603e-01,-1.458806843e-01,1.291441498e-03,5.349523926e+02,-3.437720776e+00,-7.850971985e+01,-3.437720776e+00,5.320452881e+02,2.486538391e+02,-7.850971985e+01,2.486538391e+02,1.275374146e+02,-5.513429642e-06,-8.478760719e-06,-8.391912282e-02,1.011371751e-05,8.391912282e-02,5.33111000000000002e-01
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.072153211e+00,-1.773346215e-01,-9.250738658e-03,5.269603271e+02,-6.541750431e+00,-1.076368790e+02,-6.541750431e+00,5.290374756e+02,5.679445801e+02,-1.076368790e+02,5.679445801e+02,6.291981812e+02,3.099441528e-06,1.624226570e-06,2.005021125e-01,3.499235618e-06,2.005021125e-01,5.22425000000000028e-01
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.241838813e+00,-4.479801059e-01,6.976994686e-03,5.219847412e+02,1.087352514e+00,-2.262854614e+02,1.087352514e+00,5.210114136e+02,6.474299316e+02,-2.262854614e+02,6.474299316e+02,9.040361938e+02,-2.264976501e-06,2.205371857e-06,7.552794367e-02,3.161294671e-06,7.552794367e-02,6.37002299999999977e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.496829152e+00,-5.184375644e-01,1.601165161e-03,5.234667969e+02,6.120913625e-01,-2.690386353e+02,6.120913625e-01,5.205314941e+02,7.796948242e+02,-2.690386353e+02,7.796948242e+02,1.307404785e+03,5.960464478e-06,7.152557373e-07,-1.816034615e-01,6.003226645e-06,1.816034615e-01,5.34298000000000051e-01
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.255966067e-01,-9.602186084e-01,-2.678215969e-03,5.331268311e+02,-4.020462036e+00,-5.139508667e+02,-4.020462036e+00,5.278715210e+02,3.863876038e+02,-5.139508667e+02,3.863876038e+02,7.729337769e+02,-5.245208740e-06,1.370906830e-06,2.602947950e-01,5.421401966e-06,2.602947950e-01,5.34298000000000051e-01
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.649314880e-01,-7.837120891e-01,-3.602404322e-04,5.246296997e+02,1.644175410e+00,-4.094192810e+02,1.644175410e+00,5.283680420e+02,-5.129335938e+02,-4.094192810e+02,-5.129335938e+02,8.153292236e+02,2.741813660e-06,-2.801418304e-06,-3.691037418e-03,3.919883511e-06,3.691037418e-03,1.03772599999999993e+00
