trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-2.135413587e-01,4.806763828e-01,3.452009335e-02,1.339671230e+01,1.810080147e+01,2.193332291e+01,1.810080147e+01,5.509060059e+02,-2.275839424e+01,2.193332291e+01,-2.275839424e+01,1.547421680e+04,-1.262529790e-01,5.933254957e-03,1.288391795e-04,1.263923198e-01,1.288391795e-04,4.89652099999999990e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-3.798875809e-01,1.958566308e-01,8.868900687e-02,1.394999695e+01,1.996397781e+01,5.549449921e+01,1.996397781e+01,2.405077972e+02,3.264752197e+02,5.549449921e+01,3.264752197e+02,1.005480566e+04,-7.830117941e-01,-8.768290281e-04,1.944327494e-03,7.830122709e-01,1.944327494e-03,5.01406599999999969e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.226530164e-01,-4.234708548e-01,6.950865686e-02,1.733663940e+01,4.261085510e+01,1.411696720e+01,4.261085510e+01,6.214606934e+02,2.175710678e+01,1.411696720e+01,2.175710678e+01,1.676607812e+04,-6.381316185e-01,4.459112883e-03,-2.653748088e-04,6.381471753e-01,2.653748088e-04,4.91433099999999978e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-4.469403252e-02,-4.633475542e-01,4.664812982e-02,1.608995438e+01,3.185006905e+01,1.419847488e+01,3.185006905e+01,6.896851196e+02,2.920132828e+01,1.419847488e+01,2.920132828e+01,1.903810742e+04,-1.315005422e-01,3.040313721e-03,9.554624557e-05,1.315356940e-01,9.554624557e-05,4.92145499999999991e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,6.922450066e-01,-1.966554374e-01,-1.501758993e-01,2.448000526e+01,-7.695839691e+01,1.857089043e+01,-7.695839691e+01,5.186060791e+02,-5.085697937e+01,1.857089043e+01,-5.085697937e+01,1.470222266e+04,1.233376622e+00,7.360473275e-03,3.391802602e-04,1.233398557e+00,3.391802602e-04,4.95351300000000005e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.383398265e-01,2.590732835e-02,-6.289904565e-02,1.139870167e+01,-1.209677601e+01,2.991647339e+01,-1.209677601e+01,2.287301483e+02,-1.754818573e+02,2.991647339e+01,-1.754818573e+02,1.099159961e+04,-1.550777107e-01,-4.198858514e-03,-1.926963916e-03,1.551345438e-01,1.926963916e-03,4.99150799999999961e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.809433639e-01,4.984468818e-01,5.405096710e-02,1.631402779e+01,3.424474335e+01,2.335722733e+01,3.424474335e+01,6.411241455e+02,8.306224823e+00,2.335722733e+01,8.306224823e+00,1.735817969e+04,-3.732115030e-03,3.980040550e-03,1.392327104e-04,5.456134677e-03,1.392327104e-04,4.84190400000000043e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-5.857973173e-02,3.251018524e-01,5.498662591e-03,1.292931938e+01,4.043787479e+00,1.017222595e+01,4.043787479e+00,5.822655640e+02,-6.669317627e+01,1.017222595e+01,-6.669317627e+01,1.626484180e+04,-7.319750190e-01,5.189806223e-03,-1.030856947e-04,7.319933772e-01,1.030856947e-04,4.77541499999999974e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-2.245803028e-01,-2.525244951e-01,7.825957239e-02,1.134278011e+01,1.497835827e+01,3.120650864e+01,1.497835827e+01,2.243035431e+02,-2.870516205e+01,3.120650864e+01,-2.870516205e+01,9.569354492e+03,-1.631042004e+00,-9.652972221e-04,2.037909348e-03,1.631042361e+00,2.037909348e-03,4.84309200000000040e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.191155702e-01,2.519431338e-02,-6.033642590e-02,1.083218288e+01,-1.018298721e+01,3.238232422e+01,-1.018298721e+01,2.126124573e+02,-2.364130249e+02,3.238232422e+01,-2.364130249e+02,1.040696680e+04,-5.267673731e-01,-4.788320512e-03,-1.811729046e-03,5.267891288e-01,1.811729046e-03,5.00456799999999991e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.449273467e-01,1.825135052e-01,-6.273324043e-02,1.039300060e+01,-1.180613899e+01,2.644060326e+01,-1.180613899e+01,2.268177032e+02,-3.760724068e+00,2.644060326e+01,-3.760724068e+00,1.015985156e+04,1.427726507e+00,-2.460971475e-03,-1.697572297e-03,1.427728653e+00,1.697572297e-03,4.87871200000000016e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.471670508e-01,1.037998125e-01,6.577268243e-02,1.061552906e+01,1.055787373e+01,4.765700912e+01,1.055787373e+01,1.841486664e+02,3.815471191e+02,4.765700912e+01,3.815471191e+02,9.175281250e+03,1.016578436e+00,-4.003509879e-03,2.497035544e-03,1.016586304e+00,2.497035544e-03,4.95469999999999988e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.431649804e-01,-3.781231493e-02,9.741719812e-02,2.090353203e+01,6.543923950e+01,3.004043388e+01,6.543923950e+01,6.858258667e+02,1.116976547e+02,3.004043388e+01,1.116976547e+02,1.901116602e+04,-1.135277599e-01,3.273658454e-03,9.686499834e-05,1.135749519e-01,9.686499834e-05,4.50945399999999985e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.290278971e-01,-4.111125767e-01,6.709893793e-02,9.726504326e+00,1.627930641e+01,1.092344761e+01,1.627930641e+01,2.216232605e+02,5.774761200e+00,1.092344761e+01,5.774761200e+00,9.911796875e+03,1.068159580e+00,-4.617184401e-03,-2.067375695e-03,1.068169594e+00,2.067375695e-03,4.93214099999999966e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,2.831973135e-01,-4.240149856e-01,-8.111040294e-02,1.569064236e+01,-3.940364456e+01,3.483460903e+00,-3.940364456e+01,4.979380188e+02,-6.559278870e+01,3.483460903e+00,-6.559278870e+01,1.387956445e+04,1.322051764e+00,7.267147303e-03,4.064143286e-04,1.322071791e+00,4.064143286e-04,4.88346099999999961e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,2.286997065e-02,-2.235598564e-01,1.200010814e-02,1.007880688e+01,3.779857457e-01,3.037850571e+01,3.779857457e-01,1.938223114e+02,3.812480469e+02,3.037850571e+01,3.812480469e+02,9.675031250e+03,7.361608148e-01,-2.738028765e-03,2.560388064e-03,7.361659408e-01,2.560388064e-03,4.78847500000000004e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,9.667084366e-02,-2.094503865e-02,-2.285846137e-02,1.045732880e+01,-3.934795141e+00,2.959639359e+01,-3.934795141e+00,2.383965759e+02,-1.577574310e+02,2.959639359e+01,-1.577574310e+02,1.132483301e+04,1.527503133e-02,-4.161916673e-03,-1.944234013e-03,1.583187096e-02,1.944234013e-03,4.89533400000000007e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.804154277e-01,-3.556433320e-02,-1.284728497e-01,2.083967018e+01,-6.375165558e+01,-2.106171131e+00,-6.375165558e+01,5.055457458e+02,9.250202179e+01,-2.106171131e+00,9.250202179e+01,1.439718848e+04,1.797076941e+00,7.498443127e-03,4.003640788e-04,1.797092557e+00,4.003640788e-04,4.95588799999999985e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.970866740e-01,-3.747078776e-01,1.310249269e-01,2.475412178e+01,7.929683685e+01,2.603684044e+01,7.929683685e+01,6.077514648e+02,1.260740662e+02,2.603684044e+01,1.260740662e+02,1.695766797e+04,-5.512412786e-01,4.910796881e-03,-4.470347449e-06,5.512631536e-01,4.470347449e-06,4.96182400000000001e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-8.686346412e-01,4.183500409e-01,1.633902937e-01,1.286950207e+01,2.227408981e+01,-4.450824356e+01,2.227408981e+01,1.480232849e+02,-4.809214172e+02,-4.450824356e+01,-4.809214172e+02,6.668547363e+03,-1.637752175e+00,-2.480071783e-02,-6.138532190e-04,1.637939930e+00,6.138532190e-04,4.91551799999999961e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.387539953e-01,-2.317425311e-01,5.001430213e-02,1.152940845e+01,9.240049362e+00,3.258444595e+01,9.240049362e+00,2.514142303e+02,5.187662125e+01,3.258444595e+01,5.187662125e+01,1.080924609e+04,-1.512282848e+00,-2.589836717e-03,1.944764401e-03,1.512285113e+00,1.944764401e-03,4.89296000000000042e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.645334899e-01,-2.564087510e-01,7.861138135e-02,1.996769333e+01,5.609729767e+01,2.532236671e+01,5.609729767e+01,7.175632324e+02,6.363253403e+01,2.532236671e+01,6.363253403e+01,1.961606055e+04,-1.184809208e-02,2.910584211e-03,1.043975426e-04,1.220036019e-02,1.043975426e-04,4.86921300000000024e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.300173938e-01,-3.022017516e-02,6.407818198e-02,1.115700150e+01,8.834652901e+00,6.053476715e+01,8.834652901e+00,1.885850372e+02,3.293416748e+02,6.053476715e+01,3.293416748e+02,9.535688477e+03,4.027204812e-01,-3.293443471e-03,2.599900123e-03,4.027339518e-01,2.599900123e-03,4.87040100000000020e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,7.100433707e-01,1.699483991e-01,-1.529563814e-01,1.592200089e+01,-3.262824631e+01,-3.284109497e+01,-3.262824631e+01,2.144584961e+02,3.650652466e+02,-3.284109497e+01,3.650652466e+02,9.715737305e+03,3.691938818e-01,-2.618193626e-03,2.223851159e-03,3.692031801e-01,2.223851159e-03,4.95351300000000005e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.273884565e-01,-1.365779620e-02,7.037293166e-02,1.074876690e+01,1.173778248e+01,5.611684418e+01,1.173778248e+01,2.013515015e+02,4.112174683e+02,5.611684418e+01,4.112174683e+02,9.892917969e+03,1.068605304e+00,-1.353154890e-03,2.256043954e-03,1.068606138e+00,2.256043954e-03,4.86208900000000011e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-5.827875733e-01,-2.395137101e-01,1.409994513e-01,2.349502563e+01,7.237304688e+01,1.189208889e+01,7.237304688e+01,5.114104309e+02,-1.561836815e+01,1.189208889e+01,-1.561836815e+01,1.443299707e+04,-1.888382912e+00,5.942523479e-03,-1.889022096e-04,1.888392210e+00,1.889022096e-04,4.99031999999999965e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.607583880e-01,4.125516117e-01,-9.847916663e-02,1.215392685e+01,-2.035923576e+01,4.928974152e+01,-2.035923576e+01,2.270623169e+02,-2.353735504e+02,4.928974152e+01,-2.353735504e+02,1.078930859e+04,-4.363822937e-02,-4.641085863e-03,-2.150961896e-03,4.388433322e-02,2.150961896e-03,4.96894800000000014e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.472373784e-01,3.381661773e-01,-7.052594423e-02,1.138904190e+01,-1.261069489e+01,5.650473404e+01,-1.261069489e+01,2.175917206e+02,-4.266976013e+02,5.650473404e+01,-4.266976013e+02,1.045961328e+04,-5.237702131e-01,-4.442393780e-03,-2.048027236e-03,5.237890482e-01,2.048027236e-03,4.92976700000000001e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.822365224e-01,-2.791400850e-01,-5.638660118e-02,1.025063610e+01,-8.699852943e+00,4.020783997e+01,-8.699852943e+00,2.187068481e+02,-3.796800537e+02,4.020783997e+01,-3.796800537e+02,1.049558105e+04,-6.587470770e-01,-3.606170416e-03,-2.093742136e-03,6.587569118e-01,2.093742136e-03,4.90958200000000033e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,6.723254174e-02,1.783078462e-01,-1.783113554e-02,1.494608021e+01,-1.397983932e+01,1.195180321e+01,-1.397983932e+01,6.999804077e+02,1.468385773e+02,1.195180321e+01,1.468385773e+02,1.936187109e+04,3.690383956e-02,2.976149321e-03,-1.196935864e-05,3.702365234e-02,1.196935864e-05,4.85615199999999980e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,7.526819706e-01,-2.718416452e-01,-1.698298901e-01,1.633773232e+01,-3.466746140e+01,-3.189449501e+01,-3.466746140e+01,2.044912720e+02,3.332401123e+02,-3.189449501e+01,3.332401123e+02,9.363709961e+03,4.455362856e-01,-3.197610378e-03,2.358962316e-03,4.455477595e-01,2.358962316e-03,5.05562299999999976e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.670073211e-01,-1.082241088e-01,7.359806448e-02,1.687677002e+01,4.031076050e+01,1.165869522e+01,4.031076050e+01,5.713665161e+02,-1.293081188e+01,1.165869522e+01,-1.293081188e+01,1.570262988e+04,-1.720324159e+00,5.531258881e-03,-3.622993245e-04,1.720332980e+00,3.622993245e-04,4.84784099999999984e+00
