trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.251252890e-01,1.083973050e+00,6.136269122e-02,1.440000000e+03,0.000000000e+00,7.846903687e+02,0.000000000e+00,1.440000000e+03,4.185219193e+01,7.846903687e+02,4.185219193e+01,9.215999219e+04,-2.730637789e-04,-2.586841583e-04,1.931594759e-01,3.761400294e-04,1.931594759e-01,6.48988399999999999e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.163909316e+00,-9.769372344e-01,6.134449318e-02,1.439999878e+03,0.000000000e+00,-6.506784058e+02,0.000000000e+00,1.439999878e+03,8.794909668e+02,-6.506784058e+02,8.794909668e+02,9.215997656e+04,-9.429454803e-05,-2.831220627e-05,-2.268264070e-02,9.845325258e-05,2.268264070e-02,6.47563499999999959e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.116644382e-01,-7.761065662e-02,6.196788698e-02,1.440000122e+03,0.000000000e+00,-2.399796104e+01,0.000000000e+00,1.440000122e+03,5.149972534e+02,-2.399796104e+01,5.149972534e+02,9.216000000e+04,1.679658890e-04,-4.713237286e-05,-9.228940122e-03,1.744534384e-04,9.228940122e-03,6.48038500000000006e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,7.945866324e-03,4.707649648e-01,6.203343719e-02,1.439999878e+03,0.000000000e+00,3.379173584e+02,0.000000000e+00,1.439999878e+03,-2.701111412e+01,3.379173584e+02,-2.701111412e+01,9.215999219e+04,-4.013786092e-04,1.189112663e-05,1.735811234e-01,4.015547165e-04,1.735811234e-01,6.48038500000000006e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.879086733e-01,5.943960547e-01,6.168453768e-02,1.439999878e+03,0.000000000e+00,3.921101990e+02,0.000000000e+00,1.439999878e+03,-5.928190308e+02,3.921101990e+02,-5.928190308e+02,9.215985156e+04,-3.120303154e-04,7.587671280e-05,-7.041215152e-02,3.211233125e-04,7.041215152e-02,6.47207400000000010e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.948088765e-01,-3.247863948e-01,6.179243326e-02,1.440000000e+03,0.000000000e+00,-2.599331970e+02,0.000000000e+00,1.440000000e+03,-4.131285706e+02,-2.599331970e+02,-4.131285706e+02,9.216000000e+04,-1.789927483e-04,1.150965691e-04,-2.791607678e-01,2.128041961e-04,2.791607678e-01,6.13131399999999971e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.189692140e+00,8.822968006e-01,6.109859422e-02,1.439999878e+03,0.000000000e+00,6.861078491e+02,0.000000000e+00,1.439999878e+03,8.161757202e+02,6.861078491e+02,8.161757202e+02,9.215992188e+04,-4.827976227e-05,3.615021706e-04,3.516461253e-01,3.647118865e-04,3.516461253e-01,6.63829899999999995e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.025071144e-01,1.247899055e+00,6.165583059e-02,1.440000122e+03,0.000000000e+00,8.923173828e+02,0.000000000e+00,1.440000122e+03,-1.292884521e+02,8.923173828e+02,-1.292884521e+02,9.216000000e+04,-3.531351686e-04,-1.423358917e-04,5.781714618e-02,3.807413159e-04,5.781714618e-02,6.51006800000000041e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.294375181e-01,3.019689322e-01,6.157675013e-02,1.440000000e+03,0.000000000e+00,1.758069000e+02,0.000000000e+00,1.440000000e+03,-6.814844971e+02,1.758069000e+02,-6.814844971e+02,9.215992188e+04,-2.501010895e-04,4.053115845e-06,3.042626977e-01,2.501339186e-04,3.042626977e-01,6.49107099999999981e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.288852990e-01,1.269696802e-01,6.207403913e-02,1.440000000e+03,0.000000000e+00,8.543022156e+01,0.000000000e+00,1.440000000e+03,-9.843476868e+01,8.543022156e+01,-9.843476868e+01,9.215999219e+04,-2.057403326e-04,6.806850433e-05,8.827198297e-02,2.167081111e-04,8.827198297e-02,6.46969900000000031e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.258456469e+00,2.055445015e-01,6.087788567e-02,1.440000122e+03,0.000000000e+00,2.028232117e+02,0.000000000e+00,1.440000122e+03,8.954621582e+02,2.028232117e+02,8.954621582e+02,9.216008594e+04,8.070468903e-05,3.486871719e-05,-2.854894698e-01,8.791515575e-05,2.854894698e-01,6.51006800000000041e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.753043771e-01,-2.265466303e-01,6.199581921e-02,1.439999878e+03,0.000000000e+00,-1.751877289e+02,0.000000000e+00,1.439999878e+03,-1.879549713e+02,-1.751877289e+02,-1.879549713e+02,9.215990625e+04,-3.181397915e-04,1.292824745e-04,-1.854576617e-01,3.434048558e-04,1.854576617e-01,6.49344599999999961e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.309578180e+00,4.524142444e-01,6.096518412e-02,1.439999878e+03,0.000000000e+00,2.675199585e+02,0.000000000e+00,1.439999878e+03,-9.611681519e+02,2.675199585e+02,-9.611681519e+02,9.216003125e+04,-2.624988556e-04,2.143085003e-04,3.355734050e-01,3.388713230e-04,3.355734050e-01,6.55755999999999961e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.746991992e+00,-1.052629590e+00,6.108418480e-02,1.439999878e+03,0.000000000e+00,-6.797447510e+02,0.000000000e+00,1.439999878e+03,1.301773682e+03,-6.797447510e+02,1.301773682e+03,9.215994531e+04,2.074241638e-05,6.878376007e-05,-2.739671171e-01,7.184325659e-05,2.739671171e-01,6.56587199999999971e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.130400181e+00,1.294564009e+00,6.088432670e-02,1.440000122e+03,0.000000000e+00,8.806717529e+02,0.000000000e+00,1.440000122e+03,-8.693236084e+02,8.806717529e+02,-8.693236084e+02,9.216001562e+04,-3.306865692e-04,2.073049545e-04,-1.310393959e-01,3.902934259e-04,1.310393959e-01,6.55874799999999958e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.581403196e-01,1.176868320e+00,6.195329502e-02,1.440000122e+03,0.000000000e+00,8.297309570e+02,0.000000000e+00,1.440000122e+03,-3.100459900e+02,8.297309570e+02,-3.100459900e+02,9.215999219e+04,-3.026425838e-04,1.347064972e-05,1.574671715e-01,3.029422369e-04,1.574671715e-01,6.47563599999999973e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.230534911e-01,-5.365816951e-01,6.206827983e-02,1.439999878e+03,0.000000000e+00,-3.801818542e+02,0.000000000e+00,1.439999878e+03,1.124093170e+02,-3.801818542e+02,1.124093170e+02,9.216000000e+04,1.879036427e-05,1.140236855e-04,3.521867990e-01,1.155615755e-04,3.521867990e-01,6.58605600000000013e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.475248337e+00,-4.532699585e-01,6.102551147e-02,1.440000122e+03,0.000000000e+00,-2.611151428e+02,0.000000000e+00,1.440000122e+03,1.080042725e+03,-2.611151428e+02,1.080042725e+03,9.215989844e+04,-1.000165939e-04,2.003312111e-04,-1.874222308e-01,2.239105088e-04,1.874222308e-01,6.48513400000000040e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.326972693e-01,5.052452087e-01,6.187181175e-02,1.439999878e+03,0.000000000e+00,3.691051636e+02,0.000000000e+00,1.439999878e+03,7.298529053e+01,3.691051636e+02,7.298529053e+01,9.215994531e+04,1.724511385e-04,-1.519322395e-04,-1.476155221e-01,2.298321051e-04,1.476155221e-01,6.56468399999999974e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.554468393e-01,1.348566532e+00,6.139815226e-02,1.439999878e+03,0.000000000e+00,1.011155457e+03,0.000000000e+00,1.439999878e+03,6.267001953e+02,1.011155457e+03,6.267001953e+02,9.215993750e+04,-4.967451096e-04,2.418756485e-04,-1.130935997e-01,5.525029264e-04,1.130935997e-01,6.47444799999999976e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.085342526e+00,1.191004872e+00,6.143249944e-02,1.439999878e+03,0.000000000e+00,9.039145508e+02,0.000000000e+00,1.439999878e+03,7.271724854e+02,9.039145508e+02,7.271724854e+02,9.215989062e+04,-2.088546753e-04,-5.769729614e-05,2.835451961e-01,2.166777704e-04,2.835451961e-01,6.55874799999999958e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-2.549780905e-01,-1.220853448e+00,6.172712147e-02,1.440000122e+03,0.000000000e+00,-8.661442871e+02,0.000000000e+00,1.440000122e+03,2.373974609e+02,-8.661442871e+02,2.373974609e+02,9.216004688e+04,-9.873509407e-05,1.703500748e-04,3.442225158e-01,1.968953147e-04,3.442225158e-01,6.52787700000000015e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.725239992e-01,1.205188990e+00,6.074860692e-02,1.439999878e+03,0.000000000e+00,8.321025391e+02,0.000000000e+00,1.439999878e+03,-6.080437012e+02,8.321025391e+02,-6.080437012e+02,9.216001562e+04,-2.596974373e-04,3.497600555e-04,3.148207068e-01,4.356315476e-04,3.148207068e-01,6.51481699999999986e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.742671669e-01,3.576375842e-01,6.162438542e-02,1.440000122e+03,0.000000000e+00,2.447058105e+02,0.000000000e+00,1.440000122e+03,-2.132308655e+02,2.447058105e+02,-2.132308655e+02,9.216000781e+04,-3.916323185e-04,1.757740974e-04,3.565452397e-01,4.292696249e-04,3.565452397e-01,6.45545200000000019e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.026434541e+00,-1.503307462e+00,6.095086783e-02,1.440000000e+03,0.000000000e+00,-1.035184082e+03,0.000000000e+00,1.440000000e+03,8.034098511e+02,-1.035184082e+03,8.034098511e+02,9.216003906e+04,-2.365112305e-04,-2.518892288e-04,2.614190802e-02,3.455224214e-04,2.614190802e-02,6.45545200000000019e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.691057682e-01,1.050698042e+00,6.168876588e-02,1.440000122e+03,0.000000000e+00,7.473159180e+02,0.000000000e+00,1.440000122e+03,-1.684407501e+02,7.473159180e+02,-1.684407501e+02,9.215999219e+04,-4.049837589e-04,3.134012222e-04,-6.417535245e-02,5.120860878e-04,6.417535245e-02,6.49582000000000015e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.511788785e-01,-1.734250784e-01,6.198374555e-02,1.440000122e+03,0.000000000e+00,-1.045988312e+02,0.000000000e+00,1.440000122e+03,3.320509338e+02,-1.045988312e+02,3.320509338e+02,9.216008594e+04,1.168251038e-04,1.401156187e-04,-2.322681621e-02,1.824294159e-04,2.322681621e-02,6.50413100000000011e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.057187080e+00,-2.528602481e-01,6.161993369e-02,1.440000122e+03,0.000000000e+00,-1.348172150e+02,0.000000000e+00,1.440000122e+03,7.707391357e+02,-1.348172150e+02,7.707391357e+02,9.216002344e+04,-2.794265747e-04,-4.827976227e-05,2.713727951e-01,2.835668274e-04,2.713727951e-01,6.49107099999999981e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.215998054e+00,-5.149171948e-01,6.156548113e-02,1.440000000e+03,0.000000000e+00,-3.163032837e+02,0.000000000e+00,1.440000000e+03,8.963513184e+02,-3.163032837e+02,8.963513184e+02,9.216007812e+04,-4.531145096e-04,1.543760300e-04,1.301164329e-01,4.786906356e-04,1.301164329e-01,6.39014900000000008e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.463081241e+00,-6.064356565e-01,6.108594686e-02,1.439999878e+03,0.000000000e+00,-3.715503845e+02,0.000000000e+00,1.439999878e+03,1.078316772e+03,-3.715503845e+02,1.078316772e+03,9.215991406e+04,2.852678299e-04,7.200241089e-05,-1.221186593e-01,2.942143474e-04,1.221186593e-01,6.48750900000000019e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.630372405e-01,-1.004527807e+00,6.082058325e-02,1.439999878e+03,0.000000000e+00,-6.927556763e+02,0.000000000e+00,1.439999878e+03,5.205725708e+02,-6.927556763e+02,5.205725708e+02,9.215996094e+04,1.598596573e-04,-1.999139786e-04,3.237935603e-01,2.559701388e-04,3.237935603e-01,6.40677099999999999e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,1.011126399e+00,-7.230133414e-01,6.113954261e-02,1.440000122e+03,0.000000000e+00,-5.640215454e+02,0.000000000e+00,1.440000122e+03,-6.949517822e+02,-5.640215454e+02,-6.949517822e+02,9.216007031e+04,-1.459121704e-04,-9.101629257e-05,5.780874565e-02,1.719718857e-04,5.780874565e-02,6.50531900000000007e+00
