trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-2.342369109e-01,4.937978089e-01,3.446789831e-02,1.019703674e+01,5.766757965e+00,5.716584015e+01,5.766757965e+00,1.583182373e+02,3.829118958e+02,5.716584015e+01,3.829118958e+02,9.988875977e+03,-1.469732970e-01,1.905009151e-02,7.664412260e-05,1.482027471e-01,7.664412260e-05,5.03425100000000025e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-5.303484797e-01,2.126844376e-01,8.442497253e-02,1.695437050e+01,2.078473854e+01,-4.989530945e+01,2.078473854e+01,2.638865967e+02,-1.343499146e+03,-4.989530945e+01,-1.343499146e+03,1.426302051e+04,-9.343078136e-01,1.767173409e-02,-2.319703810e-03,9.344748855e-01,2.319703810e-03,5.01525300000000041e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-3.103617430e-01,-4.055596292e-01,6.828796118e-02,3.067078590e+01,5.476589966e+01,-9.897655487e+01,5.476589966e+01,7.596572876e+02,-2.898747070e+03,-9.897655487e+01,-2.898747070e+03,2.102089258e+04,-7.253177762e-01,2.287727594e-02,-1.486063353e-03,7.256784439e-01,1.486063353e-03,4.98913299999999982e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-7.011466473e-02,-4.465923607e-01,4.523283243e-02,1.300472641e+01,1.085470486e+01,-1.216250420e+01,1.085470486e+01,2.101100006e+02,-8.966701050e+02,-1.216250420e+01,-8.966701050e+02,1.180391016e+04,-1.562609971e-01,1.991787553e-02,-1.319747767e-03,1.575253010e-01,1.319747767e-03,4.97132199999999980e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,7.015327215e-01,-1.914925426e-01,-1.492706835e-01,1.012787724e+01,-1.628264046e+01,-4.259346008e+00,-1.628264046e+01,1.127267914e+02,2.646528625e+02,-4.259346008e+00,2.646528625e+02,6.035841309e+03,1.242479324e+00,1.301310956e-02,1.244396321e-03,1.242547512e+00,1.244396321e-03,5.04731099999999966e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.537362874e-01,4.321484268e-02,-6.135192513e-02,8.591602325e+00,-5.976525784e+00,4.695819092e+01,-5.976525784e+00,1.015498047e+02,-5.843903351e+01,4.695819092e+01,-5.843903351e+01,5.182735352e+03,-1.396350265e-01,1.249996759e-02,-3.798455291e-04,1.401934028e-01,3.798455291e-04,4.60087699999999966e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-3.621116579e-01,5.153027773e-01,5.542048812e-02,2.612054634e+01,3.520632935e+01,2.823275452e+02,3.520632935e+01,7.087432861e+02,2.927416016e+03,2.823275452e+02,2.927416016e+03,2.333250195e+04,-8.422350883e-02,2.121615410e-02,1.508754445e-03,8.685462177e-02,1.508754445e-03,5.01762800000000020e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-4.387526214e-02,3.162294924e-01,4.795349669e-03,8.416538239e+00,-1.900027096e-01,3.217645264e+01,-1.900027096e-01,1.142814178e+02,-2.736637573e+02,3.217645264e+01,-2.736637573e+02,6.276061523e+03,-7.174946070e-01,-3.208518028e-03,-8.063990972e-04,7.175018191e-01,8.063990972e-04,5.04137500000000038e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-3.811955154e-01,-2.514971793e-01,7.713066041e-02,8.988032341e+00,9.706049919e+00,1.940033531e+01,9.706049919e+00,1.212908630e+02,-5.013145752e+02,1.940033531e+01,-5.013145752e+02,6.975213379e+03,-1.787373900e+00,1.649916172e-03,9.089934756e-04,1.787374616e+00,9.089934756e-04,5.01406599999999969e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.757026255e-01,4.166525975e-02,-5.805213004e-02,1.098430729e+01,-7.265570164e+00,6.474327087e+01,-7.265570164e+00,1.099096909e+02,-2.255817261e+02,6.474327087e+01,-2.255817261e+02,6.364373047e+03,-4.701101482e-01,9.978879243e-03,4.725678882e-04,4.702160358e-01,4.725678882e-04,4.98319500000000026e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,3.302221298e-01,1.798798442e-01,-5.998865888e-02,8.592622757e+00,-7.348496914e+00,3.663676071e+01,-7.348496914e+00,1.119225464e+02,2.704070129e+02,3.663676071e+01,2.704070129e+02,6.185943848e+03,1.513525367e+00,-1.847803593e-03,1.047011581e-03,1.513526440e+00,1.047011581e-03,5.01287899999999986e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-3.983997703e-01,1.239309832e-01,6.437008828e-02,9.554654121e+00,7.316519260e+00,3.617272568e+01,7.316519260e+00,1.098031387e+02,1.982923431e+02,3.617272568e+01,1.982923431e+02,6.048539551e+03,8.651940227e-01,1.435518265e-02,1.094438136e-03,8.653130531e-01,1.094438136e-03,4.99031999999999965e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-5.553290844e-01,-2.693160810e-02,9.675424546e-02,9.453169823e+00,8.802773476e+00,2.855970001e+01,8.802773476e+00,1.071455383e+02,-1.773337250e+02,2.855970001e+01,-1.773337250e+02,5.525140137e+03,-3.256646395e-01,1.400212757e-02,-5.660875468e-04,3.259655237e-01,5.660875468e-04,5.02000199999999985e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-3.388380408e-01,-3.845782876e-01,7.005118579e-02,1.154614067e+01,1.796263885e+01,1.392052917e+02,1.796263885e+01,2.606318359e+02,1.328858521e+03,1.392052917e+02,1.328858521e+03,1.587085352e+04,9.571447968e-01,2.574530244e-02,8.848684374e-04,9.574909806e-01,8.848684374e-04,5.00100500000000014e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.008621037e-01,-4.221952856e-01,-8.126076311e-02,8.589775085e+00,-8.347037315e+00,8.970622063e+00,-8.347037315e+00,1.043934631e+02,2.890738220e+02,8.970622063e+00,2.890738220e+02,5.495220215e+03,1.339781523e+00,8.930712938e-03,2.560615831e-04,1.339811325e+00,2.560615831e-04,4.97963399999999989e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-4.207434598e-03,-1.923182309e-01,9.709900245e-03,4.722900009e+01,1.543094349e+01,1.949210205e+02,1.543094349e+01,1.698890869e+03,-9.716557617e+02,1.949210205e+02,-9.716557617e+02,2.592368555e+04,7.095870376e-01,2.686935663e-02,2.701794729e-04,7.100955844e-01,2.701794729e-04,5.00337999999999994e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,9.192792326e-02,-3.890030086e-03,-2.150555886e-02,8.018441200e+00,-3.911995173e+00,2.022414589e+01,-3.911995173e+00,1.123017731e+02,-2.239047394e+02,2.022414589e+01,-2.239047394e+02,5.699713379e+03,1.050945371e-02,1.278296113e-02,-5.913319765e-04,1.654849574e-02,5.913319765e-04,5.04256200000000021e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,6.554927826e-01,-5.083638057e-02,-1.279101074e-01,8.034891129e+00,-1.257212734e+01,-2.567871094e+01,-1.257212734e+01,1.154012222e+02,4.633388062e+02,-2.567871094e+01,4.633388062e+02,6.401119141e+03,1.872128725e+00,-7.089000195e-03,9.631069843e-04,1.872142196e+00,9.631069843e-04,5.02831399999999995e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-6.306931973e-01,-3.750032187e-01,1.328333914e-01,1.085504532e+01,1.305973530e+01,6.355171680e+00,1.305973530e+01,1.118724213e+02,-2.627139587e+02,6.355171680e+00,-2.627139587e+02,5.958408203e+03,-6.855342388e-01,4.516899586e-03,1.803979627e-03,6.855491400e-01,1.803979627e-03,4.95707499999999968e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-1.089615822e+00,4.569525123e-01,1.622964293e-01,1.358177948e+01,1.867494392e+01,-4.259056854e+01,1.867494392e+01,1.264569168e+02,-5.331907959e+02,-4.259056854e+01,-5.331907959e+02,6.659603027e+03,-1.859217048e+00,1.464366913e-02,-1.707719406e-03,1.859274626e+00,1.707719406e-03,5.04018799999999967e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-2.302462757e-01,-2.220639288e-01,4.685575888e-02,8.596108437e+00,4.741961479e+00,2.655391693e+01,4.741961479e+00,1.173194199e+02,-3.685733032e+02,2.655391693e+01,-3.685733032e+02,6.643170898e+03,-1.603045702e+00,1.142615080e-02,-1.213777927e-03,1.603086472e+00,1.213777927e-03,5.02118999999999982e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-4.810521305e-01,-2.494366765e-01,7.707236707e-02,8.889032364e+00,7.351891994e+00,3.227804947e+01,7.351891994e+00,1.064155273e+02,-5.752671051e+01,3.227804947e+01,-5.752671051e+01,5.623511719e+03,-2.279678881e-01,9.493499994e-03,-1.434617210e-03,2.281654775e-01,1.434617210e-03,5.06630800000000026e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-3.659618795e-01,-2.540902048e-02,6.114165857e-02,8.867873192e+00,4.948377609e+00,3.427321625e+01,4.948377609e+00,1.094201660e+02,-1.649672699e+01,3.427321625e+01,-1.649672699e+01,5.768009277e+03,2.668530047e-01,-3.404282033e-04,-3.366283781e-04,2.668532133e-01,3.366283781e-04,5.03781299999999987e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,8.481825590e-01,1.993771195e-01,-1.556904316e-01,7.609156799e+01,-2.205691681e+02,5.676950684e+02,-2.205691681e+02,1.473274902e+03,-2.325858398e+03,5.676950684e+02,-2.325858398e+03,2.499797461e+04,5.068624020e-01,2.774301171e-02,-5.102007417e-04,5.076211095e-01,5.102007417e-04,5.03781299999999987e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-3.509401083e-01,1.685395837e-04,6.690576673e-02,8.687840462e+00,6.808844566e+00,4.062197495e+01,6.808844566e+00,1.148225937e+02,1.929989777e+02,4.062197495e+01,1.929989777e+02,6.299957520e+03,9.450918436e-01,7.979705930e-03,-1.211122144e-03,9.451255202e-01,1.211122144e-03,5.01525300000000041e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-7.870544791e-01,-2.492484599e-01,1.389874518e-01,1.018362999e+01,1.482406330e+01,-4.648098755e+01,1.482406330e+01,1.258471603e+02,-6.077266235e+02,-4.648098755e+01,-6.077266235e+02,6.985111328e+03,-2.092154264e+00,-1.165673137e-03,-2.200903604e-03,2.092154503e+00,2.200903604e-03,5.02712700000000012e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,5.448508859e-01,4.405297637e-01,-9.839391708e-02,3.366032410e+01,-8.121338654e+01,4.260404968e+02,-8.121338654e+01,8.732136841e+02,-3.085195557e+03,4.260404968e+02,-3.085195557e+03,2.286593359e+04,4.048991203e-02,2.329412103e-02,-2.065712353e-03,4.671240598e-02,2.065712353e-03,4.62462399999999985e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,3.377136290e-01,3.749355972e-01,-6.716322899e-02,4.603741455e+01,-1.081859207e+02,6.961495972e+01,-1.081859207e+02,1.582874023e+03,1.663194580e+03,6.961495972e+01,1.663194580e+03,2.367742383e+04,-5.321382284e-01,2.939951420e-02,1.314684981e-03,5.329497457e-01,1.314684981e-03,5.04731099999999966e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.473392040e-01,-2.737872005e-01,-5.471710116e-02,7.915304661e+00,-3.777858496e+00,2.264982414e+01,-3.777858496e+00,1.101214371e+02,-1.214627228e+02,2.264982414e+01,-1.214627228e+02,5.640498535e+03,-5.941035151e-01,3.423690796e-04,-4.242435389e-04,5.941036344e-01,4.242435389e-04,5.01644100000000037e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,5.310650170e-02,2.035454661e-01,-1.728065126e-02,5.001606750e+01,-2.690954590e+01,2.483780823e+02,-2.690954590e+01,1.902915039e+03,-1.216659851e+02,2.483780823e+02,-1.216659851e+02,3.674163281e+04,2.287431806e-02,2.819707990e-02,5.385149270e-04,3.630853444e-02,5.385149270e-04,5.03662499999999991e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,8.969061971e-01,-2.622984946e-01,-1.733031869e-01,1.182068348e+01,-1.918658829e+01,1.986908722e+01,-1.918658829e+01,1.055543213e+02,1.555729370e+02,1.986908722e+01,1.555729370e+02,5.630067871e+03,5.906951427e-01,7.410973310e-03,-1.114338869e-03,5.907416344e-01,1.114338869e-03,4.99506899999999998e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-4.254435599e-01,-1.226663142e-01,7.281833142e-02,9.354222298e+00,7.674819469e+00,1.333546257e+01,7.674819469e+00,1.251814423e+02,-4.716402893e+02,1.333546257e+01,-4.716402893e+02,7.147218750e+03,-1.878669858e+00,-7.777884603e-03,-1.142026042e-03,1.878685951e+00,1.142026042e-03,4.99031999999999965e+00
