trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-4.639561847e-02,1.101596713e+00,3.345922101e-03,2.146215668e+02,3.397053528e+01,2.176428528e+02,3.397053528e+01,1.697250977e+02,4.992594910e+01,2.176428528e+02,4.992594910e+01,4.635079590e+03,1.537823305e-02,1.194930077e-02,1.351426840e-01,1.947500557e-02,1.351426840e-01,3.49666399999999999e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.258029938e+00,-8.605215549e-01,-2.397949062e-02,1.929043579e+02,-2.912623215e+01,-2.086045990e+02,-2.912623215e+01,1.814742432e+02,2.248040619e+02,-2.086045990e+02,2.248040619e+02,5.019597168e+03,-1.519632339e-02,1.365256310e-02,-1.080066264e-01,2.042843029e-02,1.080066264e-01,3.40049100000000015e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.289350033e-01,-1.808322594e-02,-1.106235432e-03,1.821102753e+02,-3.133740044e+01,-1.788210678e+01,-3.133740044e+01,1.944755707e+02,1.060400238e+02,-1.788210678e+01,1.060400238e+02,4.478653809e+03,-1.362907887e-02,1.445761696e-02,-7.230305672e-02,1.986893266e-02,7.230305672e-02,3.51447399999999988e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,5.568667501e-02,4.625782371e-01,-3.400294343e-03,2.185166168e+02,-1.932571983e+01,1.302181854e+02,-1.932571983e+01,1.442871399e+02,-1.720849228e+01,1.302181854e+02,-1.720849228e+01,4.418411621e+03,1.657612994e-02,-6.621718407e-03,1.081473902e-01,1.784979552e-02,1.081473902e-01,3.50378699999999998e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.358060718e-01,5.576132536e-01,-8.058534004e-03,1.622972260e+02,1.969241714e+01,6.617765045e+01,1.969241714e+01,2.067134857e+02,-1.640025024e+02,6.617765045e+01,-1.640025024e+02,4.730768555e+03,8.085131645e-03,1.966601610e-02,-1.401552260e-01,2.126315050e-02,1.401552260e-01,3.60708500000000010e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.796144009e-01,-3.773593903e-01,5.038524512e-03,1.531473236e+02,-1.104712677e+01,-6.172654724e+01,-1.104712677e+01,2.109526367e+02,-1.055988007e+02,-6.172654724e+01,-1.055988007e+02,4.667925781e+03,4.013717175e-03,-1.923102140e-02,-3.359147012e-01,1.964540966e-02,3.359147012e-01,3.56196599999999997e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.154863238e+00,9.579642415e-01,9.360902011e-03,1.719914093e+02,-2.683083916e+01,1.021567307e+02,-2.683083916e+01,1.873012085e+02,1.914278870e+02,1.021567307e+02,1.914278870e+02,4.811809082e+03,-1.241981983e-02,1.568686962e-02,2.999083996e-01,2.000824362e-02,2.999083996e-01,3.49191399999999996e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,2.183581591e-01,1.252254009e+00,-2.273634449e-02,1.685492706e+02,2.982459831e+01,1.902177124e+02,2.982459831e+01,2.047537537e+02,9.462344646e-02,1.902177124e+02,9.462344646e-02,4.582215332e+03,1.066403091e-02,1.732468605e-02,-2.657503262e-02,2.034370415e-02,2.657503262e-02,3.53821999999999992e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.603134990e-01,2.669702768e-01,1.221498009e-02,2.082493896e+02,3.440813446e+01,6.800718784e+00,3.440813446e+01,1.731399078e+02,-1.342448273e+02,6.800718784e+00,-1.342448273e+02,4.560135254e+03,1.685881615e-02,1.124560833e-02,2.549009025e-01,2.026532404e-02,2.549009025e-01,3.57502699999999995e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.511144042e-01,1.309438050e-01,-1.098605804e-03,1.838520355e+02,3.348744583e+01,6.853742123e+00,3.348744583e+01,1.779514618e+02,-1.447470760e+01,6.853742123e+00,-1.447470760e+01,4.476440918e+03,1.426947117e-02,1.244493574e-02,2.509933524e-02,1.893394440e-02,2.509933524e-02,3.56909000000000010e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.250992417e+00,3.196774125e-01,-1.790383458e-02,1.846029053e+02,-3.087804413e+01,1.261953354e+00,-3.087804413e+01,1.936897888e+02,2.253136902e+02,1.261953354e+00,2.253136902e+02,4.670873047e+03,-1.253271103e-02,1.575803757e-02,-3.642711937e-01,2.013416402e-02,3.642711937e-01,3.54415600000000008e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.786240578e-01,-2.474898398e-01,-7.014005678e-05,2.013870697e+02,-9.408410072e+00,-5.725102997e+01,-9.408410072e+00,1.414594116e+02,-4.379995346e+01,-5.725102997e+01,-4.379995346e+01,4.724498047e+03,1.759201288e-02,-4.154518247e-03,-2.475236207e-01,1.807592250e-02,2.475236207e-01,3.47647899999999987e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.340872526e+00,4.102461040e-01,1.799828187e-02,1.790250397e+02,3.081575394e+01,1.174593067e+01,3.081575394e+01,1.880285797e+02,-2.286892242e+02,1.174593067e+01,-2.286892242e+02,4.874033691e+03,1.281678677e-02,1.472586393e-02,2.926064730e-01,1.952232234e-02,2.926064730e-01,3.55602900000000011e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.820979238e+00,-8.756744266e-01,-3.186536953e-02,1.992376404e+02,2.634144592e+01,-1.330726929e+02,2.634144592e+01,1.710228882e+02,2.575674438e+02,-1.330726929e+02,2.575674438e+02,5.144297852e+03,1.619923115e-02,1.032936573e-02,-3.669166565e-01,1.921225898e-02,3.669166565e-01,3.57265200000000016e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.224571109e+00,1.235292792e+00,-5.306621548e-03,1.693509521e+02,2.620315361e+01,1.412836914e+02,2.620315361e+01,1.936594238e+02,-1.944996185e+02,1.412836914e+02,-1.944996185e+02,4.835052734e+03,1.070415974e-02,1.856005192e-02,-1.972303241e-01,2.142555825e-02,1.972303241e-01,3.52872100000000000e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.473247230e-01,1.166180730e+00,-1.801512204e-03,1.880503998e+02,3.604968643e+01,1.792263489e+02,3.604968643e+01,1.878389282e+02,-3.732508850e+01,1.792263489e+02,-3.732508850e+01,4.706225098e+03,1.463070512e-02,1.455402374e-02,9.371236712e-02,2.063679136e-02,9.371236712e-02,3.49072700000000014e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.676101685e-01,-5.124934912e-01,2.331578638e-03,1.676486359e+02,-3.482917404e+01,-9.886392975e+01,-3.482917404e+01,2.031871948e+02,5.088581085e+01,-9.886392975e+01,5.088581085e+01,4.414542969e+03,-1.271602511e-02,1.589739323e-02,2.924500704e-01,2.035741694e-02,2.924500704e-01,3.43848500000000001e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.507058382e+00,-3.989003599e-01,1.274035498e-02,1.734485321e+02,2.744219017e+01,-3.273892593e+01,2.744219017e+01,1.975948944e+02,2.973422546e+02,-3.273892593e+01,2.973422546e+02,4.904745117e+03,-1.174211502e-02,-1.715871692e-02,-2.357073873e-01,2.079179697e-02,2.357073873e-01,3.53703199999999995e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.159408465e-01,5.237560272e-01,4.066877882e-04,2.047585297e+02,-2.709264565e+01,9.762885284e+01,-2.709264565e+01,1.755772705e+02,-1.760901928e+00,9.762885284e+01,-1.760901928e+00,4.675875000e+03,-1.436673105e-02,1.115137339e-02,-2.090806514e-01,1.818669960e-02,2.090806514e-01,3.59996099999999997e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.209064007e-01,1.412388802e+00,-2.504441142e-02,1.790127563e+02,-3.183513069e+01,2.263567200e+02,-3.183513069e+01,1.732910767e+02,1.060327835e+02,2.263567200e+02,1.060327835e+02,5.012084473e+03,1.407104731e-02,-1.334774494e-02,-1.995361596e-01,1.939475909e-02,1.995361596e-01,3.49547600000000003e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.621470571e-01,1.266538024e+00,-2.651219256e-02,1.881704407e+02,-3.005451393e+01,1.859700623e+02,-3.005451393e+01,1.884228058e+02,1.481775818e+02,1.859700623e+02,1.481775818e+02,4.801552246e+03,1.418071985e-02,-1.523077488e-02,1.956004947e-01,2.081031725e-02,1.956004947e-01,3.53465799999999986e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.514225185e-01,-1.212690473e+00,-4.664056469e-03,1.915458679e+02,2.512771225e+01,-1.959452667e+02,2.512771225e+01,1.772470245e+02,1.885325623e+01,-1.959452667e+02,1.885325623e+01,4.642287109e+03,-1.609897614e-02,-1.126599312e-02,2.778313458e-01,1.964941807e-02,2.778313458e-01,3.59639800000000021e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.381108046e-01,1.184444666e+00,1.976517960e-02,1.859935913e+02,2.722347260e+01,1.814513092e+02,2.722347260e+01,1.763098450e+02,-1.225977631e+02,1.814513092e+02,-1.225977631e+02,4.678543945e+03,1.661127806e-02,1.227927208e-02,2.738372982e-01,2.065708302e-02,2.738372982e-01,3.53584500000000013e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.106138408e-01,3.545942307e-01,-9.383718134e-04,1.860877075e+02,2.107876205e+01,3.519785690e+01,2.107876205e+01,1.886732483e+02,-3.609509659e+01,3.519785690e+01,-3.609509659e+01,4.647898438e+03,1.414313912e-02,1.500388980e-02,2.939825058e-01,2.061904594e-02,2.939825058e-01,3.37555700000000014e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.062448144e+00,-1.453577042e+00,2.716161869e-02,1.783697205e+02,2.760577583e+01,-2.399870300e+02,2.760577583e+01,1.818913422e+02,1.516968689e+02,-2.399870300e+02,1.516968689e+02,5.049034668e+03,1.394188404e-02,1.395308971e-02,-7.647344843e-03,1.972472668e-02,7.647344843e-03,3.55009299999999994e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.383349091e-01,1.047205687e+00,-1.747040823e-02,1.837106018e+02,-2.644132042e+01,1.794933624e+02,-2.644132042e+01,1.786262817e+02,-6.306732178e+01,1.794933624e+02,-6.306732178e+01,4.679085938e+03,-1.370589435e-02,1.351416111e-02,-1.433345377e-01,1.924796216e-02,1.433345377e-01,3.56790200000000013e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.785892665e-01,-1.462811232e-01,9.166573291e-04,2.100053406e+02,3.628685236e+00,-4.376359177e+01,3.628685236e+00,1.365804749e+02,7.190283203e+01,-4.376359177e+01,7.190283203e+01,4.836878906e+03,-1.754230261e-02,-5.816668272e-04,-8.429390192e-02,1.755194366e-02,8.429390192e-02,3.59283600000000014e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.087115169e+00,-2.030714452e-01,6.274295971e-03,2.003575745e+02,2.834896851e+01,-1.769934273e+01,2.834896851e+01,1.669783325e+02,1.848596802e+02,-1.769934273e+01,1.848596802e+02,4.803550781e+03,-1.784086227e-02,-9.111940861e-03,2.160271555e-01,2.003306895e-02,2.160271555e-01,3.57027800000000006e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.262712121e+00,-4.071534574e-01,-1.379456744e-02,1.721832581e+02,-2.494103241e+01,-1.063834915e+02,-2.494103241e+01,1.901099243e+02,2.576210327e+02,-1.063834915e+02,2.576210327e+02,4.907385742e+03,-1.183807850e-02,1.493939757e-02,5.475637689e-02,1.906110346e-02,5.475637689e-02,3.53584500000000013e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.509280086e+00,-5.291709304e-01,-1.637228066e-03,1.705027313e+02,3.094899559e+01,-5.580296326e+01,3.094899559e+01,1.944617157e+02,2.470532532e+02,-5.580296326e+01,2.470532532e+02,4.805535156e+03,-1.077401638e-02,-1.558274031e-02,-1.848418415e-01,1.894468814e-02,1.848418415e-01,3.52753400000000017e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.852493286e-01,-9.854201078e-01,1.993191428e-02,2.053563995e+02,-3.308946991e+01,-2.197573395e+02,-3.308946991e+01,1.764481354e+02,1.637766571e+02,-2.197573395e+02,1.637766571e+02,4.872154297e+03,1.844805479e-02,-9.040772915e-03,2.829049230e-01,2.054425329e-02,2.829049230e-01,3.57977599999999985e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.751282334e-01,-7.916899323e-01,1.080305688e-02,1.441440582e+02,9.827363491e-01,-1.116327286e+02,9.827363491e-01,2.224094238e+02,-2.118152618e+02,-1.116327286e+02,-2.118152618e+02,4.891765625e+03,1.510679722e-03,-1.880085468e-02,7.472259458e-03,1.886145025e-02,7.472259458e-03,3.52278400000000014e+00
