trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-2.382579297e-01,4.804016054e-01,3.641587496e-02,8.943903923e+00,4.586065292e+00,4.256557083e+01,4.586065292e+00,1.443009949e+02,1.683272171e+01,4.256557083e+01,1.683272171e+01,6.605705078e+03,-1.500696838e-01,5.824774504e-03,2.024618443e-03,1.501826793e-01,2.024618443e-03,3.91341399999999995e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-3.719151914e-01,2.122205049e-01,8.597879112e-02,1.108074951e+01,1.097217560e+01,3.187709045e+01,1.097217560e+01,1.436795959e+02,-1.781016083e+02,3.187709045e+01,-1.781016083e+02,6.380205078e+03,-7.755711079e-01,1.658029854e-02,-7.658899995e-04,7.757483125e-01,7.658899995e-04,3.92409900000000000e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.916489840e-01,-4.143815041e-01,7.054491341e-02,1.123794556e+01,1.151556778e+01,1.834254837e+01,1.151556778e+01,1.393782959e+02,-2.522903748e+02,1.834254837e+01,-2.522903748e+02,6.179063477e+03,-7.075707316e-01,1.311755180e-02,7.708746707e-04,7.076923251e-01,7.708746707e-04,3.91816299999999984e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-4.912985861e-02,-4.589163661e-01,4.521536827e-02,7.848071575e+00,4.856157780e+00,3.007606506e+01,4.856157780e+00,1.391672211e+02,-4.984449005e+01,3.007606506e+01,-4.984449005e+01,6.193933594e+03,-1.352680624e-01,7.595360279e-03,-1.337215770e-03,1.354811341e-01,1.337215770e-03,3.88966700000000021e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,7.168209553e-01,-1.967809498e-01,-1.485100985e-01,1.183049393e+01,-2.115343285e+01,-3.095581532e+00,-2.115343285e+01,1.473806152e+02,2.664711914e+02,-3.095581532e+00,2.664711914e+02,6.641983887e+03,1.257611871e+00,8.136093616e-03,2.004982438e-03,1.257638216e+00,2.004982438e-03,3.75668600000000019e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.586117685e-01,6.000059843e-02,-6.066812947e-02,4.022912598e+01,-7.391432190e+01,1.858275757e+02,-7.391432190e+01,1.307008057e+03,-8.296000977e+02,1.858275757e+02,-8.296000977e+02,2.944996484e+04,-1.347383559e-01,2.901674807e-02,3.039502772e-04,1.378274113e-01,3.039502772e-04,4.00839899999999982e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.765918970e-01,5.071662664e-01,5.505185947e-02,1.063421631e+01,7.907016277e+00,4.253332138e+01,7.907016277e+00,1.495719757e+02,-9.076160431e+01,4.253332138e+01,-9.076160431e+01,6.857273926e+03,1.114130020e-03,1.297715306e-02,1.140129054e-03,1.302489173e-02,1.140129054e-03,3.93478500000000020e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-4.092941433e-02,3.466648459e-01,4.849293735e-03,2.159550285e+01,3.307568312e+00,8.511220551e+01,3.307568312e+00,9.486110229e+02,-2.360988525e+03,8.511220551e+01,-2.360988525e+03,2.069743750e+04,-7.145319581e-01,2.719026804e-02,-7.524545072e-04,7.150491476e-01,7.524545072e-04,3.86829499999999982e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-2.698192298e-01,-2.436250448e-01,7.508573681e-02,1.171304989e+01,1.038891792e+01,1.246562386e+01,1.038891792e+01,1.524509277e+02,-4.591963806e+02,1.246562386e+01,-4.591963806e+02,7.332184082e+03,-1.675476670e+00,1.239699125e-02,-1.135923783e-03,1.675522566e+00,1.135923783e-03,3.94428299999999998e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.254566699e-01,5.041761324e-02,-5.881344527e-02,9.820160866e+00,-8.199955940e+00,7.922682953e+01,-8.199955940e+00,1.717120667e+02,-4.903303528e+02,7.922682953e+01,-4.903303528e+02,9.569090820e+03,-5.203799605e-01,1.929903775e-02,-2.887471928e-04,5.207377076e-01,2.887471928e-04,4.00958599999999965e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.790846527e-01,2.056207955e-01,-6.220610440e-02,1.925451469e+01,-2.622241974e+01,1.654273224e+02,-2.622241974e+01,4.130583496e+02,-1.313635132e+03,1.654273224e+02,-1.313635132e+03,1.691091992e+04,1.461981773e+00,2.126973867e-02,-1.170434523e-03,1.462136507e+00,1.170434523e-03,3.89441600000000010e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-2.331198603e-01,1.263907850e-01,6.456273794e-02,8.241058350e+00,1.041733170e+01,5.433379364e+01,1.041733170e+01,1.437139435e+02,2.547221527e+02,5.433379364e+01,2.547221527e+02,6.673617676e+03,1.030495167e+00,1.705840230e-02,1.287080348e-03,1.030636311e+00,1.287080348e-03,3.93122300000000013e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.961732984e-01,-3.231621534e-02,9.603738040e-02,9.265027046e+00,1.141036510e+01,4.440629959e+01,1.141036510e+01,1.335133209e+02,-2.318632507e+01,4.440629959e+01,-2.318632507e+01,5.896543945e+03,-1.664796174e-01,8.452855051e-03,-1.282960642e-03,1.666940749e-01,1.282960642e-03,3.90985100000000019e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.463995814e-01,-4.114149511e-01,7.028822601e-02,8.466397285e+00,1.093185520e+01,5.091908264e+01,1.093185520e+01,1.447333221e+02,2.244717102e+02,5.091908264e+01,2.244717102e+02,6.783034668e+03,1.049486160e+00,-7.840991020e-04,1.121908659e-03,1.049486518e+00,1.121908659e-03,3.91578800000000005e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,2.533566654e-01,-4.113646746e-01,-8.374857903e-02,2.003728867e+01,-3.579891586e+01,1.805792694e+02,-3.579891586e+01,4.757932739e+02,-1.543641235e+03,1.805792694e+02,-1.543641235e+03,1.837328906e+04,1.293345690e+00,1.717540622e-02,-2.231755992e-03,1.293459773e+00,2.231755992e-03,3.91578800000000005e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,1.349606318e-03,-2.068420798e-01,8.820859715e-03,8.604273796e+00,1.986515075e-01,5.029786301e+01,1.986515075e-01,1.431269531e+02,6.698492432e+01,5.029786301e+01,6.698492432e+01,6.542841797e+03,7.153386474e-01,1.171082258e-02,-6.188620464e-04,7.154344916e-01,6.188620464e-04,3.82673899999999989e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,8.856899291e-02,-6.855520420e-03,-2.032962628e-02,8.418862343e+00,-9.032179713e-01,2.172597122e+01,-9.032179713e-01,1.368285065e+02,-1.813615112e+02,2.172597122e+01,-1.813615112e+02,5.724629395e+03,7.130995393e-03,9.721712209e-03,5.846005515e-04,1.205664966e-02,5.846005515e-04,3.91578800000000005e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.960901976e-01,-3.761420026e-02,-1.267400980e-01,1.062168121e+01,-1.814193153e+01,-1.594857025e+01,-1.814193153e+01,1.467249451e+02,4.156132812e+02,-1.594857025e+01,4.156132812e+02,6.920770996e+03,1.812674403e+00,7.556643337e-03,2.133117523e-03,1.812690258e+00,2.133117523e-03,3.93122300000000013e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-5.041084290e-01,-3.888272941e-01,1.310552508e-01,1.141229820e+01,1.747033310e+01,2.742033768e+01,1.747033310e+01,1.426618500e+02,-1.987733459e+02,2.742033768e+01,-1.987733459e+02,6.278615234e+03,-5.582745671e-01,-9.210199118e-03,2.583860442e-05,5.583505034e-01,2.583860442e-05,4.00364900000000024e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-8.662719727e-01,4.421995878e-01,1.647033840e-01,1.310615444e+01,2.367158318e+01,-3.841216660e+01,2.367158318e+01,1.553341370e+02,-4.244989624e+02,-3.841216660e+01,-4.244989624e+02,7.085355469e+03,-1.634807110e+00,-1.960754395e-03,6.992665003e-04,1.634808302e+00,6.992665003e-04,4.00958699999999979e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.985526830e-01,-2.355241925e-01,4.748733342e-02,1.092897606e+01,6.981399059e+00,3.627311325e+01,6.981399059e+00,1.537218475e+02,-4.996764526e+02,3.627311325e+01,-4.996764526e+02,7.892199219e+03,-1.571498990e+00,-2.901241183e-03,-5.821996601e-04,1.571501613e+00,5.821996601e-04,3.87898100000000001e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-3.305043578e-01,-2.532446682e-01,7.900043577e-02,1.092761993e+01,9.916788101e+00,4.677332687e+01,9.916788101e+00,1.424233704e+02,-1.173904572e+02,4.677332687e+01,-1.173904572e+02,6.553974121e+03,-7.791990042e-02,6.172925234e-03,4.934446188e-04,7.816403359e-02,4.934446188e-04,3.85286000000000017e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-2.678678334e-01,-2.283016220e-02,6.156912446e-02,8.374923706e+00,7.777580261e+00,5.114896011e+01,7.777580261e+00,1.391916809e+02,3.414169312e+00,5.114896011e+01,3.414169312e+00,6.469772949e+03,3.649360836e-01,2.508927137e-03,9.084121120e-05,3.649446964e-01,9.084121120e-05,3.84811099999999984e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,7.457901239e-01,1.957213879e-01,-1.555059552e-01,1.775655556e+01,-2.956178856e+01,1.356016541e+02,-2.956178856e+01,2.122469940e+02,-5.575755615e+02,1.356016541e+02,-5.575755615e+02,1.195295801e+04,4.045017362e-01,2.402433753e-02,-3.257244825e-04,4.052145183e-01,3.257244825e-04,4.02027200000000029e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.649498582e-01,9.967517108e-03,6.755862385e-02,9.537234306e+00,1.231900883e+01,1.999447632e+01,1.231900883e+01,1.881142883e+02,-2.004735260e+02,1.999447632e+01,-2.004735260e+02,9.386907227e+03,1.031077147e+00,1.862480864e-02,-5.582644371e-04,1.031245351e+00,5.582644371e-04,3.84811099999999984e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-5.971335173e-01,-2.423916161e-01,1.410869658e-01,1.133883953e+01,1.935828972e+01,-1.888365746e+00,1.935828972e+01,1.507563477e+02,-4.925567627e+02,-1.888365746e+00,-4.925567627e+02,7.104774414e+03,-1.902751565e+00,2.950593829e-03,-1.014024019e-04,1.902753949e+00,1.014024019e-04,4.01433499999999999e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.773276150e-01,4.372672439e-01,-9.547425807e-02,1.317975044e+01,-2.088359642e+01,-8.892523050e-01,-2.088359642e+01,2.234864349e+02,5.750295410e+02,-8.892523050e-01,5.750295410e+02,1.186970020e+04,-2.581271529e-02,1.856112480e-02,8.539490518e-04,3.179326281e-02,8.539490518e-04,3.87779300000000005e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.439663261e-01,3.657779694e-01,-6.667205691e-02,2.493722153e+01,-4.504445267e+01,-3.891040039e+01,-4.504445267e+01,6.840317383e+02,2.087772461e+03,-3.891040039e+01,2.087772461e+03,2.027536719e+04,-6.257156134e-01,1.981475949e-02,1.805850421e-03,6.260292530e-01,1.805850421e-03,3.93597200000000003e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.713335156e-01,-2.646603286e-01,-5.688079447e-02,1.171347046e+01,-1.431724453e+01,1.054050751e+02,-1.431724453e+01,2.536577759e+02,-1.133827026e+03,1.054050751e+02,-1.133827026e+03,1.428495117e+04,-5.695139766e-01,1.128920913e-02,-2.587936353e-03,5.696258545e-01,2.587936353e-03,3.83742500000000009e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,6.778430939e-02,1.857066453e-01,-1.905390434e-02,8.833496094e+00,-3.566302061e+00,5.075695038e+01,-3.566302061e+00,1.443142700e+02,7.277122498e+01,5.075695038e+01,7.277122498e+01,6.462897949e+03,3.724123538e-02,1.041214168e-02,-1.234738505e-03,3.866939619e-02,1.234738505e-03,3.74125100000000010e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,8.033715487e-01,-2.635967135e-01,-1.702720523e-01,1.242070484e+01,-2.238952255e+01,2.968922615e+01,-2.238952255e+01,1.423052216e+02,1.104381332e+02,2.968922615e+01,1.104381332e+02,6.214949219e+03,4.963444173e-01,5.183339119e-03,1.916811918e-03,4.963714778e-01,1.916811918e-03,4.11050900000000041e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-2.510717213e-01,-1.024556831e-01,7.343422621e-02,9.438024521e+00,8.530299187e+00,3.664020538e+01,8.530299187e+00,1.400832977e+02,-4.448479614e+02,3.664020538e+01,-4.448479614e+02,7.164663574e+03,-1.704369307e+00,1.153776050e-02,-5.261377664e-04,1.704408407e+00,5.261377664e-04,3.88847999999999994e+00
