trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.346486360e-01,1.082995534e+00,7.030944526e-02,7.336375732e+02,-1.378678608e+01,6.055998993e+01,-1.378678608e+01,7.063626099e+02,-7.800366211e+01,6.055998993e+01,-7.800366211e+01,8.856801562e+04,-1.011788845e-04,-7.581710815e-05,2.021062374e-01,1.264333841e-04,2.021062374e-01,5.39042699999999986e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.163014054e+00,-9.774881601e-01,6.196027622e-02,7.113278809e+02,-2.502221107e+01,4.547272491e+01,-2.502221107e+01,7.286726074e+02,-1.706978989e+01,4.547272491e+01,-1.706978989e+01,8.721518750e+04,1.991987228e-04,1.373887062e-04,-2.206685767e-02,2.419830271e-04,2.206685767e-02,5.40586199999999995e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.118638158e-01,-7.952088863e-02,6.496982276e-02,7.107348633e+02,1.815387964e+00,3.438146973e+01,1.815387964e+00,7.292659912e+02,2.999449158e+01,3.438146973e+01,2.999449158e+01,8.972457031e+04,-2.675056458e-04,1.791492105e-04,-6.227003876e-03,3.219529754e-04,6.227003876e-03,5.34412199999999959e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,6.909790449e-03,4.704501033e-01,6.534663588e-02,7.178396606e+02,8.114035606e+00,-2.549506760e+01,8.114035606e+00,7.221605225e+02,5.896993256e+01,-2.549506760e+01,5.896993256e+01,9.022102344e+04,1.222835854e-04,-3.281235695e-04,1.768943220e-01,3.501690226e-04,1.768943220e-01,5.40942300000000031e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.829239964e-01,6.003231406e-01,6.966722757e-02,7.066074829e+02,-1.415358925e+01,-3.832140350e+01,-1.415358925e+01,7.333927612e+02,-8.171741486e+01,-3.832140350e+01,-8.171741486e+01,8.870726562e+04,-5.274415016e-04,-2.702474594e-04,-6.242945418e-02,5.926450831e-04,6.242945418e-02,5.37499099999999963e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.984195471e-01,-3.186457157e-01,7.223455608e-02,7.193637695e+02,-1.518522072e+01,6.260504150e+01,-1.518522072e+01,7.206365356e+02,-9.726978302e+01,6.260504150e+01,-9.726978302e+01,8.854366406e+04,7.140636444e-05,2.530217171e-05,-2.687186301e-01,7.575664495e-05,2.687186301e-01,4.97486500000000031e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.217682242e+00,8.431431651e-01,9.378539026e-02,7.157171631e+02,3.050815344e+00,-1.637180901e+01,3.050815344e+00,7.242833252e+02,-2.783318329e+01,-1.637180901e+01,-2.783318329e+01,8.896596875e+04,1.490116119e-04,5.574822426e-04,3.843328953e-01,5.770536372e-04,3.843328953e-01,5.40704899999999977e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,9.763032198e-02,1.247726321e+00,6.528793275e-02,7.251939697e+02,4.221691608e+00,7.809882164e+00,4.221691608e+00,7.148058472e+02,-7.391002178e+00,7.809882164e+00,-7.391002178e+00,8.962828125e+04,-6.962195039e-04,-6.800889969e-04,6.144924462e-02,9.732639301e-04,6.144924462e-02,5.40823599999999960e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.262233377e-01,3.096919954e-01,7.032132149e-02,7.248695679e+02,3.040938854e+00,-7.756739044e+01,3.040938854e+00,7.151297607e+02,1.203392220e+01,-7.756739044e+01,1.203392220e+01,8.928624219e+04,-7.879734039e-04,-3.908872604e-04,3.130072653e-01,8.795993053e-04,3.130072653e-01,5.36193100000000022e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.286831349e-01,1.278727055e-01,6.715788692e-02,7.217036133e+02,-1.178033352e+01,1.070806427e+02,-1.178033352e+01,7.182963257e+02,1.615043449e+01,1.070806427e+02,1.615043449e+01,8.947431250e+04,2.389252186e-04,3.164708614e-04,9.335582703e-02,3.965338110e-04,9.335582703e-02,5.37617899999999960e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.257405043e+00,2.139777243e-01,5.414018407e-02,7.075803833e+02,1.130970955e+01,2.752194214e+01,1.130970955e+01,7.324193115e+02,1.775857086e+02,2.752194214e+01,1.775857086e+02,8.774042969e+04,-2.814531326e-04,-6.765127182e-06,-2.922272086e-01,2.815344196e-04,2.922272086e-01,5.39280199999999965e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.775584459e-01,-2.241153866e-01,7.055289298e-02,7.280670776e+02,1.335248947e+01,-2.958772421e+00,1.335248947e+01,7.119331665e+02,5.836860275e+01,-2.958772421e+00,5.836860275e+01,8.805405469e+04,6.258487701e-06,1.938194036e-04,-1.769005954e-01,1.939204230e-04,1.769005954e-01,5.39280100000000040e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.299417973e+00,4.829434156e-01,8.467271924e-02,7.196746216e+02,-2.241509914e+00,2.962107277e+01,-2.241509914e+00,7.203253174e+02,1.546734810e+01,2.962107277e+01,1.546734810e+01,8.778539062e+04,6.648302078e-04,-1.796782017e-04,3.592809439e-01,6.886823685e-04,3.592809439e-01,5.44148099999999957e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.745027304e+00,-1.056272507e+00,6.345098466e-02,7.268327637e+02,-1.803663635e+01,-2.093553543e+00,-1.803663635e+01,7.131669312e+02,1.239501038e+02,-2.093553543e+00,1.239501038e+02,8.702864844e+04,-5.108118057e-04,5.577802658e-04,-2.716003358e-01,7.563382387e-04,2.716003358e-01,5.48184999999999967e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.075539470e+00,1.340654254e+00,1.022034511e-01,7.115300903e+02,-2.461015129e+01,1.004894409e+02,-2.461015129e+01,7.284703979e+02,-1.110103302e+02,1.004894409e+02,-1.110103302e+02,8.817507812e+04,-7.597208023e-04,6.948709488e-04,-8.972027153e-02,1.029573381e-03,8.972027153e-02,5.46403999999999979e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.504492640e-01,1.178851366e+00,6.888814270e-02,7.349393921e+02,-2.881565809e+00,-6.898836517e+01,-2.881565809e+00,7.050613403e+02,-4.124849701e+01,-6.898836517e+01,-4.124849701e+01,8.680503906e+04,1.761913300e-04,-4.607439041e-04,1.644020230e-01,4.932832089e-04,1.644020230e-01,5.38330299999999973e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.215631068e-01,-5.368174314e-01,6.501638889e-02,7.250810547e+02,9.755387306e-01,1.832364845e+01,9.755387306e-01,7.149191284e+02,-2.792733955e+01,1.832364845e+01,-2.792733955e+01,9.150648438e+04,-7.360428572e-05,2.387762070e-04,3.551349342e-01,2.498632821e-04,3.551349342e-01,5.53409200000000023e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.467745423e+00,-4.787895977e-01,7.859245688e-02,7.110946655e+02,1.018932533e+01,6.652555466e+00,1.018932533e+01,7.289053955e+02,1.190056000e+02,6.652555466e+00,1.190056000e+02,8.723164062e+04,-7.905960083e-04,5.231201649e-04,-1.698552966e-01,9.479961591e-04,1.698552966e-01,5.37855300000000014e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.345453262e-01,5.042505860e-01,6.552678347e-02,7.203538818e+02,-1.967779160e+01,5.716950226e+01,-1.967779160e+01,7.196454468e+02,-3.280293274e+01,5.716950226e+01,-3.280293274e+01,8.937314844e+04,1.707077026e-04,-6.575584412e-04,-1.439605653e-01,6.793557550e-04,1.439605653e-01,5.51034500000000005e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.558548331e-01,1.347715139e+00,6.213687733e-02,7.400742798e+02,-2.170425415e+00,2.127208099e+02,-2.170425415e+00,6.999259033e+02,-2.226187134e+01,2.127208099e+02,-2.226187134e+01,8.704694531e+04,9.125471115e-05,9.620189667e-05,-1.123548672e-01,1.325979974e-04,1.123548672e-01,5.40348700000000015e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.084107876e+00,1.191394448e+00,6.064562500e-02,7.265786743e+02,1.686360931e+01,7.012330532e+00,1.686360931e+01,7.134215088e+02,-2.466537094e+01,7.012330532e+00,-2.466537094e+01,8.931992969e+04,8.857250214e-05,-5.220174789e-04,2.827582955e-01,5.294783623e-04,2.827582955e-01,5.48422500000000035e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-2.640021443e-01,-1.219426036e+00,5.473607779e-02,7.408870850e+02,-4.222746372e+00,-2.659180641e+00,-4.222746372e+00,6.991118164e+02,4.517750168e+01,-2.659180641e+00,4.517750168e+01,8.788619531e+04,-5.930066109e-04,-2.146959305e-04,3.372314572e-01,6.306751748e-04,3.372314572e-01,5.46641499999999958e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.497834563e-01,1.219975471e+00,7.992407680e-02,7.222510376e+02,-1.117902279e+01,4.162300873e+01,-1.117902279e+01,7.177485962e+02,3.386540604e+01,4.162300873e+01,3.386540604e+01,9.016009375e+04,2.437233925e-04,5.400180817e-04,3.339961469e-01,5.924699362e-04,3.339961469e-01,5.40467399999999998e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.711096108e-01,3.604163527e-01,7.102797925e-02,7.443063354e+02,-5.965339184e+00,8.179383850e+01,-5.965339184e+00,6.956937256e+02,-4.583603287e+01,8.179383850e+01,-4.583603287e+01,8.934666406e+04,-1.756846905e-04,3.875494003e-04,3.659488261e-01,4.255110398e-04,3.659488261e-01,5.41179900000000025e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-9.864192009e-01,-1.529261947e+00,8.719380945e-02,7.339124756e+02,-2.248010254e+01,6.169149280e-01,-2.248010254e+01,7.060872803e+02,4.553733444e+01,6.169149280e-01,4.553733444e+01,8.805450000e+04,-1.478195190e-05,2.031326294e-04,5.238485336e-02,2.036697551e-04,5.238485336e-02,5.40111299999999961e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.751905531e-01,1.049497008e+00,5.561227351e-02,7.378936157e+02,-1.471157169e+01,-5.466808319e+01,-1.471157169e+01,7.021058350e+02,-1.937896729e+01,-5.466808319e+01,-1.937896729e+01,8.851221094e+04,-6.996244192e-04,1.622438431e-04,-7.025184482e-02,7.181903347e-04,7.025184482e-02,5.41417299999999990e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.508196712e-01,-1.768979877e-01,6.710784882e-02,7.234938354e+02,-5.054859638e+00,3.169654083e+01,-5.054859638e+00,7.165064087e+02,1.355682983e+02,3.169654083e+01,1.355682983e+02,9.001231250e+04,-4.192888737e-04,-1.022621989e-03,-1.810271479e-02,1.105241594e-03,1.810271479e-02,5.40348700000000015e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.057083607e+00,-2.539242506e-01,6.265764683e-02,7.197042236e+02,3.992624283e+00,3.424157333e+01,3.992624283e+00,7.202957153e+02,-2.043457413e+01,3.424157333e+01,-2.043457413e+01,8.999814844e+04,-4.389286041e-04,-1.567602158e-05,2.724104822e-01,4.392084375e-04,2.724104822e-01,5.41179900000000025e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.210976720e+00,-5.269259810e-01,7.175762206e-02,6.990951538e+02,-6.450725555e+00,4.845603561e+01,-6.450725555e+00,7.409047241e+02,-7.720240116e+00,4.845603561e+01,-7.720240116e+00,8.722505469e+04,-7.447004318e-04,5.075931549e-04,1.403085738e-01,9.012377704e-04,1.403085738e-01,5.42723400000000034e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.454437494e+00,-6.280872822e-01,7.582944632e-02,7.072698975e+02,1.026515007e+00,-1.655697823e+01,1.026515007e+00,7.327296753e+02,5.090363312e+01,-1.655697823e+01,5.090363312e+01,8.924214844e+04,-1.717805862e-04,-7.116794586e-05,-1.073751673e-01,1.859393669e-04,1.073751673e-01,4.94043299999999963e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.627755165e-01,-1.004758835e+00,6.117670611e-02,7.122633057e+02,-6.593710899e+00,-2.535982132e+01,-6.593710899e+00,7.277362061e+02,2.925809479e+01,-2.535982132e+01,2.925809479e+01,8.974855469e+04,6.389617920e-05,-1.946687698e-04,3.241496980e-01,2.048869210e-04,3.241496980e-01,5.42485800000000040e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,1.023999095e+00,-7.056565285e-01,7.794950157e-02,7.185794067e+02,9.679561615e+00,5.698226166e+01,9.679561615e+00,7.214212036e+02,-3.411156082e+01,5.698226166e+01,-3.411156082e+01,9.003790625e+04,7.178783417e-04,1.649856567e-04,7.461870462e-02,7.365932106e-04,7.461870462e-02,5.39517600000000019e+00
