trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.581436098e-02,1.448889226e-01,3.201183304e-02,1.203604248e+03,-5.187205200e+02,1.823847198e+02,-5.187205200e+02,2.293960419e+02,-8.341724396e+01,1.823847198e+02,-8.341724396e+01,2.074852812e+05,4.600081593e-03,1.181124151e-02,-2.793968008e-07,1.267541666e-02,2.793968008e-07,5.82028600000000029e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,7.449474931e-02,-2.571264841e-02,6.466077175e-04,1.507034912e+02,4.367237854e+02,-1.196198730e+02,4.367237854e+02,1.286297241e+03,-3.543137817e+02,-1.196198730e+02,-3.543137817e+02,2.126210156e+05,2.456969768e-02,-8.404290304e-03,2.325978130e-07,2.596732788e-02,2.325978130e-07,5.79653900000000011e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-3.725542128e-02,-1.028194949e-01,-8.384592086e-02,4.401705551e+01,-2.335778198e+02,-9.367235565e+01,-2.335778198e+02,1.392984497e+03,5.042816772e+02,-9.367235565e+01,5.042816772e+02,2.152509375e+05,1.348685101e-02,1.290991902e-03,3.606080099e-06,1.354849897e-02,3.606080099e-06,5.88796400000000020e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.740275443e-02,-2.844736166e-02,8.259387314e-02,6.797102051e+02,7.135810547e+02,-3.312343445e+02,7.135810547e+02,7.542897949e+02,-3.579221802e+02,-3.312343445e+02,-3.579221802e+02,2.222116562e+05,7.272694260e-03,-5.740208551e-03,-1.192092896e-07,9.265099652e-03,1.192092896e-07,5.88440199999999969e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.949502558e-02,-9.127750993e-02,-4.009465873e-02,1.372328003e+03,-2.822860718e+02,-7.765601196e+02,-2.822860718e+02,6.467173004e+01,1.555035248e+02,-7.765601196e+02,1.555035248e+02,2.152574375e+05,1.388758421e-03,5.127616227e-03,7.152558510e-07,5.312353373e-03,7.152558510e-07,5.83453399999999966e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.298423624e-03,1.069483086e-01,-7.432507724e-02,1.425294556e+03,7.732103729e+01,5.435350952e+02,7.732103729e+01,1.270417786e+01,2.677282524e+01,5.435350952e+02,2.677282524e+01,2.191437344e+05,2.092400100e-04,1.043196023e-02,1.028180236e-06,1.043405849e-02,1.028180236e-06,6.22278999999999982e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.156578660e-01,1.085943580e-01,-1.222312730e-02,1.426959351e+03,7.767819977e+01,3.732964478e+02,7.767819977e+01,1.104003811e+01,1.801818967e+00,3.732964478e+02,1.801818967e+00,2.097624844e+05,-6.727278233e-04,2.279945463e-02,7.894822375e-06,2.280937694e-02,7.894822375e-06,5.73598599999999958e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.417829394e-01,-1.141726971e-03,-6.170911249e-03,8.641213379e+02,-6.933905029e+02,1.111867981e+02,-6.933905029e+02,5.748779907e+02,-1.148275528e+02,1.111867981e+02,-1.148275528e+02,2.179139375e+05,2.687366307e-02,3.150410578e-02,-6.360002772e-06,4.140896723e-02,6.360002772e-06,5.77160500000000010e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-2.688552998e-02,2.715144120e-02,4.696628451e-02,1.385905884e+03,2.449143829e+02,2.879045105e+02,2.449143829e+02,4.909158325e+01,5.631798935e+01,2.879045105e+02,5.631798935e+01,2.145776719e+05,4.076883197e-03,-1.705932431e-02,-3.032386530e-06,1.753971167e-02,3.032386530e-06,5.83928300000000000e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.584358960e-01,8.357334882e-02,7.037932426e-02,5.221772461e+02,-6.858198242e+02,-3.590192566e+02,-6.858198242e+02,9.148218384e+02,4.826777649e+02,-3.590192566e+02,4.826777649e+02,2.249370156e+05,-1.022793353e-02,-8.980825543e-03,4.917383194e-07,1.361123938e-02,4.917383194e-07,5.84878199999999993e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-2.227726765e-02,8.433136344e-02,4.451887310e-02,1.048761108e+03,-6.360484619e+02,-1.162888107e+02,-6.360484619e+02,3.892393799e+02,7.002061462e+01,-1.162888107e+02,7.002061462e+01,2.189425625e+05,1.450404711e-02,2.626279369e-02,-4.880130291e-07,3.000169620e-02,4.880130291e-07,5.85353100000000026e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.204072759e-01,-8.624483645e-02,1.485099737e-02,2.858896179e+02,-5.728466187e+02,-1.263919983e+02,-5.728466187e+02,1.152110718e+03,2.383130798e+02,-1.263919983e+02,2.383130798e+02,2.126621406e+05,-2.015657723e-03,-1.050502062e-03,5.215406418e-08,2.272978425e-03,5.215406418e-08,5.76329300000000000e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347917020e-01,1.470951885e-01,5.068562552e-02,8.180760498e+02,5.520417023e+01,1.732771759e+02,5.520417023e+01,4.659234619e+02,-3.952780151e+01,1.732771759e+02,-3.952780151e+01,1.795335625e+05,5.066394806e-07,-8.046627045e-07,3.725290298e-09,9.508762560e-07,3.725290298e-09,7.57515000000000049e-01
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.069973320e-02,-1.491872221e-02,-4.712398350e-02,1.429776001e+03,1.017632751e+02,-3.407270432e+00,1.017632751e+02,8.222093582e+00,8.699681759e-01,-3.407270432e+00,8.699681759e-01,2.256131562e+05,-5.721412599e-04,3.681172058e-02,1.303851491e-06,3.681616485e-02,1.303851491e-06,5.87134100000000014e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,2.623604238e-02,8.063136041e-02,2.988694608e-02,2.803106384e+02,-5.641559448e+02,-3.103461075e+01,-5.641559448e+02,1.159690552e+03,2.191313171e+01,-3.103461075e+01,2.191313171e+01,2.135479531e+05,4.464230686e-02,2.381641045e-02,-4.321336746e-06,5.059799179e-02,4.321336746e-06,6.23228899999999975e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.040154517e-02,1.295946240e-01,8.054222912e-02,1.368708496e+03,2.768892517e+02,1.793215790e+02,2.768892517e+02,6.829393768e+01,-2.263069153e-01,1.793215790e+02,-2.263069153e-01,2.194754531e+05,-8.380360901e-03,2.954520285e-02,9.097159818e-06,3.071073815e-02,9.097159818e-06,5.83690800000000021e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.885815531e-02,1.379738748e-01,4.692417383e-02,1.411709229e+03,-1.866169739e+02,-7.885811329e+00,-1.866169739e+02,2.529110909e+01,1.471521854e+00,-7.885811329e+00,1.471521854e+00,2.048174688e+05,9.658038616e-04,1.070147753e-02,2.421438978e-07,1.074497122e-02,2.421438978e-07,5.84640599999999999e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.300219610e-02,1.197749227e-01,6.566664577e-02,1.395444458e+03,2.232184143e+02,2.307157745e+02,2.232184143e+02,4.155477905e+01,4.532808304e+01,2.307157745e+02,4.532808304e+01,2.189277344e+05,-2.525635064e-03,1.118076593e-02,-7.078052136e-07,1.146247610e-02,7.078052136e-07,5.87015300000000018e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,1.827292144e-02,-1.148345601e-02,8.549858630e-02,1.086513367e+02,3.771315002e+02,2.404829788e+01,3.771315002e+02,1.326347656e+03,6.684161377e+01,2.404829788e+01,6.684161377e+01,2.299875312e+05,1.394589525e-02,-2.749676816e-03,-2.533197687e-07,1.421438437e-02,2.533197687e-07,5.82978400000000008e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.198226064e-01,9.952936321e-02,1.084814128e-02,6.373195190e+02,7.075011597e+02,-1.493715363e+02,7.075011597e+02,7.986801147e+02,-1.843231049e+02,-1.493715363e+02,-1.843231049e+02,2.155052812e+05,1.853904873e-02,-1.575588435e-02,9.207986295e-06,2.432990260e-02,9.207986295e-06,5.76091900000000035e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-9.931875020e-02,-1.050770655e-01,1.536108460e-02,1.580987930e+01,-1.410599518e+02,-3.677400970e+01,-1.410599518e+02,1.418189575e+03,3.639990540e+02,-3.677400970e+01,3.639990540e+02,2.174688281e+05,4.255793989e-03,4.300177097e-04,-2.362765599e-06,4.277464002e-03,2.362765599e-06,5.78704000000000018e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.797545254e-01,-1.170414835e-01,2.428829484e-02,6.760482178e+02,7.106094360e+02,-2.407462616e+02,7.106094360e+02,7.619522705e+02,-2.646598511e+02,-2.407462616e+02,-2.646598511e+02,2.177470469e+05,3.107824922e-02,-2.699728310e-02,-2.033449528e-05,4.116686806e-02,2.033449528e-05,5.79060299999999994e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,6.933692098e-02,5.551511422e-02,-1.623350382e-02,1.217745483e+03,5.117343750e+02,-1.321144409e+02,5.117343750e+02,2.212545776e+02,-6.648559570e+01,-1.321144409e+02,-6.648559570e+01,2.214406562e+05,-5.274564028e-03,1.369643584e-02,5.945562407e-06,1.467696764e-02,5.945562407e-06,5.80603699999999989e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.508079469e-01,7.052612305e-02,-1.054893620e-02,1.263301025e+03,-4.450520325e+02,1.473072510e+02,-4.450520325e+02,1.757008362e+02,-6.675513458e+01,1.473072510e+02,-6.675513458e+01,2.132865781e+05,-9.323745966e-03,-2.714803070e-02,7.106921657e-06,2.870449238e-02,7.106921657e-06,6.00669599999999981e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-4.178580642e-02,-1.339756995e-01,5.060688034e-02,5.682508545e+02,6.975571899e+02,-1.085261078e+02,6.975571899e+02,8.667488403e+02,-1.278990402e+02,-1.085261078e+02,-1.278990402e+02,2.201338438e+05,1.265707612e-02,-8.921027184e-03,-1.210719347e-06,1.548503432e-02,1.210719347e-06,5.76210600000000017e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.771499991e-02,3.292009979e-02,5.301049445e-03,1.409707642e+03,-1.723069153e+02,1.381788330e+02,-1.723069153e+02,2.729383087e+01,-1.146886921e+01,1.381788330e+02,-1.146886921e+01,2.174601250e+05,3.114551306e-03,2.270078287e-02,9.746289606e-07,2.291344479e-02,9.746289606e-07,5.78466599999999964e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-9.447309375e-02,6.341253966e-02,-7.156887650e-02,1.065326614e+02,3.669561462e+02,-2.770236778e+01,3.669561462e+02,1.330467407e+03,-9.665393066e+01,-2.770236778e+01,-9.665393066e+01,2.134749219e+05,2.201506495e-02,-7.581241429e-03,-1.765787601e-06,2.328386344e-02,1.765787601e-06,5.88321399999999972e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-8.418580145e-02,-1.158899665e-01,-5.407699570e-02,3.919652100e+02,-6.365027466e+02,5.754301071e+01,-6.365027466e+02,1.046036011e+03,-9.820446777e+01,5.754301071e+01,-9.820446777e+01,2.206114531e+05,-1.273398846e-02,-6.777711213e-03,1.192092753e-07,1.442538854e-02,1.192092753e-07,5.85471800000000009e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,1.177773066e-02,-1.927602850e-02,3.118044883e-02,2.111934814e+02,5.042388916e+02,-6.117783737e+01,5.042388916e+02,1.221806030e+03,-1.450903778e+02,-6.117783737e+01,-1.450903778e+02,2.246539062e+05,1.322462223e-02,-4.949456081e-03,-2.607703209e-07,1.412047260e-02,2.607703209e-07,5.83215899999999987e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,7.229850441e-02,-7.525625825e-02,-6.974235177e-03,6.227487793e+02,-7.001723022e+02,-7.967410088e+00,-7.001723022e+02,8.172511597e+02,2.568129730e+01,-7.967410088e+00,2.568129730e+01,2.128098750e+05,2.020713687e-02,1.783049107e-02,2.391170938e-06,2.694911510e-02,2.391170938e-06,5.81553599999999982e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-7.171934098e-02,-9.191627800e-02,-8.732157876e-04,3.279164886e+01,-1.992718811e+02,-2.429847717e+01,-1.992718811e+02,1.404207397e+03,8.464026642e+01,-2.429847717e+01,8.464026642e+01,2.232980469e+05,3.399835527e-02,4.997640848e-03,-1.564971171e-06,3.436370939e-02,1.564971171e-06,5.82503499999999974e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.075912490e-01,-1.461956352e-01,-5.448446423e-02,6.057343140e+02,7.044099121e+02,2.521972351e+02,7.044099121e+02,8.322656250e+02,2.907873230e+02,2.521972351e+02,2.907873230e+02,2.131212969e+05,1.346281916e-02,-1.268795133e-02,-6.593763260e-07,1.849950291e-02,6.593763260e-07,5.76329400000000014e+00
