trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.631423645e-02,4.747537076e-01,3.439119831e-02,8.112179041e-01,2.359235382e+01,1.316035986e+00,2.359235382e+01,6.861881104e+02,4.026309967e+01,1.316035986e+00,4.026309967e+01,1.838478516e+04,1.035414413e-01,-6.854534149e-07,-5.587935448e-08,1.035414413e-01,5.587935448e-08,1.93535000000000013e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.705564745e-02,1.959490627e-01,8.674509078e-02,5.231047153e+00,6.015497589e+01,-1.134102726e+01,6.015497589e+01,6.917687988e+02,-1.307665863e+02,-1.134102726e+01,-1.307665863e+02,1.838426758e+04,-3.864502907e-01,-4.172325134e-07,4.023313522e-07,3.864502907e-01,4.023313522e-07,1.86410999999999993e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.994374931e-02,-4.278182387e-01,6.977360696e-02,3.367762566e+00,4.819190216e+01,-1.085582542e+01,4.819190216e+01,6.896329346e+02,-1.550262451e+02,-1.085582542e+01,-1.550262451e+02,1.826418359e+04,-4.455357790e-01,1.668930054e-06,-4.172325134e-07,4.455357790e-01,4.172325134e-07,1.91159999999999997e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.164175361e-02,-4.663969576e-01,4.655254260e-02,1.496820927e+00,3.212492371e+01,-2.828788161e-01,3.212492371e+01,6.895031128e+02,-5.408004761e+00,-2.828788161e-01,-5.408004761e+00,1.842373633e+04,-1.084036827e-01,-8.046627045e-07,-4.097819328e-08,1.084036827e-01,4.097819328e-08,1.98283999999999988e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.979914844e-02,-2.038333416e-01,-1.505156904e-01,1.596060562e+01,-1.052483978e+02,-2.715656090e+01,-1.052483978e+02,6.940394897e+02,1.794391174e+02,-2.715656090e+01,1.794391174e+02,1.847328320e+04,5.710000396e-01,-1.341104507e-06,-6.109476658e-07,5.710000396e-01,6.109476658e-07,1.93535000000000013e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-1.962719252e-03,3.086448088e-02,-6.097193435e-02,2.598343134e+00,-4.256790924e+01,8.469498634e+00,-4.256790924e+01,6.974016113e+02,-1.386331177e+02,8.469498634e+00,-1.386331177e+02,1.849177344e+04,-3.953223526e-01,1.247972250e-07,1.490116261e-07,3.953223526e-01,1.490116261e-07,1.87597999999999987e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.661664970e-02,4.945057034e-01,5.391196162e-02,2.008958101e+00,3.723040009e+01,5.923244476e+00,3.723040009e+01,6.899917603e+02,1.090454025e+02,5.923244476e+00,1.090454025e+02,1.839083008e+04,3.037591875e-01,3.278255463e-07,2.309679985e-07,3.037591875e-01,2.309679985e-07,1.88786000000000009e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.789913978e-03,3.199811280e-01,5.601769313e-03,2.142303810e-02,3.818170309e+00,-1.452049494e+00,3.818170309e+00,6.829785156e+02,-2.474779663e+02,-1.452049494e+00,-2.474779663e+02,1.832065234e+04,-6.715718508e-01,-8.940696716e-08,2.048909842e-08,6.715718508e-01,2.048909842e-08,1.91159999999999997e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.933742873e-02,-2.544265687e-01,7.622228563e-02,3.999200106e+00,5.237757874e+01,-3.677673721e+01,5.237757874e+01,6.860012817e+02,-4.809494629e+02,-3.677673721e+01,-4.809494629e+02,1.817736523e+04,-1.425285697e+00,-2.175569534e-06,6.258487701e-07,1.425285697e+00,6.258487701e-07,1.94722000000000006e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.716110855e-03,3.133464232e-02,-5.852511153e-02,2.386167765e+00,-4.071138382e+01,1.626515007e+01,-4.071138382e+01,6.946145630e+02,-2.770829468e+02,1.626515007e+01,-2.770829468e+02,1.850415039e+04,-7.475435734e-01,1.020729542e-06,-4.135072231e-07,7.475435734e-01,4.135072231e-07,1.81660999999999989e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.112054475e-02,1.829687059e-01,-6.103434414e-02,2.552527189e+00,-4.176684189e+01,-2.531271362e+01,-4.176684189e+01,6.834474487e+02,4.160622253e+02,-2.531271362e+01,4.160622253e+02,1.828170117e+04,1.171991944e+00,3.814697266e-06,1.322478170e-06,1.171991944e+00,1.322478170e-06,2.92082999999999982e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.232175209e-03,1.109606549e-01,6.327611953e-02,2.778699875e+00,4.385682297e+01,2.824730873e+01,4.385682297e+01,6.922210693e+02,4.469537048e+02,2.824730873e+01,4.469537048e+02,1.832070508e+04,1.270705104e+00,2.607703209e-06,4.693865776e-07,1.270705104e+00,4.693865776e-07,1.93534000000000012e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.756444668e-03,-4.106322676e-02,9.732014686e-02,6.591940403e+00,6.751039886e+01,9.480339050e+00,6.751039886e+01,6.914084473e+02,9.625997162e+01,9.480339050e+00,9.625997162e+01,1.846292383e+04,2.258847505e-01,4.544854164e-07,-1.862645149e-07,2.258847505e-01,1.862645149e-07,1.76912000000000014e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.835877798e-02,-4.091765583e-01,6.916641444e-02,3.298907280e+00,4.762985229e+01,3.169529915e+01,4.762985229e+01,6.877011108e+02,4.575553284e+02,3.169529915e+01,4.575553284e+02,1.825441406e+04,1.267986774e+00,2.682209015e-07,9.685754776e-08,1.267986774e+00,9.685754776e-08,1.84036000000000005e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.515179455e-02,-4.308589399e-01,-8.151619136e-02,4.593860149e+00,-5.623511505e+01,-3.085145569e+01,-5.623511505e+01,6.884068604e+02,3.798091431e+02,-3.085145569e+01,3.798091431e+02,1.826898828e+04,1.074181437e+00,1.668930054e-06,6.407499313e-07,1.074181437e+00,6.407499313e-07,1.79287000000000002e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.056555357e-03,-2.189942598e-01,9.439658374e-03,6.112796813e-02,6.465855122e+00,2.536907434e+00,6.465855122e+00,6.849387207e+02,2.590743408e+02,2.536907434e+00,2.590743408e+02,1.836831250e+04,7.117971182e-01,4.023313522e-07,-6.239861250e-08,7.117971182e-01,6.239861250e-08,1.87597999999999987e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.566184605e-04,-1.662408933e-02,-2.091428638e-02,3.019283414e-01,-1.441817570e+01,9.775394201e-02,-1.441817570e+01,6.887004395e+02,-7.056530952e+00,9.775394201e-02,-7.056530952e+00,1.832122852e+04,-8.107166737e-02,7.543712854e-07,-5.960464478e-08,8.107166737e-02,5.960464478e-08,1.87597999999999987e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.939625204e-03,-4.257725179e-02,-1.288740635e-01,1.152534389e+01,-8.894828796e+01,-5.737347031e+01,-8.894828796e+01,6.864748535e+02,4.430612488e+02,-5.737347031e+01,4.430612488e+02,1.838733984e+04,1.222617149e+00,-2.652406693e-06,-8.344650269e-07,1.222617149e+00,8.344650269e-07,1.92346999999999990e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.944540188e-02,-3.796171546e-01,1.310294569e-01,1.202257061e+01,9.121007538e+01,7.887939215e-01,9.121007538e+01,6.919776611e+02,6.761565208e+00,7.887939215e-01,6.761565208e+00,1.855015430e+04,-1.036017239e-01,1.162290573e-06,4.470348358e-08,1.036017239e-01,4.470348358e-08,1.93535000000000013e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.227589190e-02,4.436230361e-01,1.640038341e-01,1.869026375e+01,1.129269409e+02,-4.423792267e+01,1.129269409e+02,6.823100586e+02,-2.667752075e+02,-4.423792267e+01,-2.667752075e+02,1.837483398e+04,-6.965693831e-01,6.258487701e-07,-3.129244135e-07,6.965693831e-01,3.129244135e-07,2.49339000000000005e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.105816942e-02,-2.318209559e-01,4.806837812e-02,1.595968723e+00,3.316942978e+01,-2.258736610e+01,3.316942978e+01,6.894030151e+02,-4.684076843e+02,-2.258736610e+01,-4.684076843e+02,1.840500586e+04,-1.384139538e+00,4.246830940e-06,-1.158565397e-06,1.384139538e+00,1.158565397e-06,1.89973000000000003e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.030827105e-02,-2.592929304e-01,7.850674540e-02,4.299271584e+00,5.465023422e+01,7.632249355e+00,5.465023422e+01,6.947007446e+02,9.693375397e+01,7.632249355e+00,9.693375397e+01,1.847484570e+04,2.324042767e-01,-2.980232239e-08,-2.458691597e-07,2.324042767e-01,2.458691597e-07,1.89973000000000003e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.568999956e-03,-2.528193220e-02,6.147813797e-02,2.604469061e+00,4.231137848e+01,1.349392605e+01,4.231137848e+01,6.873953247e+02,2.207216339e+02,1.349392605e+01,2.207216339e+02,1.841412891e+04,6.312373281e-01,-4.172325134e-07,-1.452863216e-07,6.312373281e-01,1.452863216e-07,1.97096999999999994e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.654602379e-02,1.718074977e-01,-1.551803052e-01,1.679465866e+01,-1.073522415e+02,1.829839325e+01,-1.073522415e+02,6.862053833e+02,-1.163753815e+02,1.829839325e+01,-1.163753815e+02,1.849560547e+04,-3.677784801e-01,-6.705522537e-07,-7.450580597e-08,3.677784801e-01,7.450580597e-08,1.89972000000000002e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-5.025912542e-04,-9.378470480e-03,6.811826676e-02,3.201498985e+00,4.692477798e+01,3.318909454e+01,4.692477798e+01,6.877983398e+02,4.852345276e+02,3.318909454e+01,4.852345276e+02,1.832223047e+04,1.295519233e+00,4.135072231e-06,1.370906830e-06,1.295519233e+00,1.370906830e-06,1.78100000000000008e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.380861878e-02,-2.452105284e-01,1.411887258e-01,1.383951950e+01,9.737683105e+01,-6.983084106e+01,9.737683105e+01,6.851600952e+02,-4.913455200e+02,-6.983084106e+01,-4.913455200e+02,1.827569531e+04,-1.339451551e+00,-1.177191734e-06,3.576278971e-07,1.339451551e+00,3.576278971e-07,1.85222999999999999e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.050818831e-02,4.182776213e-01,-9.632840008e-02,6.486101627e+00,-6.711649323e+01,1.696152687e+01,-6.711649323e+01,6.945137939e+02,-1.747891083e+02,1.696152687e+01,-1.747891083e+02,1.839475000e+04,-5.440062881e-01,1.132488251e-06,-2.011656903e-07,5.440062881e-01,2.011656903e-07,1.80473999999999996e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.355913818e-02,3.443919122e-01,-6.847797334e-02,3.244795322e+00,-4.730817795e+01,1.999764252e+01,-4.730817795e+01,6.897554321e+02,-2.918937988e+02,1.999764252e+01,-2.918937988e+02,1.830391797e+04,-8.938645124e-01,-1.788139343e-07,-5.960465188e-08,8.938645124e-01,5.960465188e-08,1.84036000000000005e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.484385785e-02,-2.737722695e-01,-5.429287627e-02,2.033397198e+00,-3.742842865e+01,1.587811375e+01,-3.742842865e+01,6.889665527e+02,-2.925931091e+02,1.587811375e+01,-2.925931091e+02,1.834566797e+04,-8.267150521e-01,3.278255463e-07,-1.862645149e-08,8.267150521e-01,1.862645149e-08,1.82848000000000011e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.122051246e-03,1.753329039e-01,-1.781934686e-02,2.186436951e-01,-1.227864361e+01,3.078638017e-02,-1.227864361e+01,6.897839966e+02,-5.010215759e+00,3.078638017e-02,-5.010215759e+00,1.839316211e+04,-3.344868496e-02,8.493661880e-07,-1.806765937e-07,3.344868496e-02,1.806765937e-07,1.89973000000000003e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.498749226e-02,-2.693683803e-01,-1.721888781e-01,2.090228462e+01,-1.201892471e+02,1.631419563e+01,-1.201892471e+02,6.910980225e+02,-9.384931183e+01,1.631419563e+01,-9.384931183e+01,1.851202539e+04,-2.615238726e-01,-2.980232239e-07,-2.980232239e-08,2.615238726e-01,2.980232239e-08,1.93535000000000013e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.278300986e-03,-1.132254452e-01,7.395856082e-02,3.758640051e+00,5.071252823e+01,-3.664525604e+01,5.071252823e+01,6.842418213e+02,-4.939099731e+02,-3.664525604e+01,-4.939099731e+02,1.823227148e+04,-1.461635709e+00,5.975365639e-06,-1.795589924e-06,1.461635709e+00,1.795589924e-06,1.87597999999999987e-01
