trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.993310571e-02,-1.730185561e-02,6.463822210e-04,1.440000122e+03,0.000000000e+00,-6.671513367e+01,0.000000000e+00,1.440000122e+03,-3.573262939e+02,-6.671513367e+01,-3.573262939e+02,4.245042812e+05,8.057802916e-06,6.513670087e-06,7.101334631e-09,1.036127833e-05,7.101334631e-09,6.30465999999999971e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.072956160e-02,-1.041112244e-01,-8.384935558e-02,1.439999878e+03,0.000000000e+00,-6.165459824e+01,0.000000000e+00,1.439999878e+03,5.188366089e+02,-6.165459824e+01,5.188366089e+02,4.349392812e+05,1.305714250e-05,-9.387731552e-07,1.713633679e-07,1.309084655e-05,1.713633679e-07,2.11580199999999996e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.014088213e-02,-2.270478942e-02,8.259402215e-02,1.440000122e+03,0.000000000e+00,-2.979572144e+02,0.000000000e+00,1.440000122e+03,-3.593921509e+02,-2.979572144e+02,-3.593921509e+02,4.423097500e+05,1.081824303e-05,2.358108759e-06,2.980232239e-08,1.107226490e-05,2.980232239e-08,2.34614199999999995e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.086854756e-02,-9.642431885e-02,-4.009504989e-02,1.440000122e+03,0.000000000e+00,-6.108654175e+02,0.000000000e+00,1.440000122e+03,2.847503357e+02,-6.108654175e+02,2.847503357e+02,4.308825000e+05,1.529604197e-05,-1.920759678e-05,3.241002275e-07,2.455403592e-05,3.241002275e-07,1.07927200000000001e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.491189701e-03,9.655242413e-02,-7.432524860e-02,1.439999878e+03,0.000000000e+00,5.228083496e+02,0.000000000e+00,1.439999878e+03,-4.370191956e+02,5.228083496e+02,-4.370191956e+02,4.298907812e+05,1.645856537e-05,3.606826067e-05,8.568167686e-07,3.964598000e-05,8.568167686e-07,1.56013700000000011e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163133085e-01,8.577414602e-02,-1.223100442e-02,1.440000000e+03,0.000000000e+00,3.309603577e+02,0.000000000e+00,1.440000000e+03,-7.167661285e+01,3.309603577e+02,-7.167661285e+01,4.209651562e+05,-1.797080040e-05,-1.984089613e-05,1.769512892e-08,2.676958684e-05,1.769512892e-08,6.13843999999999945e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.148772985e-01,-3.268160298e-02,-6.164378487e-03,1.440000000e+03,0.000000000e+00,7.742362213e+01,0.000000000e+00,1.440000000e+03,-9.015870667e+01,7.742362213e+01,-9.015870667e+01,4.350673750e+05,-3.220140934e-05,-3.651902080e-05,1.722946763e-07,4.868849646e-05,1.722946763e-07,6.38777000000000039e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.099155985e-02,4.421445355e-02,4.696932808e-02,1.440000122e+03,0.000000000e+00,2.215329132e+02,0.000000000e+00,1.440000122e+03,4.546184998e+02,2.215329132e+02,4.546184998e+02,4.212812812e+05,-2.901069820e-05,3.781169653e-06,7.450580597e-09,2.925607259e-05,7.450580597e-09,1.10183199999999992e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.481730938e-01,9.256523103e-02,7.037895918e-02,1.440000122e+03,0.000000000e+00,-2.139079132e+02,0.000000000e+00,1.440000122e+03,6.010088501e+02,-2.139079132e+02,6.010088501e+02,4.331163750e+05,3.485381603e-05,1.098960638e-05,1.192092753e-07,3.654531247e-05,1.192092753e-07,1.62306499999999998e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.681203723e-02,5.806850642e-02,4.451939091e-02,1.440000122e+03,0.000000000e+00,2.751946640e+01,0.000000000e+00,1.440000122e+03,1.016498413e+02,2.751946640e+01,1.016498413e+02,4.369268125e+05,-3.069266677e-05,-4.470348358e-08,3.352760913e-08,3.069269951e-05,3.352760913e-08,9.27296000000000009e-01
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.183916107e-01,-8.519454300e-02,1.485094242e-02,1.440000000e+03,0.000000000e+00,-2.191950836e+02,0.000000000e+00,1.440000000e+03,2.073912354e+02,-2.191950836e+02,2.073912354e+02,4.238865312e+05,7.450580597e-09,-2.235174179e-07,-1.862645149e-09,2.236415639e-07,1.862645149e-09,6.61336000000000035e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.348054260e-01,1.470911503e-01,5.068561807e-02,1.439999878e+03,0.000000000e+00,4.523499756e+02,0.000000000e+00,1.439999878e+03,1.404200554e+00,4.523499756e+02,1.404200554e+00,4.292074375e+05,1.424551010e-05,-4.827976227e-06,-7.450581485e-09,1.504140619e-05,7.450581485e-09,1.09470800000000001e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.013780668e-02,-5.171305314e-02,-4.712527990e-02,1.440000000e+03,0.000000000e+00,-2.207826233e+01,0.000000000e+00,1.440000000e+03,1.175888596e+02,-2.207826233e+01,1.175888596e+02,4.582044062e+05,-1.015141606e-05,1.731887460e-05,0.000000000e+00,2.007472722e-05,0.000000000e+00,8.80990999999999969e-01
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.839685068e-02,5.678425729e-02,2.989135124e-02,1.440000000e+03,0.000000000e+00,1.328675690e+02,0.000000000e+00,1.440000000e+03,8.905623627e+01,1.328675690e+02,8.905623627e+01,4.261486875e+05,9.663403034e-06,-3.061071038e-05,8.381903172e-08,3.209979695e-05,8.381903172e-08,9.47481000000000018e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.202647418e-02,1.000251174e-01,8.053314686e-02,1.439999878e+03,0.000000000e+00,1.124385223e+02,0.000000000e+00,1.439999878e+03,3.180603943e+02,1.124385223e+02,3.180603943e+02,4.434224688e+05,-6.206333637e-06,-2.504140139e-05,1.490116475e-08,2.579903776e-05,1.490116475e-08,2.47318399999999983e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982050955e-02,1.272521317e-01,4.692399502e-02,1.440000000e+03,0.000000000e+00,-3.881010294e+00,0.000000000e+00,1.440000000e+03,1.532523041e+02,-3.881010294e+00,1.532523041e+02,4.194591250e+05,3.434717655e-06,-2.029538155e-05,6.705522537e-08,2.058396967e-05,6.705522537e-08,1.23362400000000005e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.049979754e-02,1.086051166e-01,6.566774100e-02,1.440000122e+03,0.000000000e+00,1.627304993e+02,0.000000000e+00,1.440000122e+03,-4.767640686e+01,1.627304993e+02,-4.767640686e+01,4.447970938e+05,-2.311542630e-05,1.096725464e-05,3.874301342e-07,2.558522283e-05,3.874301342e-07,1.70736400000000010e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.300967325e-03,-8.735385723e-03,8.549889177e-02,1.439999878e+03,0.000000000e+00,3.076032448e+01,0.000000000e+00,1.439999878e+03,9.040859985e+01,3.076032448e+01,9.040859985e+01,4.616713750e+05,-2.606166527e-05,-1.608394086e-06,5.215407128e-08,2.611124910e-05,5.215407128e-08,2.12173899999999982e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012831703e-01,1.152595952e-01,1.083894540e-02,1.439999878e+03,0.000000000e+00,4.714579010e+01,0.000000000e+00,1.439999878e+03,-3.575488892e+02,4.714579010e+01,-3.575488892e+02,4.319550312e+05,-1.445412636e-06,-2.472102642e-05,1.210719436e-08,2.476324698e-05,1.210719436e-08,9.29671000000000025e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035827920e-01,-1.055083722e-01,1.536363922e-02,1.440000000e+03,0.000000000e+00,-4.740594177e+02,0.000000000e+00,1.440000000e+03,2.043215332e+02,-4.740594177e+02,2.043215332e+02,4.430633750e+05,-8.508563042e-06,-1.013278961e-06,1.918524504e-07,8.568686098e-06,1.918524504e-07,8.22810999999999959e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486507207e-01,-9.003398567e-02,2.430864982e-02,1.439999878e+03,0.000000000e+00,-1.315791168e+02,0.000000000e+00,1.439999878e+03,-3.236670837e+02,-1.315791168e+02,-3.236670837e+02,4.391861562e+05,-2.735853195e-05,7.167458534e-06,1.862645327e-08,2.828182733e-05,1.862645327e-08,8.40621999999999980e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.467303425e-02,4.185158387e-02,-1.623934507e-02,1.440000000e+03,0.000000000e+00,-1.961923981e+02,0.000000000e+00,1.440000000e+03,9.986950684e+01,-1.961923981e+02,9.986950684e+01,4.347220938e+05,6.131082773e-05,3.334507346e-05,1.061707735e-07,6.979191676e-05,1.061707735e-07,6.74397000000000024e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.415176839e-01,9.767104685e-02,-1.055579446e-02,1.439999878e+03,0.000000000e+00,2.416548004e+02,0.000000000e+00,1.439999878e+03,2.058576660e+02,2.416548004e+02,2.058576660e+02,4.278472812e+05,-3.416836262e-05,-4.060566425e-06,2.486631558e-07,3.440879300e-05,2.486631558e-07,8.03814999999999946e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.443970114e-02,-1.250612885e-01,5.060810968e-02,1.440000000e+03,0.000000000e+00,-1.816295319e+02,0.000000000e+00,1.440000000e+03,-8.886639404e+01,-1.816295319e+02,-8.886639404e+01,4.408085000e+05,3.021210432e-06,-6.556510925e-06,1.862645149e-08,7.219110103e-06,1.862645149e-08,9.61728000000000027e-01
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.462505043e-02,1.020338759e-02,5.300069228e-03,1.439999878e+03,0.000000000e+00,1.428763275e+02,0.000000000e+00,1.439999878e+03,-1.898083801e+02,1.428763275e+02,-1.898083801e+02,4.283616562e+05,2.460181713e-05,-1.584272832e-05,-5.587935892e-09,2.926160232e-05,5.587935892e-09,4.65428999999999982e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.165178195e-01,7.099838555e-02,-7.156709582e-02,1.440000122e+03,0.000000000e+00,-1.229597282e+01,0.000000000e+00,1.440000122e+03,-2.280561523e+02,-1.229597282e+01,-2.280561523e+02,4.379832812e+05,-2.953410149e-05,4.813075066e-06,1.490116119e-08,2.992371628e-05,1.490116119e-08,1.56132399999999993e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.147593796e-02,-1.090944335e-01,-5.407709628e-02,1.439999878e+03,0.000000000e+00,-2.034662628e+01,0.000000000e+00,1.439999878e+03,-1.439126892e+02,-2.034662628e+01,-1.439126892e+02,4.433482500e+05,-2.412497997e-05,1.779198647e-05,2.235174534e-08,2.997614865e-05,2.235174534e-08,9.92597999999999980e-01
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.489036600e-03,-1.431346685e-02,3.118070401e-02,1.439999878e+03,0.000000000e+00,-1.624565430e+02,0.000000000e+00,1.439999878e+03,-1.329861908e+02,-1.624565430e+02,-1.329861908e+02,4.409969375e+05,-4.214874934e-05,1.310463995e-05,-7.450581485e-09,4.413897113e-05,7.450581485e-09,7.68194999999999961e-01
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209112912e-02,-9.308706969e-02,-6.976625882e-03,1.440000000e+03,0.000000000e+00,-2.759190979e+02,0.000000000e+00,1.440000000e+03,-2.840546265e+02,-2.759190979e+02,-2.840546265e+02,4.299721250e+05,-2.607703209e-08,-1.862645149e-07,4.656612873e-10,1.880810458e-07,4.656612873e-10,7.70569999999999977e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.057363600e-01,-9.687948972e-02,-8.707154775e-04,1.440000000e+03,0.000000000e+00,7.741690063e+01,0.000000000e+00,1.440000000e+03,4.360115051e+01,7.741690063e+01,4.360115051e+01,4.455358438e+05,-1.890212297e-05,3.468990326e-05,9.353389032e-07,3.950543760e-05,9.353389032e-07,5.84161000000000041e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.210194454e-01,-1.335105449e-01,-5.448342115e-02,1.439999878e+03,0.000000000e+00,2.582587280e+02,0.000000000e+00,1.439999878e+03,1.495870972e+02,2.582587280e+02,1.495870972e+02,4.304183438e+05,3.445893526e-05,-2.771615982e-06,3.762543770e-07,3.457021739e-05,3.762543770e-07,1.00565900000000008e+00
