trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.051031500e-01,1.086319804e+00,4.316721484e-02,7.133688354e+02,-6.996615529e-01,7.772584229e+02,-6.996615529e-01,7.266322632e+02,4.044575119e+01,7.772584229e+02,4.044575119e+01,8.498703613e+02,1.415610313e-06,-4.410743713e-06,1.749639958e-01,4.632344371e-06,1.749639958e-01,5.35836899999999972e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.180289030e+00,-9.569317102e-01,4.430439696e-02,7.238145142e+02,1.241433430e+01,-6.379633789e+02,1.241433430e+01,7.161818237e+02,8.647008057e+02,-6.379633789e+02,8.647008057e+02,1.633893555e+03,1.907348633e-06,4.053115845e-06,-3.972273692e-02,4.479478321e-06,3.972273692e-02,5.36905500000000035e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.123949528e-01,-7.220801711e-02,5.444771051e-02,7.228391724e+02,2.644855678e-01,-2.367337227e+01,2.644855678e-01,7.171614380e+02,5.130048828e+02,-2.367337227e+01,5.130048828e+02,3.684284973e+02,5.960464478e-07,2.533197403e-07,-1.674911752e-02,6.476436170e-07,1.674911752e-02,5.41654799999999970e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,1.380822435e-02,4.706242681e-01,5.043455958e-02,7.187887573e+02,1.985593438e-01,3.377178345e+02,1.985593438e-01,7.212122803e+02,-2.724061775e+01,3.377178345e+02,-2.724061775e+01,1.603564148e+02,1.452863216e-06,-4.172325134e-07,1.619822532e-01,1.511586788e-06,1.619822532e-01,5.39398800000000023e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.934250236e-01,5.873483419e-01,5.287121236e-02,7.221329346e+02,5.023635387e+00,3.880622864e+02,5.023635387e+00,7.178650513e+02,-5.888073730e+02,3.880622864e+02,-5.888073730e+02,6.965930176e+02,-2.741813660e-06,-1.907348633e-06,-7.922545820e-02,3.339988098e-06,7.922545820e-02,5.39280100000000040e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.956277847e-01,-3.237254322e-01,6.376743317e-02,7.211119995e+02,-2.310904980e+00,-2.589303589e+02,-2.310904980e+00,7.188858032e+02,-4.111215820e+02,-2.589303589e+02,-4.111215820e+02,3.297193909e+02,-4.172325134e-07,2.384185791e-07,-2.771857977e-01,4.805480103e-07,2.771857977e-01,4.90243900000000021e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.179511905e+00,8.954334259e-01,4.970199242e-02,7.221181641e+02,-1.215871143e+01,6.755542603e+02,-1.215871143e+01,7.178780518e+02,8.013991699e+02,6.755542603e+02,8.013991699e+02,1.553131592e+03,3.218650818e-06,-1.728534698e-06,3.402494788e-01,3.653429303e-06,3.402494788e-01,5.41535999999999973e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.229232997e-01,1.246221662e+00,4.556919262e-02,7.115455933e+02,2.501635075e+00,8.811389160e+02,2.501635075e+00,7.284591675e+02,-1.291980896e+02,8.811389160e+02,-1.291980896e+02,1.115848633e+03,3.576278687e-07,-4.410743713e-06,4.173050448e-02,4.425218322e-06,4.173050448e-02,5.38924000000000003e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.334854484e-01,2.900048196e-01,4.873981327e-02,7.246793213e+02,2.598288774e+00,1.739480743e+02,2.598288774e+00,7.153164673e+02,-6.766278687e+02,1.739480743e+02,-6.766278687e+02,6.836258545e+02,-1.132488251e-06,-9.834766388e-07,2.914257646e-01,1.499918653e-06,2.914257646e-01,5.40348700000000015e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.314066947e-01,1.245010346e-01,4.365725815e-02,7.200296021e+02,1.870196462e-01,8.528902435e+01,1.870196462e-01,7.199719849e+02,-9.838697052e+01,8.528902435e+01,-9.838697052e+01,2.421892166e+01,5.364418030e-07,-1.765787601e-06,6.985519826e-02,1.845474344e-06,6.985519826e-02,5.41654799999999970e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.255929351e+00,2.208642662e-01,4.866497591e-02,7.282385864e+02,-3.926869154e+00,2.012890472e+02,-3.926869154e+00,7.117651978e+02,8.836005859e+02,2.012890472e+02,8.836005859e+02,1.155951782e+03,4.768371582e-06,-1.490116119e-07,-2.977024317e-01,4.770699434e-06,2.977024317e-01,5.36668099999999981e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.725649774e-01,-2.303408086e-01,4.862018302e-02,7.200671387e+02,-7.123100162e-01,-1.755609589e+02,-7.123100162e-01,7.199318237e+02,-1.875435638e+02,-1.755609589e+02,-1.875435638e+02,9.238445282e+01,-1.043081284e-06,1.356005669e-06,-1.988333166e-01,1.710780452e-06,1.988333166e-01,5.36905400000000022e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.317221403e+00,4.302098453e-01,4.422577471e-02,7.292484741e+02,5.576976776e+00,2.617741699e+02,5.576976776e+00,7.107529907e+02,-9.468361206e+02,2.617741699e+02,-9.468361206e+02,1.361399536e+03,-5.364418030e-06,-1.937150955e-06,3.188339770e-01,5.703466741e-06,3.188339770e-01,5.47828800000000005e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.785175681e+00,-9.865857363e-01,2.365639992e-02,7.333803711e+02,1.920296097e+01,-6.563945312e+02,1.920296097e+01,7.066254883e+02,1.260425171e+03,-6.563945312e+02,1.260425171e+03,2.899803711e+03,6.794929504e-06,5.006790161e-06,-3.113949299e-01,8.440320926e-06,3.113949299e-01,5.44148099999999957e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.157244682e+00,1.270699859e+00,4.020958766e-02,7.197969360e+02,1.661334801e+01,8.597149048e+02,1.661334801e+01,7.202004395e+02,-8.500700073e+02,8.597149048e+02,-8.500700073e+02,2.078834473e+03,-2.145767212e-06,-3.218650818e-06,-1.517141163e-01,3.868336989e-06,1.517141163e-01,5.46166600000000013e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.756254613e-01,1.171478868e+00,4.731977731e-02,7.135686646e+02,5.579647541e+00,8.196090698e+02,5.579647541e+00,7.264357910e+02,-3.074536133e+02,8.196090698e+02,-3.074536133e+02,1.077716553e+03,-2.086162567e-07,-5.364418030e-06,1.428336352e-01,5.368473012e-06,1.428336352e-01,5.36549299999999985e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.281485409e-01,-5.355052352e-01,5.260029808e-02,7.185761108e+02,9.316331148e-01,-3.792276611e+02,9.316331148e-01,7.214263306e+02,1.124812164e+02,-3.792276611e+02,1.124812164e+02,2.184666901e+02,-3.725290298e-07,1.430511475e-06,3.427188098e-01,1.478222202e-06,3.427188098e-01,5.39042699999999986e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.483934760e+00,-4.238184690e-01,4.098515585e-02,7.319118652e+02,6.113799095e+00,-2.549817200e+02,6.113799095e+00,7.080840454e+02,1.060237427e+03,-2.549817200e+02,1.060237427e+03,1.683546021e+03,3.099441528e-06,-1.490116119e-07,-2.074625939e-01,3.103021527e-06,2.074625939e-01,5.39042599999999972e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.279367954e-01,5.066677332e-01,5.212492868e-02,7.185803833e+02,-5.877410769e-01,3.688416748e+02,-5.877410769e-01,7.214208374e+02,7.268462372e+01,3.688416748e+02,7.268462372e+01,1.973922882e+02,7.152557373e-07,-7.152557373e-07,-1.573624164e-01,1.011524319e-06,1.573624164e-01,5.37261699999999998e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.137010574e-01,1.376604915e+00,3.112748079e-02,7.131644897e+02,-1.376060581e+01,9.904690552e+02,-1.376060581e+01,7.268312378e+02,6.117517700e+02,9.904690552e+02,6.117517700e+02,1.924025269e+03,2.562999725e-06,-3.695487976e-06,-1.433642656e-01,4.497288046e-06,1.433642656e-01,5.40942300000000031e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.064687014e+00,1.209368110e+00,4.440002888e-02,7.168687134e+02,-1.427976131e+01,8.864793091e+02,-1.427976131e+01,7.231268921e+02,7.114918213e+02,8.864793091e+02,7.114918213e+02,1.832402100e+03,2.980232239e-06,-2.741813660e-06,2.665126920e-01,4.049608378e-06,2.665126920e-01,5.46285299999999996e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-2.707501352e-01,-1.217598200e+00,4.871142656e-02,7.124835205e+02,4.454341412e+00,-8.556322021e+02,4.454341412e+00,7.275208130e+02,2.355080872e+02,-8.556322021e+02,2.355080872e+02,1.107964844e+03,-2.086162567e-07,5.245208740e-06,3.312067986e-01,5.249355581e-06,3.312067986e-01,5.45454200000000000e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.873965502e-01,1.195333958e+00,4.857025668e-02,7.164818726e+02,1.097779846e+01,8.186192017e+02,1.097779846e+01,7.235169678e+02,-5.998591309e+02,8.186192017e+02,-5.998591309e+02,1.454440063e+03,-2.384185791e-06,-4.887580872e-06,3.026423752e-01,5.438086646e-06,3.026423752e-01,5.52340599999999959e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.781959772e-01,3.547149301e-01,5.168748647e-02,7.198419800e+02,1.133139968e+00,2.440262604e+02,1.133139968e+00,7.201578979e+02,-2.127961731e+02,2.440262604e+02,-2.127961731e+02,1.464768372e+02,-1.221895218e-06,-2.980232239e-08,3.466083407e-01,1.222258561e-06,3.466083407e-01,5.38805200000000006e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.063206434e+00,-1.477100015e+00,3.611293808e-02,7.153710938e+02,1.805634499e+01,-1.006992126e+03,1.805634499e+01,7.246278687e+02,7.839874268e+02,-1.006992126e+03,7.839874268e+02,2.322841064e+03,3.933906555e-06,5.841255188e-06,1.303971396e-03,7.042434390e-06,1.303971396e-03,5.41179800000000011e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.771550477e-01,1.049118042e+00,5.440640822e-02,7.142833862e+02,2.734720945e+00,7.409421387e+02,2.734720945e+00,7.257152100e+02,-1.679925232e+02,7.409421387e+02,-1.679925232e+02,8.094620361e+02,-3.576278687e-07,-3.933906555e-06,-7.145771384e-02,3.950128757e-06,7.145771384e-02,5.37617800000000035e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.527220428e-01,-1.698067486e-01,5.367185175e-02,7.210816040e+02,7.540004849e-01,-1.041760635e+02,7.540004849e-01,7.189179688e+02,3.309819031e+02,-1.041760635e+02,3.309819031e+02,1.681877594e+02,5.960464478e-07,1.311302185e-06,-3.153870627e-02,1.440411324e-06,3.153870627e-02,5.37974100000000011e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.061422944e+00,-2.331116647e-01,4.302203283e-02,7.262161255e+02,2.242480040e+00,-1.329655609e+02,2.242480040e+00,7.137833862e+02,7.635888672e+02,-1.329655609e+02,7.635888672e+02,8.427708740e+02,3.099441528e-06,1.400709152e-06,2.527748942e-01,3.401253252e-06,2.527748942e-01,5.37617899999999960e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.223009944e+00,-4.970729649e-01,4.680597037e-02,7.276359863e+02,6.145306110e+00,-3.103490295e+02,6.145306110e+00,7.123657837e+02,8.848991699e+02,-3.103490295e+02,8.848991699e+02,1.238900879e+03,4.887580872e-06,2.473592758e-06,1.153569147e-01,5.477874311e-06,1.153569147e-01,5.40467399999999998e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.476548076e+00,-5.736559033e-01,3.873974830e-02,7.311139526e+02,8.685460091e+00,-3.625260620e+02,8.685460091e+00,7.088813477e+02,1.057858032e+03,-3.625260620e+02,1.057858032e+03,1.772173340e+03,4.053115845e-06,1.966953278e-06,-1.444648653e-01,4.505180641e-06,1.444648653e-01,4.95705500000000043e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.740732789e-01,-9.970576763e-01,4.995125532e-02,7.177345581e+02,7.820279121e+00,-6.845264893e+02,7.820279121e+00,7.222687988e+02,5.156153564e+02,-6.845264893e+02,5.156153564e+02,1.032383789e+03,1.251697540e-06,3.278255463e-06,3.129242659e-01,3.509089083e-06,3.129242659e-01,5.43910699999999991e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,1.007035971e+00,-7.288067937e-01,5.530729890e-02,7.217783203e+02,-8.490864754e+00,-5.578679810e+02,-8.490864754e+00,7.182258911e+02,-6.859389038e+02,-5.578679810e+02,-6.859389038e+02,1.099661255e+03,-3.457069397e-06,1.549720764e-06,5.197650194e-02,3.788530421e-06,5.197650194e-02,5.43198299999999978e+00
