trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-9.551891685e-02,4.437331557e-01,3.464397043e-02,5.322294998e+01,-1.699288487e+00,5.733014297e+01,-1.699288487e+00,1.384872913e+01,-4.491049957e+01,5.733014297e+01,-4.491049957e+01,2.000625732e+03,-8.171707392e-03,-3.099924326e-02,2.527162142e-04,3.205822408e-02,2.527162142e-04,2.45063200000000014e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.775340617e-01,1.524120867e-01,8.572056144e-02,4.942369461e+01,-3.946418047e+00,4.394354248e+01,-3.946418047e+00,1.388391399e+01,-4.006995392e+01,4.394354248e+01,-4.006995392e+01,1.962072998e+03,-2.617236972e-02,-4.312387109e-02,-1.024119905e-03,5.044463649e-02,1.024119905e-03,2.45063200000000014e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.332529902e-01,-4.773028791e-01,6.981592625e-02,5.121893692e+01,-1.507593036e+00,-7.432084084e+00,-1.507593036e+00,1.430972004e+01,-1.568740940e+01,-7.432084084e+00,-1.568740940e+01,1.885266602e+03,1.764285564e-02,-4.950058460e-02,4.190206892e-05,5.255072191e-02,4.190206892e-05,2.46131900000000003e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,6.444147229e-02,-5.237259865e-01,4.672742262e-02,5.328413391e+01,-5.356370211e-01,-1.774299431e+01,-5.356370211e-01,1.465862846e+01,-2.232444000e+01,-1.774299431e+01,-2.232444000e+01,2.023491455e+03,-2.240203321e-02,-5.734494328e-02,1.748390350e-04,6.156536192e-02,1.748390350e-04,2.45894399999999980e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.325525403e-01,-2.562513351e-01,-1.506789774e-01,5.139385223e+01,5.605347633e+00,8.506134033e+00,5.605347633e+00,1.554886913e+01,-2.185136604e+01,8.506134033e+00,-2.185136604e+01,1.937550537e+03,8.681476116e-03,-5.250774324e-02,-1.639128313e-04,5.322058871e-02,1.639128313e-04,2.51356000000000002e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.761570156e-01,-1.752546802e-02,-6.062028930e-02,5.175877380e+01,3.841115475e+00,3.695623398e+01,3.841115475e+00,1.443094254e+01,-1.803092384e+01,3.695623398e+01,-1.803092384e+01,1.923989136e+03,-1.719182730e-02,-4.852814972e-02,3.517940349e-04,5.148340017e-02,3.517940349e-04,2.49337600000000004e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.808276713e-01,4.520272017e-01,5.375190079e-02,5.104184723e+01,-1.355775952e+00,5.952528763e+01,-1.355775952e+00,1.594063187e+01,-3.311760330e+01,5.952528763e+01,-3.311760330e+01,2.105419434e+03,-3.764271736e-03,-4.252254963e-02,-1.598298404e-04,4.268883914e-02,1.598298404e-04,2.44944499999999987e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.996253133e-01,2.755471766e-01,6.437440868e-03,5.231151962e+01,1.313128471e+00,4.125698853e+01,1.313128471e+00,1.429216099e+01,-1.835311890e+01,4.125698853e+01,-1.835311890e+01,1.989231079e+03,2.653121948e-02,-4.499664903e-02,8.356921608e-04,5.223604292e-02,8.356921608e-04,2.42569899999999983e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.408443689e+00,-2.317086905e-01,7.723427564e-02,2.257614136e+01,4.402824783e+01,2.898641014e+01,4.402824783e+01,5.949064331e+02,-3.261385803e+02,2.898641014e+01,-3.261385803e+02,1.560960742e+04,2.238750458e-03,2.129276097e-02,1.012615976e-03,2.141012996e-02,1.012615976e-03,2.44825800000000005e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.506281734e-01,4.780260473e-02,-5.855473131e-02,2.291518021e+01,-3.181829453e+01,6.390467453e+01,-3.181829453e+01,5.905597534e+02,-3.157893982e+02,6.390467453e+01,-3.157893982e+02,1.544163281e+04,4.799842834e-03,1.649107784e-02,-3.003701750e-05,1.717539318e-02,3.003701750e-05,2.46131900000000003e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.140850425e+00,2.089012265e-01,-6.084298715e-02,2.354320526e+01,-3.370788956e+01,3.294757843e+01,-3.370788956e+01,5.663874512e+02,4.135010376e+02,3.294757843e+01,4.135010376e+02,1.440139258e+04,4.229712486e-02,2.616271377e-02,1.926831901e-04,4.973464087e-02,1.926831901e-04,2.43994700000000009e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.217012405e+00,6.695473194e-02,6.440976262e-02,5.221528244e+01,-2.126584291e+00,3.824909210e+01,-2.126584291e+00,1.531007671e+01,-3.000331879e+01,3.824909210e+01,-3.000331879e+01,1.969054932e+03,4.658544064e-02,-4.257091135e-02,1.134112710e-03,6.310693920e-02,1.134112710e-03,2.45300699999999994e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.409537286e-01,-6.470929086e-02,1.005619168e-01,4.383741760e+01,1.073918915e+01,1.226114731e+02,1.073918915e+01,1.435783997e+02,8.803124390e+02,1.226114731e+02,8.803124390e+02,8.420706055e+03,-1.144674420e-02,-2.290135995e-02,3.241580212e-03,2.560273930e-02,3.241580212e-03,2.46606699999999979e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.274490237e+00,-4.613853097e-01,6.993230432e-02,5.224142838e+01,-1.374083519e+00,-1.872341156e+00,-1.374083519e+00,1.444817924e+01,1.241013527e+01,-1.872341156e+00,1.241013527e+01,1.932092529e+03,2.154171467e-02,-5.121570826e-02,7.659866824e-04,5.556162447e-02,7.659866824e-04,2.45063299999999984e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.008415103e+00,-4.721700847e-01,-8.099100739e-02,4.999025726e+01,3.349578381e+00,2.044566154e+00,3.349578381e+00,1.362406826e+01,-2.502667809e+01,2.044566154e+00,-2.502667809e+01,1.708705078e+03,3.038787842e-02,-4.076394439e-02,5.258173333e-04,5.084409937e-02,5.258173333e-04,2.45419400000000021e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-7.033751607e-01,-2.559746504e-01,1.015233248e-02,5.181626511e+01,9.864718914e-01,2.284234238e+01,9.864718914e-01,1.516938114e+01,-9.127867699e+00,2.284234238e+01,-9.127867699e+00,2.075062012e+03,1.032227278e-02,-3.647127748e-02,7.126116543e-04,3.790387139e-02,7.126116543e-04,2.43757199999999985e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,4.154494032e-02,-5.191130191e-02,-2.381618135e-02,4.861353683e+01,-1.879780531e+00,4.395082092e+01,-1.879780531e+00,4.977630615e+01,-3.548681335e+02,4.395082092e+01,-3.548681335e+02,4.458381348e+03,-3.983474150e-02,-3.505023569e-02,-2.901955741e-03,5.305964500e-02,2.901955741e-03,2.43163499999999999e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.201785684e+00,-5.764663965e-02,-1.276431680e-01,4.383196640e+01,-1.144279575e+01,-9.231977844e+01,-1.144279575e+01,1.340662537e+02,9.119036865e+02,-9.231977844e+01,9.119036865e+02,9.063509766e+03,1.483857632e-02,-1.357447356e-02,1.230046619e-03,2.011093497e-02,1.230046619e-03,2.46844200000000003e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,4.814753681e-02,-4.193628728e-01,1.317067742e-01,5.312412262e+01,-5.314308643e+00,-6.266083241e+00,-5.314308643e+00,1.415112114e+01,-3.217690659e+01,-6.266083241e+00,-3.217690659e+01,2.081836182e+03,-6.265882403e-03,-3.978136182e-02,6.773622008e-04,4.027180374e-02,6.773622008e-04,2.46962999999999999e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.626360059e-01,4.255134463e-01,1.642889082e-01,5.082605743e+01,-4.529809952e+00,3.934849167e+01,-4.529809952e+00,1.524210262e+01,-3.592110443e+01,3.934849167e+01,-3.592110443e+01,1.982877075e+03,-6.082713604e-03,-1.832813025e-02,2.847761207e-04,1.931113005e-02,2.847761207e-04,2.48031600000000019e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.381163955e+00,-2.802296877e-01,4.808394611e-02,5.352863693e+01,-1.106416583e+00,1.805110931e+01,-1.106416583e+00,1.378227520e+01,-1.597894573e+01,1.805110931e+01,-1.597894573e+01,2.009011353e+03,8.078694344e-03,-4.842582345e-02,1.440941924e-05,4.909506813e-02,1.440941924e-05,2.46250500000000017e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.406841516e-01,-2.968977690e-01,8.011133969e-02,5.396523285e+01,-1.890673161e+00,8.859973907e+00,-1.890673161e+00,1.214586735e+01,-1.802526855e+01,8.859973907e+00,-1.802526855e+01,1.772795044e+03,1.161193848e-02,-3.719976544e-02,1.604342018e-03,3.896998242e-02,1.604342018e-03,2.46962999999999999e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.898693204e-01,-3.985403478e-02,6.144939736e-02,5.457416916e+01,-1.294885039e+00,2.183876610e+01,-1.294885039e+00,1.561227417e+01,-3.403578186e+01,2.183876610e+01,-3.403578186e+01,2.082778564e+03,4.293775558e-02,-1.459070295e-02,-2.888589370e-05,4.534908384e-02,2.888589370e-05,2.45182000000000011e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.584046662e-01,1.206919923e-01,-1.547847986e-01,5.261978531e+01,6.769882202e+00,3.556339264e+01,6.769882202e+00,1.336582470e+01,-5.921257019e+00,3.556339264e+01,-5.921257019e+00,1.945879517e+03,1.724031568e-02,-5.125104636e-02,3.954322601e-04,5.407308415e-02,3.954322601e-04,2.47675299999999998e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.291797042e+00,-2.209157869e-02,6.807978451e-02,5.084656906e+01,-7.713888884e-01,2.491495514e+01,-7.713888884e-01,1.655001831e+01,-1.273959541e+01,2.491495514e+01,-1.273959541e+01,2.063722168e+03,4.225373268e-03,-1.275884733e-02,-3.710387682e-05,1.344031096e-02,3.710387682e-05,2.45300699999999994e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.335955381e+00,-2.303225994e-01,1.402086616e-01,2.977840805e+01,8.281888580e+01,-4.115837097e+01,8.281888580e+01,5.887199097e+02,-6.322014771e+02,-4.115837097e+01,-6.322014771e+02,1.586649707e+04,3.055346012e-02,1.616621017e-02,-9.796919767e-04,3.456675261e-02,9.796919767e-04,2.47437899999999988e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.621597528e-01,4.483795464e-01,-9.394779801e-02,4.466528702e+01,-5.914845467e+00,-2.125632286e+01,-5.914845467e+00,1.038095856e+02,6.231104736e+02,-2.125632286e+01,6.231104736e+02,6.343433594e+03,-4.034107924e-02,2.890565991e-02,2.380403690e-03,4.962801561e-02,2.380403690e-03,2.42688600000000010e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,8.375269175e-01,3.279728889e-01,-6.988795102e-02,4.119964600e+01,-6.838940620e+00,9.289601135e+01,-6.838940620e+00,1.175475388e+02,-8.262763062e+02,9.289601135e+01,-8.262763062e+02,8.146993652e+03,-3.326272964e-02,-1.519158483e-02,-1.410038443e-03,3.656765819e-02,1.410038443e-03,2.46488100000000010e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,8.307843208e-01,-2.516852617e-01,-5.600213632e-02,4.785565567e+01,1.838477850e+00,1.426714516e+01,1.838477850e+00,4.174121857e+01,-2.805250854e+02,1.426714516e+01,-2.805250854e+02,4.421192871e+03,-1.030546427e-02,2.352541685e-02,-1.709279371e-03,2.568361163e-02,1.709279371e-03,2.43757199999999985e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.706437372e-02,1.922748536e-01,-1.788969152e-02,2.044328117e+01,-1.149406147e+01,3.284700775e+01,-1.149406147e+01,5.815889282e+02,5.827622986e+01,3.284700775e+01,5.827622986e+01,1.494388574e+04,-3.274595365e-03,1.694494486e-02,-7.052534056e-05,1.725845039e-02,7.052534056e-05,2.45182000000000011e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.194112778e-01,-2.594037354e-01,-1.720634997e-01,3.853342056e+01,-9.632447052e+01,4.018756104e+01,-9.632447052e+01,5.788802490e+02,-5.427286911e+01,4.018756104e+01,-5.427286911e+01,1.415270605e+04,1.286616921e-02,9.925872087e-03,1.253336814e-04,1.624996029e-02,1.253336814e-04,2.51593599999999995e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.414692640e+00,-1.546857357e-01,7.452870905e-02,5.068277359e+01,-6.832305789e-01,1.093749428e+01,-6.832305789e-01,1.517111492e+01,-3.181681061e+01,1.093749428e+01,-3.181681061e+01,2.028181763e+03,-3.872883320e-02,-4.228298366e-02,5.683528143e-04,5.733910576e-02,5.683528143e-04,2.44825800000000005e+00
