trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-9.492750280e-03,4.746442735e-01,3.716419637e-02,1.015999939e+03,0.000000000e+00,3.135430298e+02,0.000000000e+00,1.015999939e+03,2.926414490e+01,3.135430298e+02,2.926414490e+01,4.589242969e+04,7.905060798e-02,1.336038113e-04,2.772942185e-03,7.905071974e-02,2.772942185e-03,1.46277600000000008e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.031367555e-01,1.963725388e-01,8.982287347e-02,1.014000061e+03,0.000000000e+00,1.161117554e+02,0.000000000e+00,1.014000061e+03,-1.502705383e+02,1.161117554e+02,-1.502705383e+02,4.575649219e+04,-2.997642159e-01,-8.179396391e-04,3.078196896e-03,2.997653186e-01,3.078196896e-03,4.99030000000000040e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.619783640e-01,-4.273283780e-01,7.289057970e-02,1.014000061e+03,0.000000000e+00,-2.842576599e+02,0.000000000e+00,1.014000061e+03,-1.399635925e+02,-2.842576599e+02,-1.399635925e+02,4.571669922e+04,-2.549451888e-01,-8.058547974e-04,3.116545267e-03,2.549464703e-01,3.116545267e-03,5.04016700000000029e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,9.126751125e-02,-4.663378298e-01,4.945418239e-02,1.015999939e+03,0.000000000e+00,-3.044620667e+02,0.000000000e+00,1.015999939e+03,-5.863009453e+00,-3.044620667e+02,-5.863009453e+00,4.588890234e+04,3.152646124e-03,-1.954436302e-04,2.901599510e-03,3.158698324e-03,2.901599510e-03,4.97367799999999960e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.885280341e-02,-2.043632716e-01,-1.478146762e-01,1.013999939e+03,0.000000000e+00,-1.650647888e+02,0.000000000e+00,1.013999939e+03,1.768039551e+02,-1.650647888e+02,1.768039551e+02,4.581218359e+04,5.017954707e-01,9.297579527e-04,2.700392157e-03,5.017963052e-01,2.700392157e-03,2.30221099999999979e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,1.187888160e-01,3.124252707e-02,-5.822411552e-02,1.014000061e+03,0.000000000e+00,2.976821518e+01,0.000000000e+00,1.014000061e+03,-1.381289215e+02,2.976821518e+01,-1.381289215e+02,4.576951562e+04,-2.744845748e-01,-7.025934756e-04,2.747967374e-03,2.744854689e-01,2.747967374e-03,4.99386200000000002e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-3.275103495e-02,4.942073226e-01,5.692040920e-02,1.015999939e+03,0.000000000e+00,3.273471985e+02,0.000000000e+00,1.015999939e+03,8.259481049e+01,3.273471985e+02,8.259481049e+01,4.590585547e+04,2.458778769e-01,5.380809307e-04,3.008679952e-03,2.458784729e-01,3.008679952e-03,4.49400099999999991e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,2.250490487e-01,3.206952512e-01,8.395314217e-03,1.013999939e+03,0.000000000e+00,2.030036163e+02,0.000000000e+00,1.013999939e+03,-2.605961914e+02,2.030036163e+02,-2.605961914e+02,4.586122656e+04,-4.474161565e-01,-1.165807247e-03,2.793565858e-03,4.474176764e-01,2.793565858e-03,5.01523400000000041e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,6.120196581e-01,-2.529889643e-01,7.898589969e-02,1.009000061e+03,0.000000000e+00,-2.011536865e+02,0.000000000e+00,1.009000061e+03,-5.102454834e+02,-2.011536865e+02,-5.102454834e+02,4.582247266e+04,-7.946265936e-01,-2.451002598e-03,2.764242701e-03,7.946303487e-01,2.764242701e-03,4.99148800000000037e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.714474797e-01,3.208743781e-02,-5.579133332e-02,1.013999939e+03,0.000000000e+00,3.809422302e+01,0.000000000e+00,1.013999939e+03,-2.779424744e+02,3.809422302e+01,-2.779424744e+02,4.592962109e+04,-4.742913246e-01,-1.284975559e-03,2.733364934e-03,4.742930830e-01,2.733364934e-03,4.99623699999999982e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-3.540951312e-01,1.818966717e-01,-5.850335583e-02,1.011000061e+03,0.000000000e+00,9.371986389e+01,0.000000000e+00,1.011000061e+03,4.333460388e+02,9.371986389e+01,4.333460388e+02,4.582949219e+04,8.294768333e-01,1.926794648e-03,2.532317070e-03,8.294790387e-01,2.532317070e-03,4.88700400000000013e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-3.963755071e-01,1.097439975e-01,6.596710533e-02,1.010000061e+03,0.000000000e+00,1.007370300e+02,0.000000000e+00,1.010000061e+03,4.502007751e+02,1.007370300e+02,4.502007751e+02,4.578249609e+04,8.673914671e-01,2.186328173e-03,2.691458212e-03,8.673942089e-01,2.691458212e-03,4.96180399999999988e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.359853825e-03,-4.133448005e-02,1.003713608e-01,1.015000000e+03,0.000000000e+00,-1.780843544e+01,0.000000000e+00,1.015000000e+03,9.218852997e+01,-1.780843544e+01,9.218852997e+01,4.586289844e+04,2.271550000e-01,4.296973348e-04,3.051024629e-03,2.271554172e-01,3.051024629e-03,1.99706999999999990e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-3.952791393e-01,-4.106347561e-01,7.226797938e-02,1.009999939e+03,0.000000000e+00,-2.298072662e+02,0.000000000e+00,1.009999939e+03,4.921190491e+02,-2.298072662e+02,4.921190491e+02,4.577619141e+04,8.997908831e-01,2.560734749e-03,3.101659706e-03,8.997945189e-01,3.101659706e-03,5.01404699999999970e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-2.635108531e-01,-4.318944812e-01,-7.874087989e-02,1.012000061e+03,0.000000000e+00,-3.058476562e+02,0.000000000e+00,1.012000061e+03,3.537177734e+02,-3.058476562e+02,3.537177734e+02,4.578798047e+04,7.743191719e-01,1.848220825e-03,2.775947563e-03,7.743213773e-01,2.775947563e-03,4.87631800000000037e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.157806665e-01,-2.197783440e-01,1.250297297e-02,1.013999939e+03,0.000000000e+00,-1.396026764e+02,0.000000000e+00,1.013999939e+03,2.608972778e+02,-1.396026764e+02,2.608972778e+02,4.588309375e+04,5.973987579e-01,1.402035356e-03,3.063252429e-03,5.974004269e-01,3.063252429e-03,4.84544700000000006e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,1.196596492e-02,-1.657021418e-02,-1.813471317e-02,1.013999939e+03,0.000000000e+00,-6.440271854e+00,0.000000000e+00,1.013999939e+03,-2.006838226e+01,-6.440271854e+00,-2.006838226e+01,4.571780859e+04,-6.950821728e-02,-1.717712730e-04,2.779513365e-03,6.950842589e-02,2.779513365e-03,2.22028600000000020e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-3.902286887e-01,-4.377988353e-02,-1.261495650e-01,1.011000061e+03,0.000000000e+00,-8.525244141e+01,0.000000000e+00,1.011000061e+03,4.396301575e+02,-8.525244141e+01,4.396301575e+02,4.588825781e+04,8.263286948e-01,2.109389752e-03,2.723644720e-03,8.263314366e-01,2.723644720e-03,4.94993100000000030e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,9.662258625e-02,-3.795607090e-01,1.338928789e-01,1.016000061e+03,0.000000000e+00,-2.462050781e+02,0.000000000e+00,1.016000061e+03,1.223735428e+01,-2.462050781e+02,1.223735428e+01,4.591426562e+04,4.137947410e-02,-9.900331497e-05,2.863470698e-03,4.137959331e-02,2.863470698e-03,4.74571200000000015e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.255916297e-01,4.444047213e-01,1.668472439e-01,1.014000061e+03,0.000000000e+00,2.403487396e+02,0.000000000e+00,1.014000061e+03,-3.228357544e+02,2.403487396e+02,-3.228357544e+02,4.586023438e+04,-5.419893265e-01,-1.402169466e-03,2.843099879e-03,5.419911146e-01,2.843099879e-03,5.04847900000000038e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,6.077335477e-01,-2.304984182e-01,5.071146414e-02,1.011000061e+03,0.000000000e+00,-1.735592957e+02,0.000000000e+00,1.011000061e+03,-4.991351013e+02,-1.735592957e+02,-4.991351013e+02,4.602560938e+04,-7.659561038e-01,-2.303138375e-03,2.641926287e-03,7.659595609e-01,2.641926287e-03,4.92499800000000043e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,4.434260353e-02,-2.595404088e-01,8.130470663e-02,1.015000061e+03,0.000000000e+00,-1.606071930e+02,0.000000000e+00,1.015000061e+03,1.028891602e+02,-1.606071930e+02,1.028891602e+02,4.583903906e+04,2.963287532e-01,4.586279392e-04,2.797718393e-03,2.963291109e-01,2.797718393e-03,4.74571300000000029e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-6.470026821e-02,-2.590817772e-02,6.437098235e-02,1.014000061e+03,0.000000000e+00,-2.112122059e+00,0.000000000e+00,1.014000061e+03,2.201802979e+02,-2.112122059e+00,2.201802979e+02,4.584784766e+04,5.680302382e-01,1.203836873e-03,2.892691409e-03,5.680315495e-01,2.892691409e-03,5.02117099999999983e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.273125559e-01,1.721785069e-01,-1.522846371e-01,1.014999939e+03,0.000000000e+00,1.281659241e+02,0.000000000e+00,1.014999939e+03,-1.115473022e+02,1.281659241e+02,-1.115473022e+02,4.587626172e+04,-2.134208828e-01,-6.169974804e-04,2.895583399e-03,2.134217769e-01,2.895583399e-03,5.01998299999999986e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.268227220e-01,-1.062072068e-02,7.074917853e-02,1.009999939e+03,0.000000000e+00,3.290436935e+01,0.000000000e+00,1.009999939e+03,4.745911255e+02,3.290436935e+01,4.745911255e+02,4.583789453e+04,8.691697717e-01,2.171561122e-03,2.632285934e-03,8.691724539e-01,2.632285934e-03,4.94518199999999997e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,5.767115951e-01,-2.439518422e-01,1.437517107e-01,1.010000061e+03,0.000000000e+00,-2.258172150e+02,0.000000000e+00,1.010000061e+03,-4.683612976e+02,-2.258172150e+02,-4.683612976e+02,4.586829297e+04,-7.295557857e-01,-2.089619637e-03,2.563345013e-03,7.295587659e-01,2.563345013e-03,4.38951699999999967e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,1.520727426e-01,4.187847078e-01,-9.344945848e-02,1.013999939e+03,0.000000000e+00,2.901152344e+02,0.000000000e+00,1.013999939e+03,-1.521823883e+02,2.901152344e+02,-1.521823883e+02,4.574348438e+04,-3.502190709e-01,-9.395778179e-04,2.878744621e-03,3.502203226e-01,2.878744621e-03,4.98317600000000027e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.859936655e-01,3.452542126e-01,-6.564532965e-02,1.013000061e+03,0.000000000e+00,2.444644318e+02,0.000000000e+00,1.013000061e+03,-2.926005554e+02,2.444644318e+02,-2.926005554e+02,4.580980078e+04,-5.833326578e-01,-1.601785421e-03,2.832580125e-03,5.833348632e-01,2.832580125e-03,5.02473200000000020e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.053664267e-01,-2.729082108e-01,-5.145912990e-02,1.012999939e+03,0.000000000e+00,-1.553227997e+02,0.000000000e+00,1.012999939e+03,-3.176389771e+02,-1.553227997e+02,-3.176389771e+02,4.582241797e+04,-5.369648933e-01,-1.521497965e-03,2.833727747e-03,5.369670391e-01,2.833727747e-03,4.95943000000000023e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,5.403964594e-02,1.753575951e-01,-1.517236233e-02,1.015000061e+03,0.000000000e+00,1.131226654e+02,0.000000000e+00,1.015000061e+03,-7.987339020e+00,1.131226654e+02,-7.987339020e+00,4.583026953e+04,2.417721599e-02,-5.412101746e-05,2.646805951e-03,2.417727560e-02,2.646805951e-03,4.98317600000000027e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.075424552e-01,-2.690537274e-01,-1.692921519e-01,1.015000000e+03,0.000000000e+00,-1.569231567e+02,0.000000000e+00,1.015000000e+03,-1.389326324e+02,-1.569231567e+02,-1.389326324e+02,4.585015234e+04,-1.997479498e-01,-5.746483803e-04,2.896700287e-03,1.997487843e-01,2.896700287e-03,4.98911299999999969e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,6.058174372e-01,-1.118109301e-01,7.668846101e-02,1.009000061e+03,0.000000000e+00,-1.078012085e+02,0.000000000e+00,1.009000061e+03,-5.177452393e+02,-1.078012085e+02,-5.177452393e+02,4.584140625e+04,-8.478438854e-01,-2.547442913e-03,2.728100168e-03,8.478477001e-01,2.728100168e-03,4.98436300000000010e+00
