trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,7.798695564e-02,1.793805063e-01,3.200599551e-02,9.190957642e+02,1.066355991e+01,-1.998584137e+02,1.066355991e+01,9.339429474e+01,4.887200546e+01,-1.998584137e+02,4.887200546e+01,1.425319531e+05,1.677190512e-02,4.630318284e-02,-6.113201835e-06,4.924714938e-02,6.113201835e-06,5.25389999999999979e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,1.738605648e-02,-7.074773312e-04,6.567831151e-04,1.172457123e+01,-2.264863729e+00,-1.632567024e+01,-2.264863729e+00,9.355454102e+02,-3.702492371e+02,-1.632567024e+01,-3.702492371e+02,1.430109062e+05,-3.253917024e-02,1.660037227e-02,1.040799543e-05,3.652902693e-02,1.040799543e-05,4.94994499999999960e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.735207558e-02,-1.576137245e-01,-8.387418091e-02,1.247744751e+03,5.881443024e+01,1.672862854e+02,5.881443024e+01,5.064352036e+01,1.605335116e+00,1.672862854e+02,1.605335116e+00,1.992156875e+05,3.393124789e-03,-5.350470543e-02,-2.465397483e-05,5.361218750e-02,2.465397483e-05,5.41893699999999967e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,-4.185456783e-03,-7.876027375e-03,8.258727938e-02,4.277783585e+01,6.009181595e+01,4.604780960e+01,6.009181595e+01,9.451865234e+02,-9.797672272e+01,4.604780960e+01,-9.797672272e+01,1.566179375e+05,-4.431536421e-02,1.483139209e-02,-6.712973118e-06,4.673137888e-02,6.712973118e-06,5.12448200000000043e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-7.191979885e-02,-1.280427873e-01,-4.009060189e-02,7.107448120e+02,-1.533034821e+02,-3.675220642e+02,-1.533034821e+02,3.821315308e+02,-1.570480919e+01,-3.675220642e+02,-1.570480919e+01,1.620684375e+05,1.896362752e-02,-3.163725138e-02,4.772095053e-06,3.688542917e-02,4.772095053e-06,5.01999800000000018e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-2.224884927e-03,4.407893494e-02,-7.433993369e-02,1.295543945e+03,1.435192871e+02,1.498864594e+02,1.435192871e+02,7.350639343e+01,-3.254856491e+01,1.498864594e+02,-3.254856491e+01,2.103901406e+05,-7.186541334e-04,-5.243744329e-02,-1.383572817e-05,5.244236812e-02,1.383572817e-05,5.19572099999999981e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.598246843e-01,7.435441017e-02,-1.221459825e-02,1.962868195e+02,-1.235211258e+02,1.072550507e+02,-1.235211258e+02,9.280629883e+02,-4.861375427e+01,1.072550507e+02,-4.861375427e+01,1.620775938e+05,4.349479079e-02,-1.144150645e-02,1.642480129e-05,4.497449100e-02,1.642480129e-05,5.08055099999999982e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,8.672766387e-02,-5.381890014e-02,-6.039474625e-03,4.483229675e+02,1.758357086e+02,4.983217773e+02,1.758357086e+02,6.115200195e+02,5.964826050e+02,4.983217773e+02,5.964826050e+02,1.578320469e+05,-2.818591893e-02,-2.118816599e-02,1.250766218e-04,3.526165709e-02,1.250766218e-04,4.98081499999999977e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-6.369955838e-03,6.521978229e-02,4.695300013e-02,5.234688110e+02,2.193123627e+02,4.349400330e+02,2.193123627e+02,5.582114868e+02,5.972853661e+00,4.349400330e+02,5.972853661e+00,1.646335625e+05,2.459186502e-02,2.100861073e-02,-1.631677515e-05,3.234380111e-02,1.631677515e-05,5.01643500000000042e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-9.661886096e-02,9.070727229e-02,7.041613758e-02,5.409510803e+01,4.388860703e+01,8.945690918e+01,4.388860703e+01,1.306005371e+03,8.310043335e+02,8.945690918e+01,8.310043335e+02,2.082516562e+05,5.159248412e-02,-1.841425896e-03,3.730506432e-05,5.162533745e-02,3.730506432e-05,4.96181800000000006e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-2.134132758e-02,2.111162618e-02,4.455520958e-02,7.597647095e+02,-1.763023682e+02,-2.340790863e+02,-1.763023682e+02,3.368408813e+02,3.458629761e+02,-2.340790863e+02,3.458629761e+02,1.662492500e+05,1.544211060e-02,-3.695562482e-02,3.585590457e-05,4.005217925e-02,3.585590457e-05,5.00337399999999999e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.507191211e-01,-8.671522141e-02,1.483010501e-02,1.323853302e+01,2.760111618e+01,-7.526838684e+01,2.760111618e+01,1.357688477e+03,-7.756079865e+01,-7.526838684e+01,-7.756079865e+01,2.055706094e+05,-3.232572973e-02,-1.523360610e-03,-2.083927393e-05,3.236160427e-02,2.083927393e-05,4.99625100000000000e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,9.076414257e-02,1.454759389e-01,5.068233982e-02,2.186475220e+02,2.253344421e+02,-4.062989807e+01,2.253344421e+02,1.061421143e+03,1.323529510e+02,-4.062989807e+01,1.323529510e+02,1.885614688e+05,-4.402754456e-02,-1.619607210e-03,-3.285705588e-06,4.405732453e-02,3.285705588e-06,4.96181800000000006e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.398025736e-02,-5.102999881e-02,-4.584747180e-02,3.291795959e+02,-7.298743129e-01,-1.338107300e+03,-7.298743129e-01,3.292451782e+02,3.996088562e+02,-1.338107300e+03,3.996088562e+02,2.219801875e+05,-3.918740898e-03,7.643885911e-04,1.277812175e-03,3.992595710e-03,1.277812175e-03,4.58306300000000011e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.813162491e-02,4.785902798e-03,2.983240038e-02,1.369421875e+03,-6.676309204e+01,1.404485016e+02,-6.676309204e+01,3.390712357e+01,-1.429904785e+02,1.404485016e+02,-1.429904785e+02,2.116366250e+05,2.715419978e-04,-5.203005672e-02,-5.886889267e-05,5.203076452e-02,5.886889267e-05,5.23134000000000032e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-5.277483538e-02,7.625930756e-02,8.087097853e-02,4.265532227e+02,-1.333596344e+02,-1.291066162e+03,-1.333596344e+02,6.025296631e+02,1.529102173e+03,-1.291066162e+03,1.529102173e+03,1.575194844e+05,2.927921340e-02,-2.376312017e-02,3.378541733e-04,3.770885989e-02,3.378541733e-04,5.25746200000000030e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-8.936557919e-02,7.821357250e-02,4.695572332e-02,1.010105713e+03,-1.082355042e+02,5.290302277e+00,-1.082355042e+02,1.228048248e+02,4.966278076e+01,5.290302277e+00,4.966278076e+01,1.624686250e+05,1.046239585e-02,-4.905566573e-02,3.179535634e-05,5.015894771e-02,3.179535634e-05,5.28476999999999997e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-4.119739309e-02,1.486248970e-01,6.566689163e-02,8.367065430e+02,-5.828858566e+01,4.703233337e+02,-5.828858566e+01,2.075049782e+01,-3.880433273e+01,4.703233337e+02,-3.880433273e+01,1.286419375e+05,-2.072080225e-02,4.003072530e-02,-4.619359402e-07,4.507561028e-02,4.619359402e-07,5.13160599999999967e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,1.222234219e-03,2.682056278e-02,8.544027805e-02,8.670391846e+02,-3.110873108e+02,-3.532322388e+02,-3.110873108e+02,3.474692078e+02,2.507023315e+02,-3.532322388e+02,2.507023315e+02,1.990123750e+05,-3.104283940e-03,3.555459529e-02,-5.856154894e-05,3.568985686e-02,5.856154894e-05,5.34888500000000011e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.401844919e-01,1.233431399e-01,1.085485332e-02,2.471690674e+02,1.778297272e+02,-7.684610748e+01,1.778297272e+02,9.274026489e+02,-4.461765137e+02,-7.684610748e+01,-4.461765137e+02,1.829610625e+05,3.890170902e-02,8.057206869e-03,1.592002991e-05,3.972733766e-02,1.592002991e-05,5.11617099999999958e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.103029847e-01,-1.456201077e-01,1.536921039e-02,1.209628174e+03,-9.766763687e+00,-5.078802872e+01,-9.766763687e+00,1.946246719e+01,5.361989212e+01,-5.078802872e+01,5.361989212e+01,1.908624062e+05,-6.729282439e-03,-4.011216760e-02,5.762092769e-06,4.067270830e-02,5.762092769e-06,4.87514399999999970e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.659105271e-01,-1.251190007e-01,2.448458783e-02,7.125420532e+02,-1.521567078e+02,-7.649277344e+02,-1.521567078e+02,3.318023376e+02,6.219597168e+02,-7.649277344e+02,6.219597168e+02,1.671123438e+05,1.721657813e-02,-3.510398418e-02,1.759566221e-04,3.909859806e-02,1.759566221e-04,5.25627400000000033e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,1.227088422e-01,5.239000171e-02,-1.620136015e-02,6.159763336e+01,1.550618649e+01,6.578478241e+01,1.550618649e+01,1.080949585e+03,-3.520451355e+01,6.578478241e+01,-3.520451355e+01,1.648623438e+05,4.809870571e-02,1.056892797e-02,3.808923066e-05,4.924619570e-02,3.808923066e-05,4.77540899999999979e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.449729204e-01,1.405800879e-01,-1.058770437e-02,1.305694946e+03,-6.679705143e+00,1.479045105e+01,-6.679705143e+00,2.839026642e+01,4.544040298e+01,1.479045105e+01,4.544040298e+01,1.998352500e+05,-3.492519259e-03,4.290047288e-02,-3.166124588e-05,4.304239899e-02,3.166124588e-05,5.17316199999999959e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.400897563e-02,-8.165860921e-02,5.059735477e-02,1.365748413e+03,-4.425748825e+01,-2.149716492e+02,-4.425748825e+01,3.343682861e+01,4.394956970e+01,-2.149716492e+02,4.394956970e+01,2.140893125e+05,4.350952804e-04,4.339554161e-02,-1.074001193e-05,4.339772090e-02,1.074001193e-05,5.09717299999999973e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.327861875e-02,4.658576101e-02,5.301011726e-03,1.368001587e+03,-1.218306065e+01,1.095729370e+02,-1.218306065e+01,7.950710297e+00,-2.229413795e+01,1.095729370e+02,-2.229413795e+01,2.135284219e+05,-1.321792603e-03,3.636645153e-02,9.369107943e-07,3.639046475e-02,9.369107943e-07,4.92263699999999993e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-6.372955441e-02,7.513102889e-02,-7.159964740e-02,7.872393799e+01,-2.066839409e+01,3.326996231e+01,-2.066839409e+01,1.215427002e+03,-5.806761932e+01,3.326996231e+01,-5.806761932e+01,1.957549688e+05,5.275642872e-02,4.133656621e-03,-3.253668183e-05,5.291812494e-02,3.253668183e-05,4.96894200000000019e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-2.300269529e-02,-1.067013294e-01,-5.406055599e-02,2.956981659e+01,-4.936845398e+01,-5.576073837e+01,-4.936845398e+01,1.324474976e+03,-1.893705902e+02,-5.576073837e+01,-1.893705902e+02,2.143752188e+05,4.844732955e-02,2.412103117e-03,1.655891356e-05,4.850734025e-02,1.655891356e-05,4.98794000000000004e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,3.850506991e-02,-2.591080591e-02,3.117373772e-02,2.316206512e+02,-1.161771088e+02,-1.117256927e+01,-1.161771088e+02,8.930106812e+02,-1.187910385e+02,-1.117256927e+01,-1.187910385e+02,1.806004375e+05,3.995205835e-02,-1.158424094e-02,-6.971878975e-06,4.159761593e-02,6.971878975e-06,5.06749000000000027e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,3.106748685e-02,-6.235546991e-02,-6.966603454e-03,6.469953003e+02,-1.619045410e+02,-3.030221863e+02,-1.619045410e+02,4.113213806e+02,-2.474216919e+02,-3.030221863e+02,-2.474216919e+02,1.669245625e+05,-2.102460712e-02,3.073090687e-02,1.002289082e-05,3.723469749e-02,1.002289082e-05,5.06511599999999973e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.773488343e-02,-1.359992027e-01,-8.603903116e-04,9.368584595e+02,-1.669170074e+02,-1.869032288e+02,-1.669170074e+02,2.469085083e+02,-3.782341309e+02,-1.869032288e+02,-3.782341309e+02,1.825813906e+05,7.981568575e-03,-3.908392787e-02,1.126050483e-05,3.989058733e-02,1.126050483e-05,5.05205500000000018e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.114446819e-01,-8.861377835e-02,-5.463301763e-02,9.709765015e+02,1.490403900e+02,9.681117554e+02,1.490403900e+02,1.951500244e+02,7.094119873e+02,9.681117554e+02,7.094119873e+02,1.791276406e+05,9.629197419e-03,4.487589002e-02,-1.492127922e-04,4.589735344e-02,1.492127922e-04,5.42962300000000031e+00
