trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,8.071145415e-02,1.781522483e-01,3.199882433e-02,8.847768555e+02,-2.008351707e+01,-3.826648560e+02,-2.008351707e+01,3.316008377e+01,3.026194954e+01,-3.826648560e+02,3.026194954e+01,1.325034844e+05,1.949544996e-02,4.507535696e-02,-1.328811140e-05,4.911069572e-02,1.328811140e-05,5.01169099999999990e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,2.424038015e-02,-1.671303064e-02,6.662468659e-04,1.184518147e+01,-4.778972626e+00,3.682593918e+01,-4.778972626e+00,1.403647705e+03,-3.516871948e+02,3.682593918e+01,-3.516871948e+02,2.111796094e+05,-2.568500675e-02,5.943458527e-04,1.987174801e-05,2.569188364e-02,1.987174801e-05,4.93688899999999986e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-7.139154524e-02,-1.378293931e-01,-8.390630782e-02,6.133825684e+02,1.757654266e+02,-4.345074158e+02,1.757654266e+02,4.028654480e+02,3.296058350e+02,-4.345074158e+02,3.296058350e+02,1.624156094e+05,-2.064301074e-02,-3.372201324e-02,-5.678088928e-05,3.953868896e-02,5.678088928e-05,5.06986999999999988e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.934774548e-02,2.610030770e-02,8.260320872e-02,1.308265869e+03,-1.517984161e+02,-8.045580292e+01,-1.517984161e+02,7.492578125e+01,9.760255432e+01,-8.045580292e+01,9.760255432e+01,2.136916719e+05,-7.825270295e-04,4.880708456e-02,9.201467037e-06,4.881335795e-02,9.201467037e-06,4.99388100000000001e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.005102396e-01,-1.431599259e-01,-4.017114639e-02,9.908669434e+02,1.273918839e+02,-1.070725708e+03,1.273918839e+02,1.591643066e+02,1.026939964e+01,-1.070725708e+03,1.026939964e+01,1.746532656e+05,-9.619049728e-03,-4.676172137e-02,-7.577611541e-05,4.774080962e-02,7.577611541e-05,4.98913199999999968e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-2.287235111e-03,5.351931229e-02,-7.432138920e-02,1.359588501e+03,1.158263626e+02,5.305002441e+02,1.158263626e+02,3.241511536e+01,1.016492615e+02,5.305002441e+02,1.016492615e+02,2.144893594e+05,-7.792152464e-04,-4.299702123e-02,4.716218427e-06,4.300408065e-02,4.716218427e-06,5.05087300000000017e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.454212219e-01,5.965273827e-02,-1.228491962e-02,4.573346252e+02,-1.308257751e+02,5.287221069e+02,-1.308257751e+02,5.089476013e+02,-4.353059387e+01,5.287221069e+02,-4.353059387e+01,1.364612188e+05,2.908531576e-02,-2.613498271e-02,-5.389656872e-05,3.910233825e-02,5.389656872e-05,4.95826200000000039e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.225184053e-01,4.892684519e-03,-6.188483909e-03,4.060420036e+00,-1.099264741e+00,-1.815729332e+01,-1.099264741e+00,3.738841858e+02,-1.656704712e+02,-1.815729332e+01,-1.656704712e+02,6.000203516e+04,7.609672844e-03,3.754054382e-02,-2.393312388e-05,3.830404207e-02,2.393312388e-05,4.92382899999999957e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,4.343032837e-03,5.836303160e-02,4.694473743e-02,3.308962402e+02,1.881184845e+02,2.517533112e+02,1.881184845e+02,7.748279419e+02,2.294139862e+02,2.517533112e+02,2.294139862e+02,1.700061719e+05,3.530450165e-02,1.415159181e-02,-2.458318704e-05,3.803518787e-02,2.458318704e-05,5.01287899999999986e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.431293637e-01,4.174655676e-02,7.036074996e-02,1.175301880e+03,-1.300297089e+02,3.463296204e+02,-1.300297089e+02,8.051894379e+01,-6.515440369e+01,3.463296204e+02,-6.515440369e+01,1.889313125e+05,5.076885223e-03,-5.081036687e-02,-1.808255911e-05,5.106337368e-02,1.808255911e-05,5.02237699999999965e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-8.379033953e-02,5.384470522e-02,4.448166117e-02,1.656303253e+02,1.633745117e+02,-1.786740875e+02,1.633745117e+02,1.107407837e+03,-1.819376373e+02,-1.786740875e+02,-1.819376373e+02,1.959653906e+05,-4.701118171e-02,-4.225239158e-03,-3.769620889e-05,4.720067978e-02,3.769620889e-05,4.97963299999999975e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.713455319e-01,-8.613099158e-02,1.484707743e-02,5.368185806e+01,6.451378632e+01,9.688049316e+01,6.451378632e+01,1.320448242e+03,2.266792603e+02,9.688049316e+01,2.266792603e+02,2.074545312e+05,-5.295357853e-02,-9.371191263e-04,-3.867782652e-06,5.296187103e-02,3.867782652e-06,4.95826200000000039e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,8.313801140e-02,1.465957910e-01,5.068526790e-02,1.125378036e+02,1.532234650e+02,-9.975014496e+01,1.532234650e+02,1.239231689e+03,7.965245819e+01,-9.975014496e+01,7.965245819e+01,1.983038125e+05,-5.165324360e-02,-5.001574755e-04,-3.576277834e-07,5.165566504e-02,3.576277834e-07,4.98438300000000023e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.386988446e-02,-5.092765018e-02,-4.584974051e-02,3.271838989e+02,-8.389179111e-01,-1.328042358e+03,-8.389179111e-01,3.294888611e+02,4.001029053e+02,-1.328042358e+03,4.001029053e+02,2.219164062e+05,-3.808267415e-03,8.666068316e-04,1.275540097e-03,3.905625083e-03,1.275540097e-03,4.99506899999999998e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-6.691862643e-02,6.545995176e-02,2.985991165e-02,1.249257660e+02,-5.115590286e+01,-1.390561829e+02,-5.115590286e+01,1.067126099e+03,1.415877380e+02,-1.390561829e+02,1.415877380e+02,1.803733125e+05,-4.851389676e-02,8.644506335e-03,-3.135576844e-05,4.927804321e-02,3.135576844e-05,4.94638799999999978e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-5.502406508e-02,7.477100939e-02,8.096481860e-02,4.638241577e+02,-1.429485168e+02,-1.583737915e+03,-1.429485168e+02,5.707608643e+02,1.784677002e+03,-1.583737915e+03,1.784677002e+03,1.621589219e+05,2.703936398e-02,-2.524370700e-02,4.316942650e-04,3.699151427e-02,4.316942650e-04,4.97250999999999976e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-4.507020488e-02,1.264599711e-01,4.695716873e-02,4.601354599e+01,1.705661774e+01,-6.042039871e+01,1.705661774e+01,1.342571045e+03,2.699636230e+02,-6.042039871e+01,2.699636230e+02,2.111216719e+05,5.475797877e-02,-8.091777563e-04,3.324448335e-05,5.476395786e-02,3.324448335e-05,5.01644000000000023e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-6.711941957e-02,1.153688431e-01,6.535603106e-02,1.195191269e+02,-1.827262497e+01,-7.871938477e+02,-1.827262497e+01,1.107764771e+03,2.119451904e+03,-7.871938477e+02,2.119451904e+03,1.942552500e+05,-4.667659104e-02,6.768330932e-03,-3.113225393e-04,4.716476053e-02,3.113225393e-04,5.07105699999999970e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,8.500020951e-03,-8.891728707e-03,8.667077124e-02,3.674399719e+02,-7.710026741e+00,1.460289429e+03,-7.710026741e+00,3.520909729e+02,-4.760914307e+02,1.460289429e+03,-4.760914307e+02,2.430159219e+05,4.162761383e-03,-1.630298793e-04,1.171947340e-03,4.165952560e-03,1.171947340e-03,5.00456699999999977e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.512522101e-01,1.260078847e-01,1.085127518e-02,4.877895355e+01,4.029232788e+01,-6.642176819e+01,4.029232788e+01,1.064610596e+03,-7.086750488e+02,-6.642176819e+01,-7.086750488e+02,1.740335156e+05,4.996901006e-02,1.072230935e-02,1.234188676e-05,5.110645294e-02,1.234188676e-05,4.97607200000000027e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.056028008e-01,-1.528606117e-01,1.537694037e-02,1.327158936e+03,-5.852346420e-01,-2.422893829e+02,-5.852346420e-01,2.888429451e+01,1.613317261e+02,-2.422893829e+02,1.613317261e+02,2.176908594e+05,-2.029895782e-03,-4.735185206e-02,1.349299782e-05,4.739534110e-02,1.349299782e-05,4.95826100000000025e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.844176352e-01,-1.036022305e-01,2.429845184e-02,1.029042625e+01,1.941105270e+01,1.142350159e+02,1.941105270e+01,1.047598022e+03,-1.937539215e+02,1.142350159e+02,-1.937539215e+02,1.605687188e+05,3.574046493e-02,-1.355955750e-02,-1.017749310e-05,3.822620213e-02,1.017749310e-05,5.07343200000000039e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,1.235448271e-01,4.804262891e-02,-1.617828012e-02,8.819580841e+01,4.213430023e+01,2.893538857e+01,4.213430023e+01,1.143745972e+03,-2.481811981e+02,2.893538857e+01,-2.481811981e+02,1.818503438e+05,4.893565178e-02,6.219830364e-03,6.116925942e-05,4.932934418e-02,6.116925942e-05,4.95826200000000039e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.420421600e-01,1.362815499e-01,-1.055512391e-02,1.389241699e+03,-2.012885571e+00,1.108479614e+02,-2.012885571e+00,2.324616432e+01,4.361111522e-01,1.108479614e+02,4.361111522e-01,2.079865625e+05,-5.585849285e-04,3.860654682e-02,9.192154948e-07,3.861058876e-02,9.192154948e-07,4.88583500000000015e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.246044695e-02,-7.618542761e-02,5.062503368e-02,1.229375977e+03,3.162002945e+01,-2.847093506e+02,3.162002945e+01,1.000057297e+02,3.409714661e+02,-2.847093506e+02,3.409714661e+02,2.066127969e+05,1.980163157e-03,4.887024313e-02,1.694261846e-05,4.891034216e-02,1.694261846e-05,4.99031999999999965e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.378660679e-02,6.566972286e-02,5.251063034e-03,1.343639771e+03,-4.720230484e+01,2.628021545e+02,-4.720230484e+01,4.273215485e+01,-1.341087646e+02,2.628021545e+02,-1.341087646e+02,2.131839688e+05,-8.143335581e-04,5.545463786e-02,-4.901178909e-05,5.546061695e-02,4.901178909e-05,4.99625599999999981e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-8.010889590e-02,1.043526977e-01,-7.157511264e-02,3.617399597e+02,6.184313965e+01,1.105391922e+02,6.184313965e+01,4.185968018e+02,-2.278247681e+02,1.105391922e+02,-2.278247681e+02,1.238792266e+05,3.637883067e-02,3.335818648e-02,-8.001922652e-06,4.935775697e-02,8.001922652e-06,4.96657200000000021e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-8.441627771e-02,-6.971001625e-02,-5.407978594e-02,8.476307983e+02,-9.047069550e+01,-1.343227692e+02,-9.047069550e+01,2.397143250e+02,-1.150740128e+02,-1.343227692e+02,-1.150740128e+02,1.755569062e+05,-1.296416670e-02,3.940202296e-02,-2.667308081e-06,4.147998244e-02,2.667308081e-06,4.99031900000000039e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,2.156220376e-03,-6.784045696e-02,3.115441278e-02,1.214988403e+03,-9.197473907e+01,-5.869269180e+01,-9.197473907e+01,7.363618469e+01,-7.808429718e+01,-5.869269180e+01,-7.808429718e+01,1.932993438e+05,3.603485413e-03,-5.351391807e-02,-2.629868141e-05,5.363510549e-02,2.629868141e-05,4.99150600000000022e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.160944909e-02,-7.169578224e-02,-6.982885301e-03,1.409237549e+03,5.053642273e+00,-2.680857239e+02,5.053642273e+00,1.009882450e+01,-6.568810940e+00,-2.680857239e+02,-6.568810940e+00,2.127047031e+05,-4.811249673e-04,2.139142901e-02,-6.258486792e-06,2.139683999e-02,6.258486792e-06,4.97013499999999997e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.975104034e-02,-1.471042037e-01,-8.661804604e-04,1.195925659e+03,-3.843284607e+01,5.406381607e+00,-3.843284607e+01,5.577795792e+01,-1.859802551e+02,5.406381607e+00,-1.859802551e+02,1.980052500e+05,5.965977907e-03,-5.018954724e-02,5.470355973e-06,5.054288730e-02,5.470355973e-06,4.96894700000000000e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.142645478e-01,-9.868346155e-02,-5.449069291e-02,8.439573975e+02,2.662521362e+02,-3.964435959e+01,2.662521362e+02,3.585737000e+02,2.209863892e+02,-3.964435959e+01,2.209863892e+02,1.808156406e+05,6.790332496e-03,3.482346237e-02,-6.891787052e-06,3.547931835e-02,6.891787052e-06,5.03306300000000029e+00
