trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.000220656e-01,-9.271299243e-01,1.438477822e-02,7.502475586e+02,-4.266210938e+01,-8.730187988e+02,-4.266210938e+01,6.197523804e+02,4.805860291e+02,-8.730187988e+02,4.805860291e+02,1.155048984e+05,5.539655685e-03,2.854943275e-03,-3.707986616e-04,6.232053041e-03,3.707986616e-04,5.34416899999999995e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.567902803e-01,-3.042851761e-02,-6.906334311e-02,6.941341553e+02,-1.851777077e+01,1.790305939e+02,-1.851777077e+01,6.868665161e+02,2.946701813e+01,1.790305939e+02,2.946701813e+01,1.222965156e+05,3.349423409e-03,2.787988633e-03,-3.472641110e-04,4.357926082e-03,3.472641110e-04,5.31923600000000008e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.398130417e-01,-9.872725010e-01,8.672644943e-02,6.937445679e+02,-3.839880228e+00,-3.231877136e+02,-3.839880228e+00,6.792553101e+02,-3.560531616e+02,-3.231877136e+02,-3.560531616e+02,1.258034531e+05,2.291321754e-03,2.208471298e-03,1.161694381e-04,3.182373475e-03,1.161694381e-04,5.39285000000000014e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.131797552e-01,-3.097252548e-01,-1.401727051e-01,7.246859131e+02,-1.762691689e+01,1.712247086e+01,-1.762691689e+01,6.563143311e+02,1.094208908e+02,1.712247086e+01,1.094208908e+02,1.198413750e+05,3.737807274e-03,3.681808710e-03,1.156031940e-04,5.246610381e-03,1.156031940e-04,5.42134599999999978e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.468262911e+00,-1.041882038e+00,-9.248667210e-02,7.273021851e+02,-2.618840790e+01,-4.057852173e+02,-2.618840790e+01,6.306979980e+02,-4.182993164e+02,-4.057852173e+02,-4.182993164e+02,1.174046172e+05,4.254341125e-03,3.307580948e-03,5.999952555e-05,5.388831720e-03,5.999952555e-05,5.33704599999999996e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.155893087e+00,-1.384607434e+00,1.879965812e-01,7.322466431e+02,-3.681737900e+01,-1.063848755e+03,-3.681737900e+01,6.287534790e+02,-3.244049683e+02,-1.063848755e+03,-3.244049683e+02,1.225212500e+05,3.946661949e-03,2.141952515e-03,2.937019053e-05,4.490445368e-03,2.937019053e-05,4.73150699999999969e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.242313743e+00,1.381679416e+00,2.690847814e-01,6.473366089e+02,-5.111709595e+00,4.417917786e+02,-5.111709595e+00,7.166627197e+02,-7.563499146e+02,4.417917786e+02,-7.563499146e+02,1.212659609e+05,2.710580826e-03,3.783106804e-03,1.867711690e-04,4.653938580e-03,1.867711690e-04,5.29548899999999989e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.535218000e-01,8.913431764e-01,-3.364845812e-01,7.502723389e+02,1.337660408e+01,3.607604980e+02,1.337660408e+01,6.157283936e+02,-2.200672913e+02,3.607604980e+02,-2.200672913e+02,1.180413828e+05,4.954725504e-03,2.799153328e-03,-3.132223719e-05,5.690743681e-03,3.132223719e-05,5.42728199999999994e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.109040618e-01,8.037187457e-01,-2.799630165e-01,6.878869019e+02,-1.409801292e+01,4.265750122e+02,-1.409801292e+01,6.801133423e+02,7.876576538e+02,4.265750122e+02,7.876576538e+02,1.205773203e+05,3.633499146e-03,3.291189671e-03,1.886785176e-04,4.902473185e-03,1.886785176e-04,5.40947300000000020e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.108938098e+00,-4.905764759e-01,-1.202912852e-01,7.243248901e+02,-2.647572327e+01,-3.215838013e+02,-2.647572327e+01,6.466743164e+02,5.849919434e+02,-3.215838013e+02,5.849919434e+02,1.179644922e+05,3.898739815e-03,3.273546696e-03,-7.143616676e-05,5.090803374e-03,7.143616676e-05,5.25274500000000000e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.086395025e+00,-6.215707660e-01,1.257417947e-01,7.142225952e+02,-1.734185600e+01,-1.252880630e+02,-1.734185600e+01,6.597769775e+02,8.447374268e+02,-1.252880630e+02,8.447374268e+02,1.217870156e+05,3.778100014e-03,2.839028835e-03,2.679899917e-04,4.725899547e-03,2.679899917e-04,5.28242800000000035e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.035555482e-01,6.657283902e-01,2.420395762e-01,7.280042725e+02,-2.695816612e+01,4.108241577e+02,-2.695816612e+01,6.379957275e+02,2.714165649e+02,4.108241577e+02,2.714165649e+02,1.205077344e+05,3.959715366e-03,1.812756062e-03,-2.886801958e-04,4.354931880e-03,2.886801958e-04,3.20222700000000016e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.651730657e-01,1.005885843e-02,-2.743802071e-01,7.096005859e+02,-1.880699158e+01,1.195688171e+02,-1.880699158e+01,6.644005737e+02,2.422786140e+01,1.195688171e+02,2.422786140e+01,1.196800391e+05,3.901898861e-03,4.065574147e-03,1.517832134e-04,5.635043141e-03,1.517832134e-04,5.31686100000000028e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.458907127e+00,-1.280368771e-02,-3.477461040e-01,6.560026245e+02,-6.030207062e+01,-4.418766785e+02,-6.030207062e+01,6.969972534e+02,8.400120239e+02,-4.418766785e+02,8.400120239e+02,1.152199297e+05,3.472447395e-03,4.973218776e-03,2.042055567e-04,6.065541878e-03,2.042055567e-04,5.26818000000000008e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.499183178e-01,-6.367560625e-01,1.950597912e-01,7.040332642e+02,-2.171777344e+01,-6.664770508e+02,-2.171777344e+01,6.719662476e+02,3.066322899e+01,-6.664770508e+02,3.066322899e+01,1.173002656e+05,4.650235176e-03,3.326177597e-03,2.448856831e-04,5.717354827e-03,2.448856831e-04,5.34535699999999991e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.425720036e-01,1.213887572e+00,-2.799024582e-01,7.070076294e+02,-1.514177895e+01,6.449357910e+02,-1.514177895e+01,6.659921265e+02,6.569174194e+02,6.449357910e+02,6.569174194e+02,1.230254688e+05,3.475278616e-03,2.815246582e-03,2.584457688e-04,4.472490866e-03,2.584457688e-04,5.32873399999999986e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.932410419e-01,-4.307046235e-01,2.731128335e-01,6.895073242e+02,-3.750637817e+01,1.102307434e+02,-3.750637817e+01,6.784910889e+02,6.229953003e+02,1.102307434e+02,6.229953003e+02,1.188314297e+05,4.184067249e-03,3.347367048e-03,1.974106417e-04,5.358291324e-03,1.974106417e-04,5.40116100000000010e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.299293637e+00,6.011189222e-01,1.539103091e-01,6.544808350e+02,-3.052653313e+01,3.675656738e+02,-3.052653313e+01,7.125188599e+02,5.668357544e+02,3.675656738e+02,5.668357544e+02,1.129160234e+05,4.574894905e-03,5.326569080e-03,3.415942192e-04,7.021538448e-03,3.415942192e-04,5.20881400000000028e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.405746937e+00,4.314199090e-02,-2.107752562e-01,7.061235962e+02,2.099099159e+01,-1.437230988e+02,2.099099159e+01,6.658770142e+02,7.099191895e+02,-1.437230988e+02,7.099191895e+02,1.254194531e+05,2.638220787e-03,1.836672425e-03,1.933127642e-04,3.214587690e-03,1.933127642e-04,5.26699300000000026e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.708744526e-01,7.367982268e-01,-5.284858868e-02,5.989557495e+02,-2.284531593e+01,6.449046631e+02,-2.284531593e+01,7.740435181e+02,-7.246440125e+01,6.449046631e+02,-7.246440125e+01,1.208987109e+05,1.635074615e-03,4.447698593e-03,2.245531068e-04,4.738722462e-03,2.245531068e-04,5.30261300000000002e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.548071116e-02,-7.377004623e-01,4.756423004e-04,7.632935181e+02,7.101572752e-01,-2.925080872e+02,7.101572752e-01,6.127065430e+02,2.547954102e+02,-2.925080872e+02,2.547954102e+02,1.197841016e+05,4.413317889e-03,4.978179932e-04,4.599960812e-04,4.441305995e-03,4.599960812e-04,5.30855000000000032e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.028391361e-01,1.218028545e+00,-6.853058189e-02,6.613131714e+02,-1.698390007e+01,8.885888672e+02,-1.698390007e+01,7.056873779e+02,5.516121216e+02,8.885888672e+02,5.516121216e+02,1.177858125e+05,4.000484943e-03,4.018545151e-03,2.217367000e-04,5.670325365e-03,2.217367000e-04,5.28480300000000014e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.570499420e-01,1.306317687e+00,7.647827268e-02,6.851909790e+02,-1.834427261e+01,3.801004028e+02,-1.834427261e+01,6.818095703e+02,-3.424776001e+02,3.801004028e+02,-3.424776001e+02,1.169256562e+05,3.760188818e-03,3.644585609e-03,-2.231076360e-04,5.236604251e-03,2.231076360e-04,5.29548899999999989e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.360559940e-01,1.082317114e+00,-1.879012398e-02,6.799008179e+02,-5.820180416e+00,8.525387573e+02,-5.820180416e+00,6.900991211e+02,-1.881802826e+02,8.525387573e+02,-1.881802826e+02,1.187766641e+05,3.728926182e-03,3.860354424e-03,3.908891813e-04,5.367236212e-03,3.908891813e-04,5.28955199999999959e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.342306077e-01,-3.351323679e-02,2.137512863e-01,7.741909180e+02,-1.111484814e+01,1.734552917e+02,-1.111484814e+01,6.018082275e+02,3.059535828e+02,1.734552917e+02,3.059535828e+02,1.197745781e+05,4.049465060e-03,1.170750707e-03,4.793853441e-04,4.215308465e-03,4.793853441e-04,5.32517200000000024e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.605652213e-01,-9.487702250e-01,1.072326954e-02,7.179089966e+02,-2.942537880e+01,-3.830715027e+02,-2.942537880e+01,6.500914917e+02,5.667187500e+02,-3.830715027e+02,5.667187500e+02,1.207383672e+05,3.818869591e-03,2.910971642e-03,5.866941647e-04,4.801824689e-03,5.866941647e-04,5.24205900000000025e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.163401127e+00,-4.970276952e-01,-1.818391681e-01,7.206819458e+02,-1.466140175e+01,-1.050667267e+02,-1.466140175e+01,6.503191528e+02,-9.205702515e+02,-1.050667267e+02,-9.205702515e+02,1.187820625e+05,4.004359245e-03,4.278242588e-03,-2.774596505e-04,5.859884899e-03,2.774596505e-04,5.27886699999999998e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.910774648e-01,-1.411996961e+00,1.554323360e-03,7.053535156e+02,-4.310114384e+00,-6.699266357e+02,-4.310114384e+00,6.586463623e+02,-1.168026276e+02,-6.699266357e+02,-1.168026276e+02,1.230108047e+05,3.037750721e-03,2.007961273e-03,-9.493716061e-05,3.641406074e-03,9.493716061e-05,1.38798800000000000e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.915133119e-01,-5.654665232e-01,-7.004966959e-03,7.125910645e+02,-4.213058090e+01,-4.071217041e+02,-4.213058090e+01,6.584093018e+02,6.546855469e+02,-4.071217041e+02,6.546855469e+02,1.127535859e+05,4.679858685e-03,4.110753536e-03,4.519008507e-05,6.228914019e-03,4.519008507e-05,5.29667599999999972e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.993052602e-01,1.438454509e+00,3.235861361e-01,7.082381592e+02,-3.959147263e+01,8.952203979e+02,-3.959147263e+01,6.567615356e+02,3.243968201e+02,8.952203979e+02,3.243968201e+02,1.209353750e+05,4.000246525e-03,2.695918083e-03,3.528594971e-04,4.823893309e-03,3.528594971e-04,5.24324700000000021e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,4.313371610e-03,7.436532378e-01,1.485032141e-01,6.882282104e+02,-2.194034767e+01,4.303608398e+02,-2.194034767e+01,6.857711792e+02,-5.111486435e+01,4.303608398e+02,-5.111486435e+01,1.203047422e+05,2.909071278e-03,2.940654755e-03,1.446903025e-05,4.136441275e-03,1.446903025e-05,5.30498799999999981e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.418165326e-01,-8.330868930e-02,-1.235379726e-01,6.890061035e+02,-2.196164894e+01,1.398059692e+02,-2.196164894e+01,6.909945068e+02,5.491157227e+02,1.398059692e+02,5.491157227e+02,1.192737344e+05,3.456056118e-03,3.621108830e-03,3.574042930e-04,5.005672108e-03,3.574042930e-04,5.33110899999999965e+00
