trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.849298209e-02,1.079937100e+00,4.892400000e-03,2.164857330e+02,-3.623669624e+00,2.047428436e+02,-3.623669624e+00,2.922737122e+02,1.182391071e+01,2.047428436e+02,1.182391071e+01,1.384245605e+03,-2.503413707e-02,-9.612679482e-03,1.366891861e-01,2.681625634e-02,1.366891861e-01,8.84320699999999960e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.243138790e+00,-9.106043577e-01,-1.416997798e-02,2.809788818e+02,6.867553592e-01,-2.516209412e+02,6.867553592e-01,2.045367432e+02,2.449384460e+02,-2.516209412e+02,2.449384460e+02,1.640552368e+03,-8.939623833e-03,-2.428066730e-02,-9.819711000e-02,2.587407455e-02,9.819711000e-02,8.71022600000000047e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.545699477e-01,-5.734243616e-02,-1.007623272e-03,3.094164734e+02,2.818350077e+00,-9.710932732e+00,2.818350077e+00,2.291355743e+02,1.430633240e+02,-9.710932732e+00,1.430633240e+02,1.388865234e+03,-3.926736116e-02,-2.473105863e-02,-7.220444828e-02,4.640636966e-02,7.220444828e-02,8.88357599999999969e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,1.242341939e-02,4.593442678e-01,5.578300334e-04,2.209998627e+02,-1.103440881e+00,8.523274994e+01,-1.103440881e+00,2.991781006e+02,-8.693511963e+00,8.523274994e+01,-8.693511963e+00,1.249942993e+03,-2.482967451e-02,-1.000681520e-02,1.121055186e-01,2.677030116e-02,1.121055186e-01,9.07829699999999917e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.172105551e-01,5.141025782e-01,-6.687039509e-03,2.942738342e+02,1.373093247e+00,1.548223877e+02,1.373093247e+00,2.178884583e+02,-1.512530060e+02,1.548223877e+02,-1.512530060e+02,1.374698975e+03,-9.771823883e-03,-2.497935295e-02,-1.387837231e-01,2.682268806e-02,1.387837231e-01,9.06404999999999994e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.665193200e-01,-3.820950091e-01,6.070944015e-03,2.879201355e+02,-3.754776478e+00,-1.017186813e+02,-3.754776478e+00,2.148199463e+02,-9.848387909e+01,-1.017186813e+02,-9.848387909e+01,1.246762573e+03,-9.450495243e-03,-2.456128597e-02,-3.348822296e-01,2.631669864e-02,3.348822296e-01,8.91325900000000004e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.158024907e+00,9.123805761e-01,1.271857036e-05,2.129406586e+02,1.378185272e+00,1.990117035e+02,1.378185272e+00,2.844275818e+02,3.213310852e+02,1.990117035e+02,3.213310852e+02,1.730729492e+03,-2.444005013e-02,-4.053509235e-02,2.905602157e-01,4.733296856e-02,2.905602157e-01,8.98331100000000049e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.479638815e-01,1.213052869e+00,-7.305331528e-03,2.798368835e+02,-1.604552388e+00,3.424008484e+02,-1.604552388e+00,2.135200500e+02,-4.557709885e+01,3.424008484e+02,-4.557709885e+01,1.596655396e+03,-4.065020382e-02,-2.493512630e-02,-1.114401966e-02,4.768856987e-02,1.114401966e-02,8.97025099999999931e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.355880618e-01,2.226715237e-01,3.392312676e-03,3.015842896e+02,2.645514488e+00,6.833071899e+01,2.645514488e+00,2.215880127e+02,-1.793290558e+02,6.833071899e+01,-1.793290558e+02,1.389124390e+03,-1.008635759e-02,-2.471959591e-02,2.460782528e-01,2.669818327e-02,2.460782528e-01,8.96787600000000040e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.268539131e-01,9.387905151e-02,8.725805092e-04,2.942361450e+02,-3.223923206e+00,3.399316406e+01,-3.223923206e+00,2.165615540e+02,-1.232647896e+01,3.399316406e+01,-1.232647896e+01,1.204591431e+03,-9.757176042e-03,-2.488934249e-02,2.707052045e-02,2.673353441e-02,2.707052045e-02,8.97737500000000033e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.265681505e+00,2.528500259e-01,-9.525596164e-03,2.142661896e+02,4.275185108e+00,7.204928589e+01,4.275185108e+00,2.804127197e+02,3.473263550e+02,7.204928589e+01,3.473263550e+02,1.616839966e+03,-2.471816540e-02,-4.068285227e-02,-3.558929563e-01,4.760338366e-02,3.558929563e-01,8.97499999999999964e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.364052683e-01,-2.827309072e-01,1.153409015e-03,2.245035858e+02,1.112347364e+00,-4.181777954e+01,1.112347364e+00,3.002787476e+02,-7.363902283e+01,-4.181777954e+01,-7.363902283e+01,1.289540039e+03,-2.492438257e-02,-3.971511126e-02,-2.463000715e-01,4.688832536e-02,2.463000715e-01,8.98093700000000084e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.308265686e+00,3.372969031e-01,4.477425944e-03,2.175900269e+02,-5.012775660e-01,8.846425629e+01,-5.012775660e-01,2.863131714e+02,-3.765498047e+02,8.846425629e+01,-3.765498047e+02,1.734204468e+03,-2.501654625e-02,-4.023128748e-02,2.790856361e-01,4.737493023e-02,2.790856361e-01,9.09017099999999978e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.838737011e+00,-9.258702397e-01,-2.347924560e-02,2.893993835e+02,2.087687731e+00,-2.686127930e+02,2.087687731e+00,2.042910461e+02,3.521049805e+02,-2.686127930e+02,3.521049805e+02,1.996744385e+03,-9.052515030e-03,-2.449071407e-02,-3.585305512e-01,2.611020952e-02,3.585305512e-01,8.99399700000000024e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.167641521e+00,1.197013974e+00,-6.850626087e-04,2.816545105e+02,4.930382252e+00,3.351866150e+02,4.930382252e+00,2.089648438e+02,-2.415317078e+02,3.351866150e+02,-2.415317078e+02,1.872336914e+03,-4.058909416e-02,-2.531552315e-02,-1.926087588e-01,4.783670604e-02,1.926087588e-01,8.64254900000000070e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.873026073e-01,1.128249884e+00,2.472416963e-03,2.830071716e+02,4.413211048e-01,3.194831848e+02,4.413211048e-01,2.146904907e+02,-9.568704224e+01,3.194831848e+02,-9.568704224e+01,1.596879028e+03,-4.046559334e-02,-2.521586418e-02,9.798629582e-02,4.767917842e-02,9.798629582e-02,8.94294299999999964e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.799520403e-01,-5.685443878e-01,1.927739359e-03,2.186583252e+02,4.166371346e+00,-9.428644562e+01,4.166371346e+00,2.916321106e+02,4.713706970e+01,-9.428644562e+01,4.713706970e+01,1.272356567e+03,-2.484454215e-02,-4.021614790e-02,2.920462787e-01,4.727144912e-02,2.920462787e-01,8.77196700000000007e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.510441065e+00,-3.806503713e-01,-4.537619650e-03,2.804347534e+02,-1.676093698e+00,-1.054226303e+02,-1.676093698e+00,2.004359131e+02,2.923605347e+02,-1.054226303e+02,2.923605347e+02,1.577296631e+03,-8.752346039e-03,-2.480041981e-02,-2.529853582e-01,2.629951201e-02,2.529853582e-01,8.94531699999999930e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.247332618e-01,5.034630895e-01,-2.634224948e-03,2.143451691e+02,-4.482995033e+00,8.460507202e+01,-4.482995033e+00,2.882766418e+02,2.742259216e+01,8.460507202e+01,2.742259216e+01,1.209069946e+03,-2.471844107e-02,-9.447932243e-03,-2.121215761e-01,2.646251582e-02,2.121215761e-01,8.68766800000000039e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.611040115e-01,1.384223104e+00,-2.399518527e-02,2.084435883e+02,-1.875534415e+00,2.795267334e+02,-1.875534415e+00,2.855965881e+02,2.430370483e+02,2.795267334e+02,2.430370483e+02,1.759576294e+03,-2.463120222e-02,-4.063642025e-02,-1.984869242e-01,4.751857370e-02,1.984869242e-01,9.08779600000000087e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.016760945e+00,1.228934526e+00,-1.402523555e-02,2.106584778e+02,-1.603832841e+00,2.503446808e+02,-1.603832841e+00,2.864300842e+02,2.844446716e+02,2.503446808e+02,2.844446716e+02,1.767078857e+03,-2.450454235e-02,-4.054307938e-02,2.080874294e-01,4.737313464e-02,2.080874294e-01,8.88238899999999987e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.499382734e-01,-1.213915944e+00,3.867412452e-03,2.122546234e+02,-2.336302280e+00,-2.513146515e+02,-2.336302280e+00,2.981225281e+02,1.023971481e+02,-2.513146515e+02,1.023971481e+02,1.525675171e+03,-2.487683296e-02,-9.674787521e-03,2.863627970e-01,2.669191547e-02,2.863627970e-01,8.94412999999999947e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.960657477e-01,1.135987520e+00,6.688491441e-03,2.794370728e+02,3.729035139e+00,3.149689026e+02,3.729035139e+00,2.102021332e+02,-1.707996826e+02,3.149689026e+02,-1.707996826e+02,1.671120483e+03,-4.069119692e-02,-2.533531189e-02,2.607605755e-01,4.793382436e-02,2.607605755e-01,9.22315200000000068e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.716538012e-01,3.298191726e-01,-1.342952601e-03,2.168683319e+02,-2.049530745e+00,5.414139938e+01,-2.049530745e+00,2.918625183e+02,-8.822708893e+01,5.414139938e+01,-8.822708893e+01,1.226580566e+03,-2.495422959e-02,-9.651184082e-03,2.935779393e-01,2.675553970e-02,2.935779393e-01,8.79808799999999991e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.116997480e+00,-1.464455366e+00,1.609922573e-02,2.056669922e+02,1.241443276e+00,-2.849389954e+02,1.241443276e+00,2.838922729e+02,3.159311218e+02,-2.849389954e+02,3.159311218e+02,1.870328125e+03,-2.443945408e-02,-8.922338486e-03,-1.870973967e-02,2.601720579e-02,1.870973967e-02,9.10441900000000004e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.968612224e-01,1.011787534e+00,-3.501598258e-03,2.787878113e+02,-6.259261966e-01,2.860194397e+02,-6.259261966e-01,2.116387482e+02,-5.952149582e+01,2.860194397e+02,-5.952149582e+01,1.479657349e+03,-4.071615636e-02,-2.532410622e-02,-1.293657124e-01,4.794909433e-02,1.293657124e-01,9.00705800000000067e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-5.019052029e-01,-1.700012833e-01,-1.244370214e-04,2.811493530e+02,1.971531868e+00,-3.924686050e+01,1.971531868e+00,2.131536102e+02,8.017370605e+01,-3.924686050e+01,8.017370605e+01,1.219125366e+03,-4.070687294e-02,-2.478192747e-02,-8.533499390e-02,4.765703902e-02,8.533499390e-02,9.05811300000000053e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.094932437e+00,-1.970930696e-01,1.519298821e-04,2.165151672e+02,-5.822131634e+00,-5.904932022e+01,-5.822131634e+00,2.899860535e+02,3.103646545e+02,-5.904932022e+01,3.103646545e+02,1.522241943e+03,-2.449095249e-02,-9.683683515e-03,2.099047750e-01,2.633591555e-02,2.099047750e-01,8.88120200000000004e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.259482145e+00,-4.482132494e-01,-1.264273934e-02,2.851608582e+02,-7.048701495e-02,-1.234716873e+02,-7.048701495e-02,2.056402435e+02,2.529443207e+02,-1.234716873e+02,2.529443207e+02,1.500173950e+03,-9.094595909e-03,-2.467969060e-02,5.590821430e-02,2.630206756e-02,5.590821430e-02,8.95006599999999963e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.513334513e+00,-5.213592649e-01,-1.288063452e-02,2.878213196e+02,8.472971320e-01,-1.478158875e+02,8.472971320e-01,2.048130341e+02,2.996557922e+02,-1.478158875e+02,2.996557922e+02,1.645190796e+03,-9.148716927e-03,-2.465146780e-02,-1.960852444e-01,2.629436925e-02,1.960852444e-01,9.00112200000000051e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.260659933e-01,-9.913201928e-01,6.471517961e-03,2.853219299e+02,-3.898774385e+00,-2.774289551e+02,-3.898774385e+00,2.110428009e+02,1.589320374e+02,-2.774289551e+02,1.589320374e+02,1.533254272e+03,-9.290635586e-03,-2.450150251e-02,2.694445252e-01,2.620380744e-02,2.694445252e-01,9.13885199999999998e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.456849694e-01,-7.858295441e-01,6.955053192e-03,2.092619324e+02,-7.741649151e-01,-1.659742584e+02,-7.741649151e-01,2.825008240e+02,-2.678556213e+02,-1.659742584e+02,-2.678556213e+02,1.530051392e+03,-2.495163679e-02,-9.199380875e-03,3.624256002e-03,2.659347281e-02,3.624256002e-03,8.91800800000000038e+00
