trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.417221040e-02,1.084100366e+00,9.030090645e-03,3.371556091e+02,-4.553055954e+01,3.320109863e+02,-4.553055954e+01,2.370065613e+02,-2.097167206e+01,3.320109863e+02,-2.097167206e+01,2.568790039e+03,1.379429549e-02,-5.177378654e-03,1.408268660e-01,1.473390125e-02,1.408268660e-01,5.45218199999999964e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.219326735e+00,-8.864918351e-01,-1.455691084e-02,3.658696289e+02,-5.125255585e+00,-3.397387695e+02,-5.125255585e+00,2.288921814e+02,2.566466370e+02,-3.397387695e+02,2.566466370e+02,2.531852783e+03,1.521539688e-02,-6.456971169e-04,-9.858405590e-02,1.522909105e-02,9.858405590e-02,5.67421199999999981e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.294058800e-01,-3.957002610e-02,3.804101842e-03,3.390623474e+02,4.676931381e+01,4.744400024e+01,4.676931381e+01,2.240752563e+02,2.064685211e+02,4.744400024e+01,2.064685211e+02,2.232630127e+03,-1.426845789e-02,-3.517199308e-03,-6.739272177e-02,1.469556335e-02,6.739272177e-02,5.54716900000000024e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,5.220645294e-02,4.646384716e-01,-3.620038275e-03,3.725427856e+02,-5.021947479e+01,1.863493347e+02,-5.021947479e+01,2.309984894e+02,-2.003925514e+01,1.863493347e+02,-2.003925514e+01,2.166871338e+03,1.299280673e-02,-4.552841187e-03,1.079276428e-01,1.376740355e-02,1.079276428e-01,5.58160100000000003e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.282845020e-01,5.580035448e-01,-4.456692841e-03,2.620976257e+02,6.039955020e-01,1.278783722e+02,6.039955020e-01,3.656626587e+02,-2.625601807e+02,1.278783722e+02,-2.625601807e+02,2.356341064e+03,2.506494522e-03,1.707845926e-02,-1.365533620e-01,1.726141013e-02,1.365533620e-01,5.72764200000000034e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.736700892e-01,-3.722894788e-01,5.676476285e-03,2.291645813e+02,2.117128563e+01,-8.938235474e+01,2.117128563e+01,3.547085266e+02,-1.957487183e+02,-8.938235474e+01,-1.957487183e+02,2.300240723e+03,-2.158761024e-03,-1.452851295e-02,-3.352767229e-01,1.468802057e-02,3.352767229e-01,5.71101900000000029e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.141157150e+00,9.342982173e-01,3.044007113e-03,2.539531097e+02,5.490131378e+01,3.101182556e+02,5.490131378e+01,3.342236328e+02,4.412036438e+02,3.101182556e+02,4.412036438e+02,3.035998779e+03,-4.688858986e-03,-1.517707109e-02,2.935915291e-01,1.588486321e-02,2.935915291e-01,5.66827599999999965e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.914222836e-01,1.221708894e+00,-1.227953471e-02,2.152464600e+02,3.227610397e+01,2.614696960e+02,3.227610397e+01,3.225650330e+02,2.446710110e+00,2.614696960e+02,2.446710110e+00,2.357982910e+03,-3.347367048e-03,-1.532518864e-02,-1.611822471e-02,1.568650082e-02,1.611822471e-02,5.55310500000000040e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.345144033e-01,2.625052929e-01,7.211429533e-03,2.944258423e+02,-1.008167171e+01,6.516136932e+01,-1.008167171e+01,3.129688110e+02,-3.009391785e+02,6.516136932e+01,-3.009391785e+02,2.624955566e+03,-1.020795107e-02,1.150441170e-02,2.498973757e-01,1.538030431e-02,2.498973757e-01,5.69558300000000006e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.288689971e-01,1.315580606e-01,1.930948347e-03,2.816088867e+02,-5.521018219e+01,-8.650547981e+00,-5.521018219e+01,3.154169922e+02,-1.143066788e+01,-8.650547981e+00,-1.143066788e+01,2.221975586e+03,-7.616266608e-03,1.264517754e-02,2.812888660e-02,1.476170868e-02,2.812888660e-02,5.68846000000000007e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.232696056e+00,2.858779132e-01,-1.525003184e-02,2.491604767e+02,-4.377110291e+01,5.740596008e+01,-4.377110291e+01,3.136721802e+02,4.094967651e+02,5.740596008e+01,4.094967651e+02,2.653172852e+03,6.565690041e-03,-1.475366950e-02,-3.616173863e-01,1.614865474e-02,3.616173863e-01,5.68370999999999960e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.651709020e-01,-2.601605952e-01,1.579116797e-03,2.073683319e+02,-3.662990952e+01,-8.038879395e+01,-3.662990952e+01,2.875132751e+02,-2.186237907e+01,-8.038879395e+01,-2.186237907e+01,1.921575684e+03,3.737807274e-03,-1.725603640e-02,-2.458743751e-01,1.765621826e-02,2.458743751e-01,5.47118000000000038e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.317387104e+00,3.821787536e-01,1.311341394e-02,3.329643860e+02,6.068551636e+01,6.968366241e+01,6.068551636e+01,2.627567139e+02,-3.496343994e+02,6.968366241e+01,-3.496343994e+02,2.756748047e+03,-1.258528233e-02,-6.849527359e-03,2.877216339e-01,1.432848070e-02,2.877216339e-01,5.71101900000000029e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.812876225e+00,-9.020078182e-01,-2.178431302e-02,3.360970459e+02,2.576197815e+01,-2.705495605e+02,2.576197815e+01,2.364083405e+02,3.870935059e+02,-2.705495605e+02,3.870935059e+02,2.945810303e+03,1.527810097e-02,2.471804619e-03,-3.568356335e-01,1.547676325e-02,3.568356335e-01,5.73951399999999978e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.190493584e+00,1.225042939e+00,3.444074653e-03,3.843309631e+02,3.588024521e+01,4.550214844e+02,3.588024521e+01,2.448504028e+02,-2.489626617e+02,4.550214844e+02,-2.489626617e+02,3.084164551e+03,-1.267981529e-02,-2.265334129e-03,-1.884796321e-01,1.288058423e-02,1.884796321e-01,5.60178499999999957e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.259626865e-01,1.137203455e+00,2.537694527e-03,2.363983307e+02,3.323122787e+01,2.888670044e+02,3.323122787e+01,3.346010132e+02,-8.505422974e+01,2.888670044e+02,-8.505422974e+01,2.463271240e+03,-1.730144024e-03,-1.629006863e-02,9.805157036e-02,1.638168842e-02,9.805157036e-02,5.50205099999999980e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.739255190e-01,-5.262373686e-01,3.361018142e-03,3.145532227e+02,-1.483477116e+01,-1.911632080e+02,-1.483477116e+01,2.494288940e+02,8.801976013e+01,-1.911632080e+02,8.801976013e+01,2.304263672e+03,-1.957535744e-02,2.312958241e-03,2.934795320e-01,1.971152984e-02,2.934795320e-01,5.65284099999999956e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.484381437e+00,-3.662288189e-01,3.309418447e-03,3.724270935e+02,3.240503693e+01,-1.186637878e+02,3.240503693e+01,2.437937469e+02,3.374352112e+02,-1.186637878e+02,3.374352112e+02,2.642353027e+03,1.446843147e-02,1.393795013e-03,-2.451383471e-01,1.453541126e-02,2.451383471e-01,5.64215499999999981e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.058895439e-01,5.278218985e-01,1.123287017e-03,2.470713196e+02,-3.521319199e+01,1.251518402e+02,-3.521319199e+01,3.402271423e+02,3.254063034e+01,1.251518402e+02,3.254063034e+01,2.291318359e+03,-3.948129714e-03,1.529014111e-02,-2.083640695e-01,1.579164714e-02,2.083640695e-01,5.80244300000000024e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.561705947e-01,1.398840547e+00,-1.108460315e-02,2.265800171e+02,1.598236656e+01,3.037425232e+02,1.598236656e+01,3.497323914e+02,3.456663208e+02,3.037425232e+02,3.456663208e+02,2.781261475e+03,-1.372575760e-03,-1.510071754e-02,-1.855763495e-01,1.516296901e-02,1.855763495e-01,5.61247200000000035e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.982305765e-01,1.269100189e+00,-1.939478144e-02,3.521752319e+02,5.512057495e+01,4.910112915e+02,5.512057495e+01,2.780651855e+02,3.438811340e+02,4.910112915e+02,3.438811340e+02,3.264614258e+03,-1.280474663e-02,-5.687355995e-03,2.027179152e-01,1.401097979e-02,2.027179152e-01,5.72764100000000020e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.343026042e-01,-1.184111834e+00,-5.095335189e-03,2.552280731e+02,-6.259771824e+00,-3.143251343e+02,-6.259771824e+00,3.564268494e+02,1.268025131e+02,-3.143251343e+02,1.268025131e+02,2.482980957e+03,1.539021730e-03,1.716780663e-02,2.774000466e-01,1.723665185e-02,2.774000466e-01,5.73120399999999997e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.125339746e-01,1.159942627e+00,2.080274373e-02,2.975603027e+02,4.224769211e+01,3.141239929e+02,4.224769211e+01,3.206918335e+02,-2.320036469e+02,3.141239929e+02,-2.320036469e+02,2.819510742e+03,-7.748961449e-03,-1.307451725e-02,2.748748362e-01,1.519833598e-02,2.748748362e-01,5.41656400000000016e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.049880862e-01,3.552175760e-01,5.879730452e-04,2.659412842e+02,2.663051033e+01,4.060765076e+01,2.663051033e+01,2.991434937e+02,-6.849278259e+01,4.060765076e+01,-6.849278259e+01,2.104731689e+03,9.036123753e-03,1.517519355e-02,2.955088615e-01,1.766176708e-02,2.955088615e-01,5.65758999999999990e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.071448803e+00,-1.452310681e+00,2.034350298e-02,3.264266357e+02,2.923919296e+01,-4.654616394e+02,2.923919296e+01,2.601363831e+02,2.340657654e+02,-4.654616394e+02,2.340657654e+02,2.929919189e+03,1.492166519e-02,7.846117020e-03,-1.446546055e-02,1.685875654e-02,1.446546055e-02,5.78582000000000019e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.484687120e-01,1.018402338e+00,-1.063819043e-02,2.513468781e+02,-2.088696861e+01,2.880218811e+02,-2.088696861e+01,3.288344116e+02,-1.277970200e+02,2.880218811e+02,-1.277970200e+02,2.311126465e+03,3.496244550e-03,-1.698648930e-02,-1.365022957e-01,1.734256372e-02,1.365022957e-01,5.72407899999999970e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.779559374e-01,-1.449224800e-01,3.159993794e-03,3.550083313e+02,-2.836926842e+01,-4.559827805e+01,-2.836926842e+01,2.621965332e+02,1.884935303e+02,-4.559827805e+01,1.884935303e+02,2.307076660e+03,-1.723703742e-02,1.810878515e-03,-8.205056190e-02,1.733189821e-02,8.205056190e-02,5.73357799999999962e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.055001616e+00,-1.937832981e-01,1.004597405e-03,3.393398132e+02,-5.424814224e+01,-1.183817978e+02,-5.424814224e+01,2.736563721e+02,3.165046082e+02,-1.183817978e+02,3.165046082e+02,2.483791992e+03,1.527988911e-02,-5.461215973e-03,2.107574344e-01,1.622651890e-02,2.107574344e-01,5.66708799999999968e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.228544593e+00,-4.335334599e-01,-2.693480114e-03,3.527279968e+02,8.952711105e+00,-1.742617645e+02,8.952711105e+00,2.305525513e+02,2.666947632e+02,-1.742617645e+02,2.666947632e+02,2.432890137e+03,1.756691933e-02,2.419203520e-03,6.585747749e-02,1.773271523e-02,6.585747749e-02,5.53885800000000028e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.488578081e+00,-5.219456553e-01,-3.991403617e-03,2.930429688e+02,-3.947883987e+01,-1.885436249e+02,-3.947883987e+01,2.733452454e+02,4.243042603e+02,-1.885436249e+02,4.243042603e+02,2.728319336e+03,1.113319397e-02,-1.188653708e-02,-1.871960312e-01,1.628612168e-02,1.871960312e-01,5.68608500000000028e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.113640904e-01,-9.606368542e-01,1.676534861e-02,2.641607666e+02,-3.878501129e+01,-2.664610291e+02,-3.878501129e+01,3.783168945e+02,3.170264282e+02,-2.664610291e+02,3.170264282e+02,2.735544189e+03,-4.578649998e-03,1.350909472e-02,2.797383368e-01,1.426392980e-02,2.797383368e-01,5.77038500000000010e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.599293470e-01,-7.722879052e-01,1.351685263e-02,3.415190430e+02,2.631334686e+01,-2.783305359e+02,2.631334686e+01,2.494533386e+02,-2.156243134e+02,-2.783305359e+02,-2.156243134e+02,2.534439209e+03,-1.578223705e-02,-2.043664455e-03,1.018605661e-02,1.591400616e-02,1.018605661e-02,5.62790700000000044e+00
