trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-8.340059221e-02,1.103282571e+00,1.037531346e-02,2.493873596e+02,-4.270925140e+01,2.158019104e+02,-4.270925140e+01,2.556985016e+02,-3.142996407e+01,2.158019104e+02,-3.142996407e+01,6.258429199e+03,-1.396880299e-02,1.409685612e-02,1.421720982e-01,1.984562352e-02,1.421720982e-01,4.69586400000000026e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.251938701e+00,-8.671372533e-01,-1.843236573e-02,2.505254059e+02,-4.027676010e+01,-2.334126129e+02,-4.027676010e+01,2.518124847e+02,2.744930725e+02,-2.334126129e+02,2.744930725e+02,6.608554688e+03,-1.397323608e-02,1.391756535e-02,-1.024594977e-01,1.972181350e-02,1.024594977e-01,4.72673400000000044e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.344159484e-01,-4.098943621e-02,2.022588393e-03,2.763602295e+02,2.569567680e+01,-1.191553974e+01,2.569567680e+01,2.161826019e+02,1.320853424e+02,-1.191553974e+01,1.320853424e+02,6.145535156e+03,-1.921516657e-02,-6.210681051e-03,-6.917424500e-02,2.019394003e-02,6.917424500e-02,4.70298800000000039e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.722789675e-02,4.890696406e-01,-2.249507961e-04,2.292213440e+02,3.471933365e+01,9.581401062e+01,3.471933365e+01,2.752782898e+02,1.498226738e+01,9.581401062e+01,1.498226738e+01,5.920526367e+03,9.607423097e-03,1.974791288e-02,1.113227382e-01,2.196093462e-02,1.113227382e-01,4.25536799999999982e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.467786312e-01,5.454616547e-01,-9.226867929e-03,2.919069519e+02,3.456383133e+01,8.975617981e+01,3.456383133e+01,2.324289551e+02,-1.505295715e+02,8.975617981e+01,-1.505295715e+02,6.036579590e+03,1.843011379e-02,8.482038975e-03,-1.413235515e-01,2.028827369e-02,1.413235515e-01,4.70655000000000001e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.859131813e-01,-3.748935163e-01,7.008573506e-03,2.316210632e+02,-3.462891006e+01,-6.993653870e+01,-3.462891006e+01,2.822139893e+02,-1.294632111e+02,-6.993653870e+01,-1.294632111e+02,6.153890137e+03,9.608507156e-03,-1.790004969e-02,-3.339446187e-01,2.031588554e-02,3.339446187e-01,4.68280399999999997e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.159426570e+00,9.526429176e-01,7.860223763e-03,2.887062378e+02,-3.427248383e+01,1.862231293e+02,-3.427248383e+01,2.300877228e+02,1.846346588e+02,1.862231293e+02,1.846346588e+02,6.240780273e+03,-1.839804649e-02,8.651733398e-03,2.984077334e-01,2.033077925e-02,2.984077334e-01,4.58781700000000026e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,2.113208175e-01,1.254470587e+00,-1.849164814e-02,2.222433929e+02,3.423841476e+01,2.337478943e+02,3.423841476e+01,2.835921021e+02,2.231165886e+01,2.337478943e+02,2.231165886e+01,6.185478027e+03,8.870422840e-03,1.867043972e-02,-2.233033627e-02,2.067050338e-02,2.233033627e-02,4.70892399999999967e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.596905708e-01,2.685098648e-01,1.155793294e-02,2.585591125e+02,4.542089462e+01,1.849738312e+01,4.542089462e+01,2.477340393e+02,-1.660919800e+02,1.849738312e+01,-1.660919800e+02,6.153870605e+03,1.606786251e-02,1.340508461e-02,2.542438805e-01,2.092540264e-02,2.542438805e-01,4.71486099999999997e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.487237364e-01,1.357199848e-01,1.449868898e-03,2.359217072e+02,4.376569748e+01,2.649594498e+01,4.376569748e+01,2.644140015e+02,-2.535422134e+01,2.649594498e+01,-2.535422134e+01,6.044588867e+03,1.218123734e-02,1.687274873e-02,2.764781006e-02,2.081038803e-02,2.764781006e-02,4.67924200000000035e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.254068971e+00,3.166455925e-01,-1.823104359e-02,2.741619263e+02,-4.333236694e+01,1.621539307e+01,-4.333236694e+01,2.412597961e+02,2.362098236e+02,1.621539307e+01,2.362098236e+02,6.225867188e+03,-1.570904255e-02,1.232105494e-02,-3.645984232e-01,1.996452920e-02,3.645984232e-01,4.71723599999999976e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.751539350e-01,-2.573502660e-01,2.718927281e-04,2.522281342e+02,-3.792032242e+01,-6.218565369e+01,-3.792032242e+01,2.523146973e+02,-3.347600937e+01,-6.218565369e+01,-3.347600937e+01,6.079020508e+03,1.403868198e-02,-1.410424709e-02,-2.471815795e-01,1.990010962e-02,2.471815795e-01,4.72198500000000010e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.345523357e+00,4.078441262e-01,2.054318786e-02,2.825316162e+02,3.055246162e+01,5.353346252e+01,3.055246162e+01,2.227607422e+02,-2.317619171e+02,5.353346252e+01,-2.317619171e+02,6.265599609e+03,1.847875118e-02,8.945494890e-03,2.951514125e-01,2.053012699e-02,2.951514125e-01,4.71011199999999963e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.845659971e+00,-9.074605107e-01,-1.770132408e-02,2.900340576e+02,-1.393582535e+01,-2.770606689e+02,-1.393582535e+01,2.139664154e+02,3.351936340e+02,-2.770606689e+02,3.351936340e+02,6.845338867e+03,-2.121400833e-02,4.475831985e-03,-3.527526259e-01,2.168103307e-02,3.527526259e-01,4.69823900000000005e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.244884014e+00,1.212805867e+00,-1.705602743e-02,2.717567444e+02,4.542934036e+01,2.157096100e+02,4.542934036e+01,2.333292694e+02,-1.908433075e+02,2.157096100e+02,-1.908433075e+02,6.446043945e+03,1.680552959e-02,1.041913033e-02,-2.089797258e-01,1.977331750e-02,2.089797258e-01,4.65074599999999982e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.402093291e-01,1.170529366e+00,-2.112919319e-04,2.273556519e+02,3.933651733e+01,2.051409149e+02,3.933651733e+01,2.815232849e+02,-4.669221497e+01,2.051409149e+02,-4.669221497e+01,6.146939453e+03,9.347140789e-03,1.821577549e-02,9.530258924e-02,2.047397196e-02,9.530258924e-02,4.72198500000000010e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.752345860e-01,-5.372615457e-01,-2.682317048e-03,2.787862854e+02,3.846903610e+01,-1.400023346e+02,3.846903610e+01,2.245083313e+02,3.249180984e+01,-1.400023346e+02,3.249180984e+01,6.221362305e+03,-1.769302785e-02,-9.653627872e-03,2.874362171e-01,2.015529200e-02,2.874362171e-01,4.70892499999999981e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.515527010e+00,-3.814360201e-01,7.019817829e-03,2.787819214e+02,3.763604736e+01,-3.451634598e+01,3.763604736e+01,2.257177124e+02,2.566559753e+02,-3.451634598e+01,2.566559753e+02,6.352529785e+03,-1.805126667e-02,-8.254528046e-03,-2.414279282e-01,1.984906755e-02,2.414279282e-01,4.69586400000000026e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.156332493e-01,5.262170434e-01,1.603268785e-03,2.513770294e+02,-4.281870651e+01,9.226200867e+01,-4.281870651e+01,2.597085571e+02,7.133275032e+00,9.226200867e+01,7.133275032e+00,6.252228516e+03,-1.344586909e-02,1.373445988e-02,-2.078840733e-01,1.922047883e-02,2.078840733e-01,4.71842299999999959e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.196004033e-01,1.412126064e+00,-2.608743124e-02,2.484376984e+02,-4.580237198e+01,2.485174103e+02,-4.580237198e+01,2.578976440e+02,1.426689453e+02,2.485174103e+02,1.426689453e+02,6.394251953e+03,1.388931274e-02,-1.448023319e-02,-2.005791813e-01,2.006464824e-02,2.005791813e-01,4.69111499999999992e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.809047580e-01,1.289363861e+00,-1.619431935e-02,2.260923004e+02,2.793425751e+01,2.434457397e+02,2.793425751e+01,2.802012939e+02,2.471441040e+02,2.434457397e+02,2.471441040e+02,6.528549316e+03,8.595764637e-03,1.773691177e-02,2.059183717e-01,1.971002854e-02,2.059183717e-01,4.71723599999999976e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.430390656e-01,-1.219870806e+00,-3.860614263e-03,2.257270203e+02,3.296109009e+01,-2.175085449e+02,3.296109009e+01,2.828161926e+02,4.141706085e+01,-2.175085449e+02,4.141706085e+01,6.170708984e+03,-8.680880070e-03,-1.817715168e-02,2.786347270e-01,2.014364675e-02,2.786347270e-01,4.70655000000000001e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.160560727e-01,1.186231971e+00,1.605955139e-02,2.289030762e+02,-3.290302658e+01,2.647890625e+02,-3.290302658e+01,2.675972900e+02,-2.253871002e+02,2.647890625e+02,-2.253871002e+02,6.609550781e+03,-9.781241417e-03,1.711916924e-02,2.701316178e-01,1.971645653e-02,2.701316178e-01,4.73029700000000020e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.115363717e-01,3.513922691e-01,-6.323246052e-04,2.671977844e+02,4.140241241e+01,6.546163940e+01,4.140241241e+01,2.446379700e+02,-2.832589340e+01,6.546163940e+01,-2.832589340e+01,6.219240234e+03,1.516965032e-02,1.171126962e-02,2.942885458e-01,1.916434430e-02,2.942885458e-01,4.71842299999999959e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.061549902e+00,-1.454272032e+00,2.713830583e-02,2.633504944e+02,4.757986069e+01,-2.595152588e+02,4.757986069e+01,2.494428558e+02,1.747411346e+02,-2.595152588e+02,1.747411346e+02,6.569083008e+03,1.487433910e-02,1.323318481e-02,-7.670655381e-03,1.990887150e-02,7.670655381e-03,4.69348899999999958e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.615535259e-01,1.051434040e+00,-1.536263898e-02,2.378578796e+02,4.480635452e+01,1.918471985e+02,4.480635452e+01,2.706422424e+02,1.348293304e+01,1.918471985e+02,1.348293304e+01,6.065946777e+03,1.169216633e-02,1.721405983e-02,-1.412267536e-01,2.080938779e-02,1.412267536e-01,4.70061299999999971e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.756046236e-01,-1.590994447e-01,-1.890531566e-04,2.583288879e+02,4.725896072e+01,-6.014963984e-01,4.725896072e+01,2.553427582e+02,7.985082245e+01,-6.014963984e-01,7.985082245e+01,6.207318359e+03,-1.439687610e-02,-1.390987635e-02,-8.539961278e-02,2.001885884e-02,8.539961278e-02,4.69467700000000043e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.088161945e+00,-2.017034888e-01,5.444721784e-03,2.866362000e+02,3.523389435e+01,-1.206658745e+01,3.523389435e+01,2.331143188e+02,1.945339508e+02,-1.206658745e+01,1.945339508e+02,6.336658203e+03,-1.872718334e-02,-8.631095290e-03,2.151975632e-01,2.062045597e-02,2.151975632e-01,4.61512700000000020e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.267598510e+00,-4.349881709e-01,-9.232190438e-03,2.945505371e+02,3.821360016e+01,-6.991431427e+01,3.821360016e+01,2.270781250e+02,2.247408295e+02,-6.991431427e+01,2.247408295e+02,6.395694824e+03,-1.866304874e-02,-7.192730904e-03,5.931875855e-02,2.000111900e-02,5.931875855e-02,4.66618099999999991e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.513548970e+00,-5.299665332e-01,3.552954411e-03,2.777780151e+02,3.749482727e+01,-6.999237061e+01,3.749482727e+01,2.250171967e+02,2.585254822e+02,-6.999237061e+01,2.585254822e+02,6.506772949e+03,-1.772785187e-02,-8.607447147e-03,-1.796516627e-01,1.970697567e-02,1.796516627e-01,4.71486099999999997e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.134416103e-01,-9.917075634e-01,1.312214695e-02,2.072899170e+02,2.101485825e+01,-1.610963135e+02,2.101485825e+01,2.944598083e+02,1.627199860e+02,-1.610963135e+02,1.627199860e+02,6.430063965e+03,-3.111958504e-03,-2.014321089e-02,2.760951519e-01,2.038217895e-02,2.760951519e-01,4.67449300000000001e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.847112298e-01,-7.906113863e-01,8.231090382e-03,2.429470062e+02,-4.875059891e+01,-1.220802612e+02,-4.875059891e+01,2.573885193e+02,-1.978449402e+02,-1.220802612e+02,-1.978449402e+02,6.229687012e+03,1.308494806e-02,-1.522088051e-02,4.900293890e-03,2.007214725e-02,4.900293890e-03,4.69823900000000005e+00
