trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.588119268e-02,1.065551400e+00,2.918774844e-04,1.722194061e+02,7.447100639e+00,1.856545410e+02,7.447100639e+00,1.324007568e+02,2.698632240e+01,1.856545410e+02,2.698632240e+01,9.067370605e+02,-7.435526699e-03,-2.427828312e-02,1.320886612e-01,2.539137751e-02,1.320886612e-01,6.74755899999999986e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.239788413e+00,-9.160253406e-01,-1.026194729e-02,2.073076477e+02,-5.325966835e+00,-1.938649902e+02,-5.325966835e+00,1.533997192e+02,1.944275360e+02,-1.938649902e+02,1.944275360e+02,1.262614624e+03,-9.061336517e-03,-2.488434315e-02,-9.428907931e-02,2.648279443e-02,9.428907931e-02,6.99808499999999967e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.514186502e-01,-5.691200495e-02,-3.895700793e-04,2.730295715e+02,-1.552369022e+01,-1.619283485e+01,-1.552369022e+01,1.947702637e+02,1.343551025e+02,-1.619283485e+01,1.343551025e+02,1.246953857e+03,-3.613626957e-02,-2.385853603e-02,-7.158640027e-02,4.330195859e-02,7.158640027e-02,6.84135799999999961e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,1.040035207e-02,4.612797499e-01,3.798063844e-03,1.405095520e+02,-1.016604042e+01,5.663528824e+01,-1.016604042e+01,1.834783936e+02,-1.590085220e+01,5.663528824e+01,-1.590085220e+01,7.720844116e+02,-2.533176169e-02,-8.189886808e-03,1.153457463e-01,2.662277967e-02,1.153457463e-01,6.62407799999999991e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.163951039e-01,5.173413157e-01,-3.338677809e-03,2.049843750e+02,-3.566704035e+00,1.121353378e+02,-3.566704035e+00,1.559528656e+02,-1.219958038e+02,1.121353378e+02,-1.219958038e+02,9.895067139e+02,-8.777558804e-03,-2.450662851e-02,-1.354353577e-01,2.603114210e-02,1.354353577e-01,6.86391699999999982e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.664945841e-01,-3.837200105e-01,3.722389229e-03,1.954162598e+02,-5.761152744e+00,-6.600383759e+01,-5.761152744e+00,1.500369263e+02,-6.499105072e+01,-6.600383759e+01,-6.499105072e+01,8.756555786e+02,-8.633852005e-03,-2.483466268e-02,-3.372308016e-01,2.629265748e-02,3.372308016e-01,6.83542100000000019e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.157158852e+00,9.119994640e-01,-9.790850891e-05,1.492224121e+02,5.748748034e-02,1.512670898e+02,5.748748034e-02,1.936107635e+02,2.190969086e+02,1.512670898e+02,2.190969086e+02,1.245323120e+03,-2.367961407e-02,-4.104149342e-02,2.904495895e-01,4.738278687e-02,2.904495895e-01,6.74162299999999970e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.535198539e-01,1.213036776e+00,-1.054421440e-02,2.229912415e+02,-1.574080467e+00,2.741156006e+02,-1.574080467e+00,1.630954895e+02,-3.160498428e+01,2.741156006e+02,-3.160498428e+01,1.327095947e+03,-3.910279274e-02,-2.433311939e-02,-1.438290253e-02,4.605571553e-02,1.438290253e-02,6.84729399999999977e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.379900694e-01,2.195526063e-01,-1.699623681e-04,1.814865112e+02,3.898331881e+00,3.922949219e+01,3.898331881e+00,1.360747223e+02,-1.165235214e+02,3.922949219e+01,-1.165235214e+02,8.869441528e+02,-8.559286594e-03,-2.446812391e-02,2.425159812e-01,2.592200786e-02,2.425159812e-01,6.68700500000000009e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.303658187e-01,9.315034002e-02,-7.069237472e-05,1.617975159e+02,-4.252451897e+00,2.182808876e+01,-4.252451897e+00,1.295356140e+02,-8.530760765e+00,2.182808876e+01,-8.530760765e+00,6.549383545e+02,-6.357222795e-03,-2.548912913e-02,2.612724528e-02,2.626994438e-02,2.612724528e-02,6.71906300000000023e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.265172124e+00,2.533877194e-01,-1.048816089e-02,1.460940094e+02,-3.079699993e+00,4.407666779e+01,-3.079699993e+00,1.901353455e+02,2.400262146e+02,4.407666779e+01,2.400262146e+02,1.148571899e+03,-2.449262142e-02,-4.133936763e-02,-3.568555117e-01,4.805030301e-02,3.568555117e-01,6.68106899999999992e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.372059971e-01,-2.845618129e-01,9.798563406e-05,1.431010742e+02,-5.831338763e-01,-3.127718735e+01,-5.831338763e-01,1.854379578e+02,-4.519977188e+01,-3.127718735e+01,-4.519977188e+01,8.268873901e+02,-2.386696637e-02,-4.127039015e-02,-2.473555058e-01,4.767470062e-02,2.473555058e-01,6.77011900000000022e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.294780254e+00,3.560200334e-01,6.982352585e-03,2.484789276e+02,-3.562754095e-01,8.709277344e+01,-3.562754095e-01,1.856182098e+02,-2.431297760e+02,8.709277344e+01,-2.431297760e+02,1.426430298e+03,-3.755164146e-02,-2.484664321e-02,2.815905511e-01,4.502756149e-02,2.815905511e-01,6.73568600000000028e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.844007969e+00,-9.164382815e-01,-2.868902124e-02,2.137294617e+02,-2.026080132e+00,-2.026451263e+02,-2.026080132e+00,1.604183960e+02,2.889812317e+02,-2.026451263e+02,2.889812317e+02,1.596864990e+03,-9.651899338e-03,-2.460289001e-02,-3.637403250e-01,2.642842010e-02,3.637403250e-01,6.55521300000000018e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.165203810e+00,1.197256327e+00,-2.177266870e-04,1.734596100e+02,6.034782410e+00,2.007492676e+02,6.034782410e+00,1.386979065e+02,-1.615787964e+02,2.007492676e+02,-1.615787964e+02,1.192241333e+03,-4.245543480e-02,-2.563774586e-02,-1.921414435e-01,4.959594831e-02,1.921414435e-01,6.68344399999999972e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.844337165e-01,1.129506826e+00,3.479099600e-03,1.816648712e+02,-6.436605453e-01,1.966226044e+02,-6.436605453e-01,1.456403503e+02,-6.687610626e+01,1.966226044e+02,-6.687610626e+01,1.008482422e+03,-4.217290878e-02,-2.438831329e-02,9.899298102e-02,4.871697724e-02,9.899298102e-02,6.71550099999999972e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.784864664e-01,-5.678645968e-01,3.457042389e-03,1.673981628e+02,-3.140551150e-01,-7.349916840e+01,-3.140551150e-01,2.178579712e+02,2.745237732e+01,-7.349916840e+01,2.745237732e+01,9.804454346e+02,-2.418710291e-02,-3.929972649e-02,2.935755551e-01,4.614633694e-02,2.935755551e-01,6.66919600000000035e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.508429289e+00,-3.878372610e-01,2.316993341e-04,1.888456268e+02,2.480394840e+00,-6.912023926e+01,2.480394840e+00,1.437815552e+02,2.151604462e+02,-6.912023926e+01,2.151604462e+02,1.168282349e+03,-8.455038071e-03,-2.482941747e-02,-2.482160479e-01,2.622951940e-02,2.482160479e-01,6.70362800000000014e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.242999434e-01,5.067975521e-01,-3.031949513e-03,1.402739258e+02,7.442460060e-01,5.908961868e+01,7.442460060e-01,1.724129028e+02,1.059710026e+01,5.908961868e+01,1.059710026e+01,7.417273560e+02,-2.448902279e-02,-6.153702736e-03,-2.125192881e-01,2.525035292e-02,2.125192881e-01,6.76180700000000012e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.574374318e-01,1.386592150e+00,-2.645285428e-02,1.506411133e+02,-1.952894211e+00,2.120118408e+02,-1.952894211e+00,1.976546936e+02,1.701015625e+02,2.120118408e+02,1.701015625e+02,1.333853516e+03,-2.446907759e-02,-4.031872749e-02,-2.009445876e-01,4.716286063e-02,2.009445876e-01,6.65138599999999958e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.006621242e+00,1.237570047e+00,-2.199388482e-02,1.658988342e+02,1.449802756e+00,2.164704132e+02,1.449802756e+00,2.199625702e+02,2.198223877e+02,2.164704132e+02,2.198223877e+02,1.424418213e+03,-2.451217175e-02,-3.977417946e-02,2.001187950e-01,4.672078788e-02,2.001187950e-01,6.70125399999999960e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.456407785e-01,-1.214215279e+00,7.193984929e-03,1.488057098e+02,-6.016552448e+00,-1.911378784e+02,-6.016552448e+00,1.920709229e+02,8.287172699e+01,-1.911378784e+02,8.287172699e+01,1.111458130e+03,-2.458706498e-02,-8.899211884e-03,2.896893620e-01,2.614803612e-02,2.896893620e-01,6.75824499999999961e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.113378882e-01,1.121319294e+00,7.160287816e-03,1.475158081e+02,-2.457763910e+00,1.775307007e+02,-2.457763910e+00,2.008327789e+02,-1.588476562e+02,1.775307007e+02,-1.588476562e+02,1.203166260e+03,-2.487105131e-02,-4.039835930e-02,2.612323463e-01,4.744045436e-02,2.612323463e-01,6.72143800000000002e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.734495997e-01,3.257425725e-01,-2.864551032e-03,1.865777435e+02,1.230190277e+01,5.015968323e+01,1.230190277e+01,2.539208984e+02,-7.584445190e+01,5.015968323e+01,-7.584445190e+01,1.083049683e+03,-2.367496490e-02,-1.327636838e-02,2.920563221e-01,2.714343183e-02,2.920563221e-01,6.62645199999999956e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.121100903e+00,-1.462892413e+00,1.350375172e-02,1.648641052e+02,-4.323736191e+00,-2.471168823e+02,-4.323736191e+00,2.157259216e+02,2.562648621e+02,-2.471168823e+02,2.562648621e+02,1.540562378e+03,-2.476847172e-02,-1.019966602e-02,-2.130521275e-02,2.678638324e-02,2.130521275e-02,6.67157000000000000e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.967425048e-01,1.012283325e+00,-3.626933321e-03,2.031354218e+02,1.927160501e+00,2.175325928e+02,1.927160501e+00,1.517680206e+02,-2.840785027e+01,2.175325928e+02,-2.840785027e+01,1.095492554e+03,-4.096460342e-02,-2.479755878e-02,-1.294910461e-01,4.788546264e-02,1.294910461e-01,6.73331099999999960e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-5.002042651e-01,-1.689545363e-01,8.392234449e-04,2.304296417e+02,-5.353915215e+00,-3.707923126e+01,-5.353915215e+00,1.642792969e+02,6.836555481e+01,-3.707923126e+01,6.836555481e+01,9.955102539e+02,-3.914591670e-02,-2.329075336e-02,-8.437133580e-02,4.555065185e-02,8.437133580e-02,6.74281000000000041e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.095818043e+00,-2.005707324e-01,-3.220912549e-05,1.850860291e+02,-1.498341846e+01,-6.594937897e+01,-1.498341846e+01,2.628169861e+02,2.887599792e+02,-6.594937897e+01,2.887599792e+02,1.389598022e+03,-2.534019947e-02,-1.335814595e-02,2.097206414e-01,2.864551917e-02,2.097206414e-01,6.68225599999999975e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.259487867e+00,-4.457840025e-01,-1.446298975e-02,1.915588226e+02,-2.183322161e-01,-9.090583038e+01,-2.183322161e-01,1.437372894e+02,1.874006195e+02,-9.090583038e+01,1.874006195e+02,1.104952881e+03,-8.330702782e-03,-2.452692389e-02,5.408795923e-02,2.590310015e-02,5.408795923e-02,6.70362800000000014e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.516542554e+00,-5.086346865e-01,-2.111914940e-02,1.870330200e+02,5.504759312e+00,-8.951779175e+01,5.504759312e+00,1.422271271e+02,2.177636719e+02,-8.951779175e+01,2.177636719e+02,1.161463623e+03,-8.315086365e-03,-2.433565259e-02,-2.043237686e-01,2.571701072e-02,2.043237686e-01,6.59201999999999977e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.225148082e-01,-9.945737123e-01,1.054249518e-02,2.137968445e+02,-6.423260212e+00,-2.132597809e+02,-6.423260212e+00,1.558772125e+02,1.310274963e+02,-2.132597809e+02,1.310274963e+02,1.195348389e+03,-9.681165218e-03,-2.484494448e-02,2.735154629e-01,2.666451223e-02,2.735154629e-01,6.82711000000000023e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.485440254e-01,-7.837778330e-01,1.014820021e-02,1.621603851e+02,-8.805419803e-01,-1.245463104e+02,-8.805419803e-01,2.208320618e+02,-2.165454712e+02,-1.245463104e+02,-2.165454712e+02,1.212845337e+03,-2.456778288e-02,-1.025086641e-02,6.817403715e-03,2.662059665e-02,6.817403715e-03,6.76299500000000009e+00
