trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.052653864e-01,1.086304188e+00,4.331579432e-02,7.133681641e+02,-6.996438503e-01,7.773654785e+02,-6.996438503e-01,7.266315918e+02,4.039913940e+01,7.773654785e+02,4.039913940e+01,8.500966187e+02,5.587935448e-07,-4.053115845e-06,1.751125753e-01,4.091454230e-06,1.751125753e-01,8.15806599999999982e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.180167079e+00,-9.570828080e-01,4.443222657e-02,7.238148804e+02,1.241442966e+01,-6.382219238e+02,1.241442966e+01,7.161821289e+02,8.644002075e+02,-6.382219238e+02,8.644002075e+02,1.633630249e+03,1.549720764e-06,3.993511200e-06,-3.959490731e-02,4.283662747e-06,3.959490731e-02,8.15212900000000040e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.124037743e-01,-7.212372869e-02,5.432895571e-02,7.228392334e+02,2.644838095e-01,-2.367572594e+01,2.644838095e-01,7.171616211e+02,5.129962769e+02,-2.367572594e+01,5.129962769e+02,3.684220276e+02,2.980232239e-07,-5.960464478e-08,-1.686786674e-02,3.039252476e-07,1.686786674e-02,8.15687899999999999e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,1.376571413e-02,4.706250131e-01,5.052452162e-02,7.187886353e+02,1.985989213e-01,3.375457458e+02,1.985989213e-01,7.212120361e+02,-2.733532524e+01,3.375457458e+02,-2.733532524e+01,1.602048492e+02,1.280568540e-06,-8.940696716e-07,1.620722115e-01,1.561799081e-06,1.620722115e-01,8.19012400000000085e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.936404943e-01,5.870586038e-01,5.250713974e-02,7.221318359e+02,5.023644924e+00,3.883872986e+02,5.023644924e+00,7.178640137e+02,-5.892008667e+02,3.883872986e+02,-5.892008667e+02,6.976008911e+02,-7.748603821e-07,-2.562999725e-06,-7.958954573e-02,2.677569000e-06,7.958954573e-02,8.17587600000000059e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.956250429e-01,-3.237299025e-01,6.375966221e-02,7.211118774e+02,-2.310898542e+00,-2.589707642e+02,-2.310898542e+00,7.188858643e+02,-4.110643921e+02,-2.589707642e+02,-4.110643921e+02,3.296789246e+02,-6.556510925e-07,3.874301910e-07,-2.771935463e-01,7.615645359e-07,2.771935463e-01,7.94553599999999971e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.179488063e+00,8.954648376e-01,4.967547953e-02,7.221182251e+02,-1.215871620e+01,6.754558716e+02,-1.215871620e+01,7.178781128e+02,8.013146973e+02,6.754558716e+02,8.013146973e+02,1.552755615e+03,3.337860107e-06,-1.549720764e-06,3.402229846e-01,3.680074087e-06,3.402229846e-01,8.19131100000000067e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.232143492e-01,1.246191621e+00,4.533607140e-02,7.115446167e+02,2.501642227e+00,8.812884521e+02,2.501642227e+00,7.284587402e+02,-1.295347595e+02,8.812884521e+02,-1.295347595e+02,1.116358643e+03,9.089708328e-07,-5.602836609e-06,4.149738327e-02,5.676090950e-06,4.149738327e-02,8.07851600000000047e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.334518313e-01,2.901132703e-01,4.885589704e-02,7.246795044e+02,2.598314524e+00,1.739700470e+02,2.598314524e+00,7.153165283e+02,-6.766764526e+02,1.739700470e+02,-6.766764526e+02,6.837506104e+02,-1.072883606e-06,-8.940696716e-07,2.915418148e-01,1.396581524e-06,2.915418148e-01,8.18299999999999983e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.314454675e-01,1.244607568e-01,4.334468022e-02,7.200299072e+02,1.870074719e-01,8.545891571e+01,1.870074719e-01,7.199721069e+02,-9.854948425e+01,8.545891571e+01,-9.854948425e+01,2.432283592e+01,3.725290298e-07,-9.760260582e-07,6.954261661e-02,1.044703140e-06,6.954261661e-02,8.14738000000000007e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.255903482e+00,2.210121155e-01,4.854683578e-02,7.282382202e+02,-3.926838160e+00,2.013503571e+02,-3.926838160e+00,7.117650146e+02,8.836882324e+02,2.013503571e+02,8.836882324e+02,1.156205200e+03,4.291534424e-06,-6.407499313e-07,-2.978205383e-01,4.339104635e-06,2.978205383e-01,8.15806599999999982e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.725922465e-01,-2.303087562e-01,4.873872921e-02,7.200674438e+02,-7.123149037e-01,-1.757275848e+02,-7.123149037e-01,7.199321289e+02,-1.876969757e+02,-1.757275848e+02,-1.876969757e+02,9.255445099e+01,-1.102685928e-06,1.117587090e-06,-1.987147480e-01,1.570005452e-06,1.987147480e-01,8.27204900000000087e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.317268491e+00,4.300659895e-01,4.411608353e-02,7.292482910e+02,5.576950073e+00,2.617491150e+02,5.576950073e+00,7.107530518e+02,-9.467053223e+02,2.617491150e+02,-9.467053223e+02,1.361032959e+03,-5.364418030e-06,-1.311302185e-06,3.187242746e-01,5.522363153e-06,3.187242746e-01,8.18418699999999966e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.785145760e+00,-9.866399169e-01,2.368653379e-02,7.333803711e+02,1.920291710e+01,-6.562186890e+02,1.920291710e+01,7.066255493e+02,1.260508057e+03,-6.562186890e+02,1.260508057e+03,2.899772217e+03,7.033348083e-06,4.649162292e-06,-3.113647997e-01,8.431054994e-06,3.113647997e-01,8.28985899999999987e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.157339454e+00,1.270614505e+00,4.013546556e-02,7.197966309e+02,1.661333275e+01,8.599987793e+02,1.661333275e+01,7.202002563e+02,-8.500029297e+02,8.599987793e+02,-8.500029297e+02,2.079371338e+03,-1.549720764e-06,-2.622604370e-06,-1.517882347e-01,3.046258144e-06,1.517882347e-01,8.22336899999999993e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.755496144e-01,1.171503544e+00,4.738473892e-02,7.135692749e+02,5.579632759e+00,8.195773926e+02,5.579632759e+00,7.264364624e+02,-3.073485107e+02,8.195773926e+02,-3.073485107e+02,1.077546265e+03,-2.980232239e-08,-5.483627319e-06,1.428986043e-01,5.483708264e-06,1.428986043e-01,8.18537399999999948e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.281224191e-01,-5.355113745e-01,5.264882371e-02,7.185764771e+02,9.316231608e-01,-3.793054810e+02,9.316231608e-01,7.214268799e+02,1.124564667e+02,-3.793054810e+02,1.124564667e+02,2.185429993e+02,-2.235174179e-07,1.549720764e-06,3.427673280e-01,1.565756861e-06,3.427673280e-01,8.17112700000000025e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.483978152e+00,-4.236662686e-01,4.088278860e-02,7.319112549e+02,6.113775730e+00,-2.547948761e+02,6.113775730e+00,7.080836182e+02,1.060401001e+03,-2.547948761e+02,1.060401001e+03,1.683915039e+03,2.861022949e-06,5.960464478e-08,-2.075649798e-01,2.861643679e-06,2.075649798e-01,8.11176000000000030e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.278995872e-01,5.066775680e-01,5.205145851e-02,7.185803833e+02,-5.877432227e-01,3.689291077e+02,-5.877432227e-01,7.214209595e+02,7.256726074e+01,3.689291077e+02,7.256726074e+01,1.974563751e+02,6.854534149e-07,-2.980232239e-07,-1.574358791e-01,7.474384347e-07,1.574358791e-01,8.14263099999999973e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.137772918e-01,1.376554251e+00,3.118278831e-02,7.131645508e+02,-1.376060581e+01,9.904888306e+02,-1.376060581e+01,7.268312988e+02,6.116209106e+02,9.904888306e+02,6.116209106e+02,1.923844849e+03,2.503395081e-06,-3.933906555e-06,-1.433089525e-01,4.662897027e-06,1.433089525e-01,8.23286799999999985e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.064690471e+00,1.209365249e+00,4.440288618e-02,7.168682861e+02,-1.427973461e+01,8.864728394e+02,-1.427973461e+01,7.231264648e+02,7.114982300e+02,8.864728394e+02,7.114982300e+02,1.832400635e+03,2.861022949e-06,-2.384185791e-06,2.665155828e-01,3.724217322e-06,2.665155828e-01,8.24592799999999926e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-2.702752054e-01,-1.217704296e+00,4.910123721e-02,7.124844360e+02,4.454309940e+00,-8.554951782e+02,4.454309940e+00,7.275217285e+02,2.357237549e+02,-8.554951782e+02,2.357237549e+02,1.107772461e+03,1.490116119e-07,5.125999451e-06,3.315966129e-01,5.128164958e-06,3.315966129e-01,8.24830299999999994e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,7.876008153e-01,1.195199132e+00,4.839938879e-02,7.164808350e+02,1.097786140e+01,8.184122314e+02,1.097786140e+01,7.235158691e+02,-5.998267212e+02,8.184122314e+02,-5.998267212e+02,1.453916626e+03,-1.966953278e-06,-4.649162292e-06,3.024714887e-01,5.048129879e-06,3.024714887e-01,8.13313199999999981e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.782052457e-01,3.547073603e-01,5.166159943e-02,7.198416138e+02,1.133153319e+00,2.439926758e+02,1.133153319e+00,7.201571655e+02,-2.128627167e+02,2.439926758e+02,-2.128627167e+02,1.464957275e+02,-1.102685928e-06,-2.980232239e-07,3.465824723e-01,1.142249630e-06,3.465824723e-01,8.15925400000000067e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.063318372e+00,-1.477019072e+00,3.603705764e-02,7.153708496e+02,1.805632973e+01,-1.007123230e+03,1.805632973e+01,7.246276855e+02,7.837802734e+02,-1.007123230e+03,7.837802734e+02,2.322755371e+03,4.053115845e-06,5.960464478e-06,1.228094567e-03,7.207973795e-06,1.228094567e-03,8.16519000000000084e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.767816544e-01,1.049180269e+00,5.476261675e-02,7.142847290e+02,2.734720945e+00,7.405302124e+02,2.734720945e+00,7.257163696e+02,-1.686128845e+02,7.405302124e+02,-1.686128845e+02,8.089078979e+02,-1.043081284e-07,-5.125999451e-06,-7.110149413e-02,5.127060831e-06,7.110149413e-02,8.24355300000000035e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.526606202e-01,-1.699684262e-01,5.402897671e-02,7.210817261e+02,7.539887428e-01,-1.037053986e+02,7.539887428e-01,7.189180298e+02,3.311340637e+02,-1.037053986e+02,3.311340637e+02,1.682019196e+02,1.341104507e-06,1.311302185e-06,-3.118157759e-02,1.875653197e-06,3.118157759e-02,8.12838299999999947e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.061404467e+00,-2.331936508e-01,4.309915006e-02,7.262161865e+02,2.242470741e+00,-1.327894897e+02,2.242470741e+00,7.137834473e+02,7.634840088e+02,-1.327894897e+02,7.634840088e+02,8.424812012e+02,3.695487976e-06,1.266598701e-06,2.528520226e-01,3.906520760e-06,2.528520226e-01,8.16281599999999941e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.222967029e+00,-4.971798956e-01,4.689294100e-02,7.276362915e+02,6.145336151e+00,-3.104723816e+02,6.145336151e+00,7.123659058e+02,8.846579590e+02,-3.104723816e+02,8.846579590e+02,1.238406616e+03,4.529953003e-06,1.937150955e-06,1.154438853e-01,4.926766451e-06,1.154438853e-01,8.10582400000000014e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.476670980e+00,-5.733408332e-01,3.852580115e-02,7.311135864e+02,8.685421944e+00,-3.625642395e+02,8.685421944e+00,7.088810425e+02,1.057806274e+03,-3.625642395e+02,1.057806274e+03,1.772066528e+03,3.695487976e-06,1.072883606e-06,-1.446788162e-01,3.848078904e-06,1.446788162e-01,7.83748999999999985e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.738386154e-01,-9.972162843e-01,5.018646270e-02,7.177352905e+02,7.820382595e+00,-6.841903076e+02,7.820382595e+00,7.222696533e+02,5.152784424e+02,-6.841903076e+02,5.152784424e+02,1.031231567e+03,1.549720764e-06,3.457069397e-06,3.131594658e-01,3.788530421e-06,3.131594658e-01,8.23880400000000002e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,1.007038116e+00,-7.288038135e-01,5.531028286e-02,7.217785034e+02,-8.490844727e+00,-5.578613892e+02,-8.490844727e+00,7.182261353e+02,-6.859729614e+02,-5.578613892e+02,-6.859729614e+02,1.099716309e+03,-3.695487976e-06,1.668930054e-06,5.197948962e-02,4.054868441e-06,5.197948962e-02,8.15806700000000085e+00
