trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.643284969e-02,4.747543931e-01,3.439114988e-02,1.195527077e+00,3.476144791e+01,1.338818312e+00,3.476144791e+01,1.010808289e+03,4.101733398e+01,1.338818312e+00,4.101733398e+01,2.003192773e+04,1.036600322e-01,0.000000000e+00,-1.043081284e-07,1.036600322e-01,1.043081284e-07,2.58836000000000011e-01
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.719561592e-02,1.959488392e-01,8.674491942e-02,7.580852985e+00,8.717279816e+01,-1.163881874e+01,8.717279816e+01,1.002419373e+03,-1.343627319e+02,-1.163881874e+01,-1.343627319e+02,1.997840039e+04,-3.863103688e-01,-5.662441254e-07,2.458691597e-07,3.863103688e-01,2.458691597e-07,2.46962999999999988e-01
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,-2.999664284e-02,-4.278187454e-01,6.977358460e-02,4.908959389e+00,7.024144745e+01,-1.093923664e+01,7.024144745e+01,1.005089783e+03,-1.561085510e+02,-1.093923664e+01,-1.561085510e+02,1.991585547e+04,-4.455886483e-01,1.162290573e-06,-4.395842836e-07,4.455886483e-01,4.395842836e-07,2.38651000000000002e-01
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-2.165906504e-02,-4.663967490e-01,4.655252397e-02,2.192440033e+00,4.705157089e+01,-9.360838532e-01,4.705157089e+01,1.009807861e+03,-1.940542603e+01,-9.360838532e-01,-1.940542603e+01,2.004627734e+04,-1.084209830e-01,-5.960464478e-07,-5.960464478e-08,1.084209830e-01,5.960464478e-08,2.32714000000000004e-01
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,2.998284809e-02,-2.038323581e-01,-1.505156904e-01,2.270670509e+01,-1.497266388e+02,-2.920807648e+01,-1.497266388e+02,9.872935791e+02,1.929614258e+02,-2.920807648e+01,1.929614258e+02,2.001299609e+04,5.711837411e-01,-3.278255463e-07,-5.960464478e-07,5.711837411e-01,5.960464478e-07,2.24402999999999991e-01
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-2.024599584e-03,3.086419776e-02,-6.097184122e-02,3.749284983e+00,-6.142164993e+01,8.360838890e+00,-6.142164993e+01,1.006249573e+03,-1.368392639e+02,8.360838890e+00,-1.368392639e+02,2.001528125e+04,-3.953842223e-01,-1.937150955e-07,2.384186075e-07,3.953842223e-01,2.384186075e-07,2.39837999999999996e-01
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,2.656943165e-02,4.945055246e-01,5.391177908e-02,2.938236237e+00,5.444967651e+01,5.477544308e+00,5.444967651e+01,1.009059326e+03,1.008466034e+02,5.477544308e+00,1.008466034e+02,2.002850781e+04,3.037118614e-01,1.192092896e-07,4.842877388e-08,3.037118614e-01,4.842877388e-08,2.56460999999999995e-01
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,1.777011785e-03,3.199813962e-01,5.601630080e-03,3.170300648e-02,5.650737762e+00,-1.483213782e+00,5.650737762e+00,1.009962891e+03,-2.510132294e+02,-1.483213782e+00,-2.510132294e+02,2.001491211e+04,-6.715847850e-01,2.384185791e-07,-1.187436283e-07,6.715847850e-01,1.187436283e-07,2.42213000000000012e-01
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-1.939262636e-02,-2.544260025e-01,7.622232288e-02,5.825390339e+00,7.629227448e+01,-3.820768356e+01,7.629227448e+01,9.991755981e+02,-4.995854492e+02,-3.820768356e+01,-4.995854492e+02,1.985921094e+04,-1.425340891e+00,-1.639127731e-06,6.631016731e-07,1.425340891e+00,6.631016731e-07,2.36276000000000014e-01
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-1.738102757e-03,3.133428842e-02,-5.852510408e-02,3.457400322e+00,-5.899099350e+01,1.588891888e+01,-5.899099350e+01,1.006543823e+03,-2.706318970e+02,1.588891888e+01,-2.706318970e+02,2.008389062e+04,-7.475655675e-01,6.631016731e-07,-4.060566425e-07,7.475655675e-01,4.060566425e-07,2.45774999999999993e-01
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.111785509e-02,1.829686165e-01,-6.103446707e-02,3.747240543e+00,-6.131353760e+01,-2.509406281e+01,-6.131353760e+01,1.003252563e+03,4.125705261e+02,-2.509406281e+01,4.125705261e+02,1.995546484e+04,1.171994686e+00,3.576278687e-06,1.203268766e-06,1.171994686e+00,1.203268766e-06,2.36276999999999987e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,7.266688626e-03,1.109597161e-01,6.327589601e-02,4.021664143e+00,6.347854996e+01,2.771146584e+01,6.347854996e+01,1.001978271e+03,4.383748474e+02,2.771146584e+01,4.383748474e+02,1.987669336e+04,1.270739436e+00,1.385807991e-06,2.458691881e-07,1.270739436e+00,2.458691881e-07,2.35088999999999992e-01
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-3.749341238e-03,-4.106419161e-02,9.732011706e-02,9.547287941e+00,9.778058624e+01,8.855875015e+00,9.778058624e+01,1.001452026e+03,8.976769257e+01,8.855875015e+00,8.976769257e+01,2.008492773e+04,2.258918732e-01,-5.103647709e-07,-2.160668373e-07,2.258918732e-01,2.160668373e-07,2.36276999999999987e-01
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.848583832e-02,-4.091770351e-01,6.916627288e-02,4.803114891e+00,6.934527588e+01,3.169407082e+01,6.934527588e+01,1.001198059e+03,4.573947144e+02,3.169407082e+01,4.573947144e+02,1.984433398e+04,1.267859697e+00,-3.874301910e-07,-4.470348358e-08,1.267859697e+00,4.470348358e-08,2.35088999999999992e-01
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,3.523910791e-02,-4.308590591e-01,-8.151634037e-02,6.682631493e+00,-8.180056000e+01,-2.963128471e+01,-8.180056000e+01,1.001316956e+03,3.648381653e+02,-2.963128471e+01,3.648381653e+02,1.987335156e+04,1.074268699e+00,1.400709152e-06,4.917383194e-07,1.074268699e+00,4.917383194e-07,2.27965000000000001e-01
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.068934729e-03,-2.189943790e-01,9.439703077e-03,9.007989615e-02,9.532513618e+00,2.495154858e+00,9.532513618e+00,1.009915710e+03,2.544083710e+02,2.495154858e+00,2.544083710e+02,2.004762891e+04,7.117847204e-01,3.278255463e-07,-1.769512892e-08,7.117847204e-01,1.769512892e-08,2.58836000000000011e-01
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.617971088e-04,-1.662487537e-02,-2.091431804e-02,4.422503114e-01,-2.112786293e+01,3.499240875e-01,-2.112786293e+01,1.009561707e+03,-1.863541794e+01,3.499240875e-01,-1.863541794e+01,1.998205664e+04,-8.106648922e-02,-2.980232239e-08,-9.126961231e-08,8.106648922e-02,9.126961231e-08,2.63585000000000014e-01
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.986659322e-03,-4.257738590e-02,-1.288741678e-01,1.662826729e+01,-1.283280640e+02,-5.558394241e+01,-1.283280640e+02,9.903711548e+02,4.292727356e+02,-5.558394241e+01,4.292727356e+02,1.998491016e+04,1.222664356e+00,-2.920627594e-06,-9.387731552e-07,1.222664356e+00,9.387731552e-07,2.43400000000000005e-01
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-4.958001152e-02,-3.796180785e-01,1.310294569e-01,1.728025246e+01,1.311064606e+02,-2.697526932e+00,1.311064606e+02,9.947203979e+02,-1.961583710e+01,-2.697526932e+00,-1.961583710e+01,2.008067188e+04,-1.037363261e-01,2.384185791e-07,4.470348358e-08,1.037363261e-01,4.470348358e-08,2.46962999999999988e-01
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.297529280e-02,4.436227083e-01,1.640040278e-01,2.692706871e+01,1.626998138e+02,-4.434284592e+01,1.626998138e+02,9.830725708e+02,-2.673243408e+02,-4.434284592e+01,-2.673243408e+02,1.999421094e+04,-6.958698630e-01,1.192092896e-07,-1.043081284e-07,6.958698630e-01,1.043081284e-07,2.42213000000000012e-01
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-1.106459927e-02,-2.318222523e-01,4.806860164e-02,2.325628519e+00,4.833636093e+01,-2.339193153e+01,4.833636093e+01,1.004672363e+03,-4.851416626e+02,-2.339193153e+01,-4.851416626e+02,2.002463281e+04,-1.384146094e+00,2.637505531e-06,-9.350479218e-07,1.384146094e+00,9.350479218e-07,2.42213000000000012e-01
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.036570944e-02,-2.592930198e-01,7.850679755e-02,6.218426228e+00,7.904467010e+01,6.952266693e+00,7.904467010e+01,1.004781067e+03,8.837233734e+01,6.952266693e+00,8.837233734e+01,2.005321094e+04,2.323468328e-01,-8.940696716e-08,-1.937150955e-07,2.323468328e-01,1.937150955e-07,2.50524999999999998e-01
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.556560397e-03,-2.528186329e-02,6.147838756e-02,3.812661171e+00,6.193684006e+01,1.310183048e+01,6.193684006e+01,1.006185791e+03,2.147018280e+02,1.310183048e+01,2.147018280e+02,2.005608008e+04,6.312497258e-01,-1.881271601e-07,1.043081141e-07,6.312497258e-01,1.043081141e-07,2.39837999999999996e-01
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,-2.680391818e-02,1.718078554e-01,-1.551802605e-01,2.415375519e+01,-1.543889313e+02,1.936368942e+01,-1.543889313e+02,9.868455200e+02,-1.232162094e+02,1.936368942e+01,-1.232162094e+02,2.008638086e+04,-3.680363297e-01,-3.129243851e-07,-2.980232594e-08,3.680363297e-01,2.980232594e-08,2.46961999999999987e-01
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-4.528787103e-04,-9.379326366e-03,6.811802089e-02,4.660974503e+00,6.831639099e+01,3.136862564e+01,6.831639099e+01,1.001337952e+03,4.585021057e+02,3.136862564e+01,4.585021057e+02,1.993038086e+04,1.295568824e+00,2.958811820e-06,1.125037670e-06,1.295568824e+00,1.125037670e-06,2.36276000000000014e-01
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-3.399862349e-02,-2.452106923e-01,1.411886215e-01,1.991847801e+01,1.401470337e+02,-6.708900452e+01,1.401470337e+02,9.860812988e+02,-4.720717163e+02,-6.708900452e+01,-4.720717163e+02,1.991776367e+04,-1.339641571e+00,-1.206994057e-06,2.682209015e-07,1.339641571e+00,2.682209015e-07,2.32714000000000004e-01
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-4.059511423e-02,4.182777107e-01,-9.632855654e-02,9.344281197e+00,-9.669700623e+01,1.680011368e+01,-9.669700623e+01,1.000655945e+03,-1.731149445e+02,1.680011368e+01,-1.731149445e+02,1.992112891e+04,-5.440933108e-01,1.281499863e-06,-3.501772881e-07,5.440933108e-01,3.501772881e-07,2.42213000000000012e-01
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,-2.355523966e-02,3.443924189e-01,-6.847789884e-02,4.724333763e+00,-6.887992859e+01,2.038895226e+01,-6.887992859e+01,1.004273254e+03,-2.976427917e+02,2.038895226e+01,-2.976427917e+02,1.993641406e+04,-8.938605189e-01,2.682209015e-07,7.450580597e-09,8.938605189e-01,7.450580597e-09,2.52898999999999985e-01
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,1.487751957e-02,-2.737727165e-01,-5.429300293e-02,2.969197989e+00,-5.465362549e+01,1.624015808e+01,-5.465362549e+01,1.006032227e+03,-2.992705383e+02,1.624015808e+01,-2.992705383e+02,1.998750586e+04,-8.266813755e-01,0.000000000e+00,-1.452863216e-07,8.266813755e-01,1.452863216e-07,2.48149000000000008e-01
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-3.139552427e-03,1.753325462e-01,-1.781908795e-02,3.207648396e-01,-1.800287628e+01,1.160292178e-01,-1.800287628e+01,1.010684570e+03,-1.029986763e+01,1.160292178e-01,-1.029986763e+01,2.004788867e+04,-3.346614167e-02,4.917383194e-07,7.823110337e-08,3.346614167e-02,7.823110337e-08,2.46961999999999987e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,4.489450902e-02,-2.693679929e-01,-1.721890718e-01,2.967966270e+01,-1.706609039e+02,1.856658936e+01,-1.706609039e+02,9.813198853e+02,-1.067366180e+02,1.856658936e+01,-1.067366180e+02,2.005479492e+04,-2.616167963e-01,1.192092896e-07,-2.235174179e-07,2.616167963e-01,2.235174179e-07,2.37463000000000007e-01
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-8.265330456e-03,-1.132265776e-01,7.395869493e-02,5.489278793e+00,7.407088470e+01,-3.724947739e+01,7.407088470e+01,9.995114136e+02,-5.020220032e+02,-3.724947739e+01,-5.020220032e+02,1.990483984e+04,-1.461622834e+00,4.641711712e-06,-1.668930167e-06,1.461622834e+00,1.668930167e-06,2.36276999999999987e-01
