trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,7.033739239e-02,1.421124190e-01,3.201610595e-02,6.388729858e+02,-7.086533203e+02,1.611058807e+02,-7.086533203e+02,8.011273193e+02,-1.929665070e+02,1.611058807e+02,-1.929665070e+02,2.105717969e+05,9.123679250e-03,9.034469724e-03,3.993511655e-06,1.283990499e-02,3.993511655e-06,5.70150500000000005e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.865441263e-02,-2.200838551e-02,6.464592298e-04,3.369011841e+02,6.088687134e+02,-1.418137360e+02,6.088687134e+02,1.103098877e+03,-2.571410828e+02,-1.418137360e+02,-2.571410828e+02,2.127910000e+05,8.729364723e-03,-4.700019956e-03,8.411007002e-08,9.914232418e-03,8.411007002e-08,5.84517000000000042e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.760762304e-02,-1.063986644e-01,-8.384903520e-02,4.045291443e+02,6.459381714e+02,2.732037354e+02,6.459381714e+02,1.035470703e+03,4.659793091e+02,2.732037354e+02,4.659793091e+02,2.173966406e+05,3.134947270e-03,-2.288386226e-03,4.917384899e-07,3.881315002e-03,4.917384899e-07,5.73831100000000038e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.986693919e-02,-3.103907779e-02,8.260119706e-02,1.407730713e+03,-1.810506439e+02,-2.152600861e+02,-1.810506439e+02,3.227018356e+01,3.834164429e+01,-2.152600861e+02,3.834164429e+01,2.194460938e+05,-2.632848918e-04,-8.332218975e-03,7.197261311e-06,8.336377330e-03,7.197261311e-06,5.75493400000000044e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.040633798e-02,-9.858158976e-02,-4.009465501e-02,3.957966995e+01,2.302696686e+02,3.956079483e+01,2.302696686e+02,1.400419800e+03,2.552120209e+02,3.956079483e+01,2.552120209e+02,2.156692344e+05,1.047745347e-02,-2.176448703e-03,7.189810276e-07,1.070111990e-02,7.189810276e-07,5.93184399999999989e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-2.106598578e-03,1.134091094e-01,-7.432520390e-02,1.418439941e+03,1.581878815e+02,3.685993958e+02,1.581878815e+02,2.156009865e+01,4.866873932e+01,3.685993958e+02,4.866873932e+01,2.185121250e+05,-5.989461206e-04,1.689273864e-02,9.015201385e-07,1.690335386e-02,9.015201385e-07,5.39992499999999964e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.310033202e-01,8.031146228e-02,-1.222377829e-02,1.754738159e+02,4.661517029e+02,2.077046013e+01,4.661517029e+02,1.264524536e+03,5.151542664e+01,2.077046013e+01,5.151542664e+01,2.103459688e+05,1.467265934e-02,-5.483381450e-03,7.244757398e-06,1.566379331e-02,7.244757398e-06,5.74187300000000000e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.136319786e-01,-4.743835703e-02,-6.163218524e-03,1.424447510e+03,-1.348213501e+02,1.583361206e+02,-1.348213501e+02,1.555232239e+01,-6.500293732e+00,1.583361206e+02,-6.500293732e+00,2.081219688e+05,-1.277551055e-03,-1.479341090e-02,1.332257057e-06,1.484847255e-02,1.332257057e-06,5.80123799999999967e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-6.270463765e-02,5.217829719e-02,4.697072133e-02,1.262786636e+02,4.011376038e+02,1.333133698e+02,4.011376038e+02,1.313720947e+03,4.618470459e+02,1.333133698e+02,4.618470459e+02,2.024663750e+05,-3.174202889e-02,7.967673242e-03,1.408159847e-06,3.272675350e-02,1.408159847e-06,5.90572300000000006e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.453107297e-01,8.881369233e-02,7.037912309e-02,1.005018677e+03,6.597781982e+02,7.910543060e+01,6.597781982e+02,4.349810181e+02,5.399926758e+01,7.910543060e+01,5.399926758e+01,2.085563438e+05,2.897217870e-03,-3.740511835e-03,2.905726433e-07,4.731310531e-03,2.905726433e-07,5.87485299999999988e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.244017601e-02,8.259832859e-02,4.452173784e-02,1.389953125e+03,2.414160309e+02,6.339735794e+01,2.414160309e+02,5.004890823e+01,3.138553238e+01,6.339735794e+01,3.138553238e+01,2.211136406e+05,-5.658693612e-03,2.452986315e-02,2.384185564e-06,2.517409250e-02,2.384185564e-06,5.75493300000000030e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.183918118e-01,-8.519400656e-02,1.485094801e-02,4.462038574e+02,-1.511563110e+02,-1.334310059e+03,-1.511563110e+02,7.487979126e+02,3.135101891e+01,-1.334310059e+03,3.135101891e+01,1.812284531e+05,-1.937150955e-07,3.129243851e-07,3.725290298e-09,3.680315217e-07,3.725290298e-09,8.20436999999999972e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.373283714e-01,1.402601004e-01,5.068560317e-02,1.311532104e+03,4.096870422e+02,4.122291260e+02,4.096870422e+02,1.284639130e+02,1.285478668e+02,4.122291260e+02,1.285478668e+02,2.114984375e+05,2.537176013e-03,-6.835877895e-03,-1.862645149e-08,7.291535381e-03,1.862645149e-08,5.74781000000000031e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.106903985e-02,-4.555280134e-02,-4.712494835e-02,1.387028931e+03,2.666229248e+02,-1.819920349e+02,2.666229248e+02,5.297005081e+01,-3.883059692e+01,-1.819920349e+02,-3.883059692e+01,2.262803906e+05,-9.414069355e-04,6.177585572e-03,3.315508650e-07,6.248904858e-03,3.315508650e-07,5.68369500000000016e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.739722118e-02,6.443726271e-02,2.989063598e-02,1.397414429e+03,-2.398263245e+02,1.136326065e+02,-2.398263245e+02,4.258433914e+01,-2.730293083e+01,1.136326065e+02,-2.730293083e+01,2.139602500e+05,1.009250060e-03,7.622394711e-03,-6.314368761e-07,7.688920014e-03,6.314368761e-07,6.06126100000000001e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.113577008e-02,1.118668541e-01,8.054104447e-02,1.030610229e+03,6.431881714e+02,2.281579132e+02,6.431881714e+02,4.093899231e+02,1.294510345e+02,2.281579132e+02,1.294510345e+02,2.200882812e+05,-9.114705026e-03,1.181732863e-02,7.919968084e-06,1.492404472e-02,7.919968084e-06,6.53737700000000022e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.771728516e-02,1.186594516e-01,4.692623764e-02,1.392596313e+03,2.494030304e+02,3.030120087e+01,2.494030304e+02,4.740243149e+01,6.395803452e+00,3.030120087e+01,6.395803452e+00,2.042074062e+05,2.106934786e-03,-8.612737060e-03,2.309679985e-06,8.866702206e-03,2.309679985e-06,5.87841500000000039e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.162626386e-02,1.070204824e-01,6.567876041e-02,9.824095459e+02,-6.679129028e+02,1.481536102e+02,-6.679129028e+02,4.575906677e+02,-9.489740753e+01,1.481536102e+02,-9.489740753e+01,2.194065469e+05,-1.148385927e-03,-1.573435962e-03,1.139938831e-05,1.947945333e-03,1.139938831e-05,5.69437999999999978e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,-5.987938493e-03,-6.366078742e-03,8.550099283e-02,1.272168655e+02,4.015374451e+02,2.393875313e+01,4.015374451e+02,1.312789185e+03,9.290356445e+01,2.393875313e+01,9.290356445e+01,2.299414844e+05,-1.031498611e-02,2.367691137e-03,2.153217793e-06,1.058323681e-02,2.153217793e-06,5.74662200000000034e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,8.154182136e-02,1.435386240e-01,1.084070187e-02,9.974614868e+02,6.541168213e+02,-1.187932129e+02,6.541168213e+02,4.425392456e+02,-7.771793365e+01,-1.187932129e+02,-7.771793365e+01,2.166765781e+05,-1.974260062e-02,2.825412154e-02,1.768581569e-06,3.446832672e-02,1.768581569e-06,5.73474899999999987e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.066974476e-01,-1.183435172e-01,1.536360476e-02,1.350675293e+03,-3.450084839e+02,-5.158450317e+02,-3.450084839e+02,8.932462311e+01,1.289888916e+02,-5.158450317e+02,1.289888916e+02,2.266108438e+05,-3.123156726e-03,-1.283615828e-02,1.573935151e-07,1.321064215e-02,1.573935151e-07,5.72406300000000012e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.613118052e-01,-9.897968173e-02,2.431056276e-02,5.237053833e+02,6.908398438e+02,-1.804702454e+02,6.908398438e+02,9.162950439e+02,-2.420018768e+02,-1.804702454e+02,-2.420018768e+02,2.176084375e+05,1.263356209e-02,-8.938811719e-03,1.931563247e-06,1.547608618e-02,1.931563247e-06,5.65163700000000002e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.770844549e-02,5.265440047e-02,-1.623153128e-02,1.350542358e+03,-3.343032227e+02,-2.156464539e+02,-3.343032227e+02,8.945652008e+01,4.951407623e+01,-2.156464539e+02,4.951407623e+01,2.196887031e+05,3.097049892e-03,1.083557680e-02,7.919967175e-06,1.126949210e-02,7.919967175e-06,5.81786099999999973e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.430943161e-01,8.449478447e-02,-1.055271365e-02,1.417602417e+03,-1.421157837e+02,2.174990540e+02,-1.421157837e+02,2.239586258e+01,-3.122126961e+01,2.174990540e+02,-3.122126961e+01,2.122244375e+05,-1.610487700e-03,-1.317989081e-02,3.328546882e-06,1.327792089e-02,3.328546882e-06,5.80361300000000035e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-6.290833652e-02,-1.194132268e-01,5.062076077e-02,5.383222656e+02,6.914354858e+02,-1.959543152e+02,6.914354858e+02,9.016782227e+02,-2.517262268e+02,-1.959543152e+02,-2.517262268e+02,2.204967656e+05,-8.467182517e-03,5.642235279e-03,1.266598429e-05,1.017487142e-02,1.266598429e-05,5.93778100000000020e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,6.673491001e-02,2.816639654e-02,5.299718585e-03,7.186516724e+02,7.108799438e+02,8.683890343e+00,7.108799438e+02,7.213482666e+02,-2.359982967e+00,8.683890343e+00,-2.359982967e+00,2.185145938e+05,-1.786553860e-02,1.794719510e-02,-3.562309132e-07,2.532349341e-02,3.562309132e-07,5.92947000000000024e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.061940938e-01,9.197576344e-02,-7.156779617e-02,1.246403931e+03,-4.820517273e+02,6.929924011e+01,-4.820517273e+02,1.935977936e+02,-2.394037056e+01,6.929924011e+01,-2.394037056e+01,2.239684375e+05,1.029415429e-02,2.098210156e-02,-6.929039387e-07,2.337131090e-02,6.929039387e-07,5.86891599999999958e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.860212773e-02,-7.293276489e-02,-5.407518893e-02,1.351991821e+03,3.400812378e+02,-1.023981552e+02,3.400812378e+02,8.800778961e+01,-2.502834129e+01,-1.023981552e+02,-2.502834129e+01,2.203318125e+05,-7.150523365e-03,3.617960960e-02,1.929700375e-06,3.687945381e-02,1.929700375e-06,5.70506600000000041e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,4.821676761e-03,7.568079978e-03,3.117970377e-02,1.295534790e+03,-4.233194885e+02,-1.483309784e+02,-4.233194885e+02,1.444663544e+02,4.956272507e+01,-1.483309784e+02,4.956272507e+01,2.155415312e+05,6.268579047e-03,2.189465240e-02,-1.003965622e-06,2.277434804e-02,1.003965622e-06,5.81430000000000025e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209087208e-02,-9.308699518e-02,-6.976625882e-03,7.335910797e+01,-2.431067047e+02,1.500910522e+03,-2.431067047e+02,1.366639648e+03,-4.528768158e+01,1.500910522e+03,-4.528768158e+01,2.106182812e+05,-2.831220627e-07,-1.117587090e-07,4.656612873e-10,3.043815298e-07,4.656612873e-10,2.17516800000000021e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.200830340e-01,-1.029351056e-01,-8.705701912e-04,2.275464172e+02,-5.165756836e+02,-4.757345963e+01,-5.165756836e+02,1.212454224e+03,8.283532715e+01,-4.757345963e+01,8.283532715e+01,2.243860000e+05,-1.436559856e-02,-6.020911038e-03,1.080625225e-06,1.557632163e-02,1.080625225e-06,5.71931399999999979e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-9.854506701e-02,-1.315436214e-01,-5.448378250e-02,3.137072182e+01,-1.986357422e+02,-1.045912838e+01,-1.986357422e+02,1.408628540e+03,1.248220825e+02,-1.045912838e+01,1.248220825e+02,2.192135781e+05,2.250889689e-02,1.964122057e-03,1.490116119e-08,2.259442769e-02,1.490116119e-08,5.71218999999999966e+00
