trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,1.250989288e-01,1.807402372e-01,8.974091709e-02,4.859620056e+02,2.200022507e+01,9.156063843e+01,2.200022507e+01,5.280383911e+02,3.107665100e+02,9.156063843e+01,3.107665100e+02,1.854806836e+04,-2.778182626e-01,-1.641723514e-02,2.996239811e-03,2.783029079e-01,2.996239811e-03,3.86828400000000006e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.302917689e-01,-4.431499839e-01,7.294864208e-02,5.212230225e+02,-1.426001835e+01,4.798258972e+01,-1.426001835e+01,4.927776794e+02,4.181438293e+02,4.798258972e+01,4.181438293e+02,2.010690234e+04,-1.866566092e-01,-1.665166020e-02,3.174607409e-03,1.873978823e-01,3.174607409e-03,3.85284899999999997e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,1.157945544e-01,-4.817662835e-01,4.979652911e-02,4.843682556e+02,-1.078725243e+01,1.188168640e+02,-1.078725243e+01,5.316318970e+02,3.972271729e+02,1.188168640e+02,3.972271729e+02,1.895642188e+04,2.752009034e-02,-1.565396786e-02,3.243943211e-03,3.166073188e-02,3.243943211e-03,3.92408799999999980e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.299185634e-02,-1.886279583e-01,-1.472443342e-01,4.992362671e+02,2.627219582e+01,1.590418701e+02,2.627219582e+01,5.147633057e+02,-1.465142250e+01,1.590418701e+02,-1.465142250e+01,2.036551953e+04,5.075391531e-01,1.697337627e-02,3.270752262e-03,5.078228712e-01,3.270752262e-03,3.89440499999999989e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.254762948e-01,1.519144699e-02,-5.798676610e-02,4.883445740e+02,8.518197060e+00,1.160228825e+01,8.518197060e+00,5.256549072e+02,1.912457428e+02,1.160228825e+01,1.912457428e+02,1.955400781e+04,-1.677893698e-01,-1.684700325e-02,2.985314932e-03,1.686330140e-01,2.985314932e-03,3.89321800000000007e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-8.297140896e-02,4.786180556e-01,5.697103590e-02,4.882747803e+02,1.877200127e+01,2.230446625e+02,1.877200127e+01,5.277249756e+02,4.324989014e+02,2.230446625e+02,4.324989014e+02,1.913221680e+04,1.956825405e-01,-1.503717899e-02,3.059302457e-03,1.962594539e-01,3.059302457e-03,3.90271599999999985e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,4.155713320e-01,3.051463068e-01,8.599722758e-03,4.725359802e+02,8.883009911e+00,1.632107849e+02,8.883009911e+00,5.414636841e+02,1.552222137e+02,1.632107849e+02,1.552222137e+02,1.895341797e+04,-2.568279505e-01,-1.685211062e-02,2.997973934e-03,2.573802471e-01,2.997973934e-03,3.89559299999999986e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,8.865802884e-01,-2.676504850e-01,7.897105813e-02,4.542525940e+02,5.539150715e+00,-4.688385010e+01,5.539150715e+00,5.547473145e+02,1.120964241e+01,-4.688385010e+01,1.120964241e+01,1.929523047e+04,-5.200621486e-01,-1.709166169e-02,2.749401378e-03,5.203429461e-01,2.749401378e-03,3.87778299999999998e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,4.495021701e-01,1.678764448e-02,-5.555417761e-02,4.745868530e+02,2.443566561e+00,4.379484940e+01,2.443566561e+00,5.394130859e+02,1.416307678e+02,4.379484940e+01,1.416307678e+02,1.935941602e+04,-2.962290049e-01,-1.676163450e-02,2.970520873e-03,2.967028618e-01,2.970520873e-03,3.96208200000000010e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-5.389110446e-01,1.654124856e-01,-5.836851895e-02,5.006888733e+02,2.721885204e+00,2.899074173e+01,2.721885204e+00,5.103116150e+02,4.701846313e+02,2.899074173e+01,4.701846313e+02,1.984724805e+04,6.446852088e-01,-1.439782977e-02,2.667150460e-03,6.448459625e-01,2.667150460e-03,3.88371900000000014e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-6.014567614e-01,1.263051033e-01,6.651965529e-02,5.203988647e+02,-4.770165920e+00,1.449391785e+02,-4.770165920e+00,4.896007996e+02,6.976081848e+01,1.449391785e+02,6.976081848e+01,1.970511719e+04,6.623692513e-01,1.944576949e-02,3.244003979e-03,6.626546383e-01,3.244003979e-03,3.87184600000000012e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.001134738e-01,-5.718414485e-02,1.003878936e-01,4.859926147e+02,-5.479373932e+00,1.042031479e+02,-5.479373932e+00,5.290069580e+02,2.988270569e+02,1.042031479e+02,2.988270569e+02,1.976301172e+04,1.294006109e-01,-1.541618258e-02,3.067551181e-03,1.303156763e-01,3.067551181e-03,3.85522400000000021e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-6.616190672e-01,-4.268028140e-01,7.213648409e-02,4.989709778e+02,2.487201452e+00,-5.061818695e+01,2.487201452e+00,5.110289917e+02,5.458759155e+02,-5.061818695e+01,5.458759155e+02,2.081276758e+04,6.335054636e-01,-1.377758384e-02,2.970163478e-03,6.336552501e-01,2.970163478e-03,3.80535699999999988e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-4.371335208e-01,-4.154604077e-01,-7.797487080e-02,5.123172607e+02,1.509622097e+01,2.035243988e+01,1.509622097e+01,4.996831360e+02,1.185279083e+01,2.035243988e+01,1.185279083e+01,1.993648242e+04,6.003638506e-01,1.907709241e-02,3.541953396e-03,6.006668806e-01,3.541953396e-03,3.88728100000000021e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-2.798481882e-01,-2.029615939e-01,1.298381761e-02,5.227429810e+02,1.198856533e-01,1.258381081e+01,1.198856533e-01,4.912562866e+02,1.400643826e+01,1.258381081e+01,1.400643826e+01,1.955964258e+04,4.332245290e-01,1.856161654e-02,3.544096136e-03,4.336219728e-01,3.544096136e-03,3.88015700000000008e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,1.423557103e-02,-7.169172168e-04,-1.796918176e-02,4.867354736e+02,1.352082443e+01,5.827197266e+02,1.352082443e+01,5.272640991e+02,-5.834915161e+00,5.827197266e+02,-5.834915161e+00,1.948711133e+04,-6.724131852e-02,1.566803828e-02,2.945045941e-03,6.904261559e-02,2.945045941e-03,3.84691200000000011e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-5.724346042e-01,-2.721593529e-02,-1.255268157e-01,5.063717346e+02,6.497384310e-01,1.307123413e+02,6.497384310e-01,5.046277771e+02,-8.393420219e+00,1.307123413e+02,-8.393420219e+00,1.963601562e+04,6.440934539e-01,1.943091303e-02,3.346405225e-03,6.443864703e-01,3.346405225e-03,3.89915499999999993e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.248680707e-02,-3.954217434e-01,1.340859532e-01,4.908108521e+02,-7.326886654e-01,-2.002189255e+01,-7.326886654e-01,5.251896362e+02,2.776056213e+02,-2.002189255e+01,2.776056213e+02,2.014282031e+04,-4.282956943e-02,-1.597067714e-02,3.056545276e-03,4.571033269e-02,3.056545276e-03,3.78398399999999979e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,3.403505981e-01,4.296326041e-01,1.670784056e-01,4.756276550e+02,2.841366768e+01,2.260569000e+02,2.841366768e+01,5.383724976e+02,6.817086029e+01,2.260569000e+02,6.817086029e+01,2.012450391e+04,-4.271272123e-01,-1.635169983e-02,3.074277658e-03,4.274400771e-01,3.074277658e-03,3.89559200000000017e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.991224170e-01,-2.454373837e-01,5.096498504e-02,4.730588989e+02,-2.403303385e+00,-1.097767029e+02,-2.403303385e+00,5.379409180e+02,2.090319633e+00,-1.097767029e+02,2.090319633e+00,1.950256445e+04,-4.746248126e-01,-1.759040356e-02,2.895448357e-03,4.749506712e-01,2.895448357e-03,3.88609399999999994e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-4.585722461e-02,-2.760514617e-01,8.138871938e-02,4.868062439e+02,1.927825332e+00,5.628477478e+01,1.927825332e+00,5.281938477e+02,2.021474304e+02,5.628477478e+01,2.021474304e+02,1.926755078e+04,2.061070502e-01,-1.603126526e-02,2.881731605e-03,2.067295760e-01,2.881731605e-03,3.88965600000000000e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.797065139e-01,-4.159129411e-02,6.434575468e-02,4.961751404e+02,1.102973366e+01,6.070922470e+01,1.102973366e+01,5.178250122e+02,3.978134766e+02,6.070922470e+01,3.978134766e+02,2.009640039e+04,4.530246854e-01,-1.449524239e-02,2.867475152e-03,4.532565176e-01,2.867475152e-03,3.84809899999999994e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.523355722e-01,1.575868726e-01,-1.522061676e-01,4.663586731e+02,-2.970272064e+00,5.504485703e+01,-2.970272064e+00,5.486415405e+02,1.472908478e+02,5.504485703e+01,1.472908478e+02,1.934433984e+04,1.161563396e-02,-1.523539424e-02,2.974052448e-03,1.915829256e-02,2.974052448e-03,3.87896999999999981e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-6.626284719e-01,-2.718341909e-02,7.087465376e-02,4.947992554e+02,6.599370241e-01,7.628939056e+01,6.599370241e-01,5.152006836e+02,4.894556580e+02,7.628939056e+01,4.894556580e+02,1.965209375e+04,6.333623528e-01,-1.422852837e-02,2.757753944e-03,6.335221529e-01,2.757753944e-03,3.84335000000000004e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,8.003965616e-01,-2.588486671e-01,1.440739930e-01,4.577094421e+02,1.081998348e+01,-7.718504333e+01,1.081998348e+01,5.522912598e+02,6.068483353e+01,-7.718504333e+01,6.068483353e+01,1.892951172e+04,-5.059486628e-01,-1.740741730e-02,2.885613358e-03,5.062480569e-01,2.885613358e-03,3.70087199999999994e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,3.525474966e-01,4.036671221e-01,-9.338562936e-02,4.695587158e+02,8.430179596e+00,1.596472015e+02,8.430179596e+00,5.444409180e+02,1.493338013e+02,1.596472015e+02,1.493338013e+02,1.989297461e+04,-1.497174799e-01,-1.608920097e-02,2.942574210e-03,1.505794972e-01,2.942574210e-03,3.88965600000000000e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,5.116783381e-01,3.307224512e-01,-6.555281579e-02,4.654745178e+02,5.804888725e+00,1.584393463e+02,5.804888725e+00,5.475253906e+02,2.074064789e+02,1.584393463e+02,2.074064789e+02,1.955319531e+04,-3.576159477e-01,-1.621398330e-02,2.925101900e-03,3.579833210e-01,2.925101900e-03,3.90271699999999999e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,5.092189312e-01,-2.553076148e-01,-5.089797080e-02,5.380089111e+02,1.582706261e+01,2.360692215e+01,1.582706261e+01,4.749913635e+02,-3.897863159e+02,2.360692215e+01,-3.897863159e+02,2.084628711e+04,-3.332646489e-01,1.560643315e-02,3.394881962e-03,3.336298764e-01,3.394881962e-03,3.91340200000000005e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.106110066e-01,1.603485644e-01,-1.503602602e-02,4.563385315e+02,-1.584010220e+01,2.462308502e+01,-1.584010220e+01,5.586620483e+02,1.609155426e+02,2.462308502e+01,1.609155426e+02,2.028552148e+04,8.077248931e-02,-1.506724954e-02,2.783140633e-03,8.216579258e-02,2.783140633e-03,3.88490599999999997e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.228709698e-01,-2.513952255e-01,-1.687767804e-01,5.387846680e+02,-3.877370119e+00,5.346770096e+01,-3.877370119e+00,4.762145386e+02,-1.474093475e+02,5.346770096e+01,-1.474093475e+02,2.019928125e+04,1.544234157e-02,1.692536473e-02,3.412075341e-03,2.291143686e-02,3.412075341e-03,3.88253199999999987e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,8.776038289e-01,-1.269736290e-01,7.691279799e-02,4.674685364e+02,5.666915417e+00,-4.931842422e+01,5.666915417e+00,5.415318604e+02,2.564946938e+01,-4.931842422e+01,2.564946938e+01,1.930776758e+04,-5.760821700e-01,-1.803622395e-02,2.952429932e-03,5.763644576e-01,2.952429932e-03,3.94189699999999998e+00
