trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.993990436e-02,-1.734443009e-02,6.463360041e-04,1.437000122e+03,0.000000000e+00,-6.682101440e+01,0.000000000e+00,1.437000122e+03,-3.573307190e+02,-6.682101440e+01,-3.573307190e+02,4.245042812e+05,1.485645771e-05,-3.605894744e-05,-3.911554813e-08,3.899951480e-05,3.911554813e-08,4.49998000000000009e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.073000491e-02,-1.041066945e-01,-8.384937048e-02,1.436999878e+03,0.000000000e+00,-6.126569748e+01,0.000000000e+00,1.436999878e+03,5.187330322e+02,-6.126569748e+01,5.187330322e+02,4.349389375e+05,1.261383295e-05,3.591179848e-06,1.564622067e-07,1.311508095e-05,1.564622067e-07,1.72756299999999996e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,4.011185840e-02,-2.272094414e-02,8.259397000e-02,1.434000122e+03,0.000000000e+00,-2.977246704e+02,0.000000000e+00,1.434000122e+03,-3.589486084e+02,-2.977246704e+02,-3.589486084e+02,4.423094062e+05,-1.820549369e-05,-1.379288733e-05,-2.235174001e-08,2.284039692e-05,2.235174001e-08,1.72518900000000008e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.081073105e-02,-9.639023989e-02,-4.009547457e-02,1.437000000e+03,0.000000000e+00,-6.109251099e+02,0.000000000e+00,1.437000000e+03,2.878717346e+02,-6.109251099e+02,2.878717346e+02,4.308763750e+05,7.314234972e-05,1.482665539e-05,-1.005828381e-07,7.462997019e-05,1.005828381e-07,7.40893000000000024e-01
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.476201927e-03,9.658056498e-02,-7.432565838e-02,1.438000122e+03,0.000000000e+00,5.225635376e+02,0.000000000e+00,1.438000122e+03,-4.376553650e+02,5.225635376e+02,-4.376553650e+02,4.298902812e+05,3.140536137e-05,6.419420242e-05,4.395841984e-07,7.146462303e-05,4.395841984e-07,1.40817199999999998e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.163130030e-01,8.586964756e-02,-1.223102398e-02,1.438000000e+03,0.000000000e+00,3.308044434e+02,0.000000000e+00,1.438000000e+03,-7.144804382e+01,3.308044434e+02,-7.144804382e+01,4.209648750e+05,-1.827627420e-05,7.566064596e-05,-1.862645149e-09,7.783672481e-05,1.862645149e-09,8.18069000000000046e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.149206758e-01,-3.261468187e-02,-6.164726801e-03,1.439000000e+03,0.000000000e+00,7.734439087e+01,0.000000000e+00,1.439000000e+03,-9.003079224e+01,7.734439087e+01,-9.003079224e+01,4.350678125e+05,1.118332148e-05,3.044307232e-05,-1.760199666e-07,3.243219544e-05,1.760199666e-07,5.73479999999999990e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.090270236e-02,4.418054968e-02,4.696927965e-02,1.435000122e+03,0.000000000e+00,2.206298676e+02,0.000000000e+00,1.435000122e+03,4.535320129e+02,2.206298676e+02,4.535320129e+02,4.212805938e+05,5.984678864e-05,-3.013014793e-05,-3.725289943e-08,6.700346421e-05,3.725289943e-08,8.65562000000000054e-01
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.482225358e-01,9.255823493e-02,7.037881762e-02,1.437000122e+03,0.000000000e+00,-2.135565948e+02,0.000000000e+00,1.437000122e+03,6.003092651e+02,-2.135565948e+02,6.003092651e+02,4.331159375e+05,-1.460313797e-05,3.978610039e-06,-1.490115942e-08,1.513542156e-05,1.490115942e-08,1.32743300000000009e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.667901456e-02,5.810135603e-02,4.451936856e-02,1.438000000e+03,0.000000000e+00,2.774234772e+01,0.000000000e+00,1.438000000e+03,1.008401031e+02,2.774234772e+01,1.008401031e+02,4.369259688e+05,1.023262739e-04,3.280863166e-05,1.117587090e-08,1.074573083e-04,1.117587090e-08,7.23083000000000031e-01
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.183906570e-01,-8.520369977e-02,1.485100389e-02,1.438000122e+03,0.000000000e+00,-2.173712616e+02,0.000000000e+00,1.438000122e+03,2.075196075e+02,-2.173712616e+02,2.075196075e+02,4.238706562e+05,9.611248970e-07,-9.365379810e-06,5.867332220e-08,9.414568922e-06,5.867332220e-08,5.84165999999999963e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.347912252e-01,1.470959932e-01,5.068562180e-02,1.440000000e+03,0.000000000e+00,4.523527832e+02,0.000000000e+00,1.440000000e+03,1.412618637e+00,4.523527832e+02,1.412618637e+00,4.292076875e+05,2.980232239e-08,0.000000000e+00,0.000000000e+00,2.980232239e-08,0.000000000e+00,8.77435999999999994e-01
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.012033135e-02,-5.171298608e-02,-4.712528363e-02,1.438000122e+03,0.000000000e+00,-2.192778587e+01,0.000000000e+00,1.438000122e+03,1.174715500e+02,-2.192778587e+01,1.174715500e+02,4.582045312e+05,7.331371307e-06,1.739338040e-05,0.000000000e+00,1.887534563e-05,0.000000000e+00,8.82184999999999997e-01
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.841610856e-02,5.684549734e-02,2.989117987e-02,1.439999878e+03,0.000000000e+00,1.328679504e+02,0.000000000e+00,1.439999878e+03,8.905839539e+01,1.328679504e+02,8.905839539e+01,4.261485312e+05,-9.603798389e-06,3.063306212e-05,-8.754432912e-08,3.210323121e-05,8.754432912e-08,7.46829999999999994e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.199016005e-02,1.000451744e-01,8.053311706e-02,1.436999878e+03,0.000000000e+00,1.125912933e+02,0.000000000e+00,1.436999878e+03,3.180690308e+02,1.125912933e+02,3.180690308e+02,4.434225000e+05,3.011524677e-05,-4.999339581e-06,-7.450581485e-09,3.052738975e-05,7.450581485e-09,1.57083599999999990e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.982562810e-02,1.272825301e-01,4.692389444e-02,1.437000000e+03,0.000000000e+00,-1.523761749e-01,0.000000000e+00,1.437000000e+03,1.525324097e+02,-1.523761749e-01,1.525324097e+02,4.194465312e+05,-1.698732376e-06,1.010298729e-05,-3.352761269e-08,1.024480571e-05,3.352761269e-08,8.75062000000000006e-01
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.046054602e-02,1.085886881e-01,6.566734612e-02,1.436999878e+03,0.000000000e+00,1.630420227e+02,0.000000000e+00,1.436999878e+03,-4.738623810e+01,1.630420227e+02,-4.738623810e+01,4.447969375e+05,1.609325409e-05,-5.461275578e-06,-7.450580597e-09,1.699465611e-05,7.450580597e-09,1.15289599999999992e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.348407499e-03,-8.750243112e-03,8.549880981e-02,1.435000000e+03,0.000000000e+00,3.197968102e+01,0.000000000e+00,1.435000000e+03,9.186996460e+01,3.197968102e+01,9.186996460e+01,4.616674688e+05,2.137897536e-05,-1.646392047e-05,-2.235174179e-08,2.698372191e-05,2.235174179e-08,1.75012199999999996e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.012864113e-01,1.152945906e-01,1.083896495e-02,1.436000000e+03,0.000000000e+00,4.420836639e+01,0.000000000e+00,1.436000000e+03,-3.573439941e+02,4.420836639e+01,-3.573439941e+02,4.319488125e+05,1.788139343e-06,1.026690006e-05,3.166496754e-08,1.042145323e-05,3.166496754e-08,5.75855000000000006e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.035623774e-01,-1.054985747e-01,1.536344830e-02,1.434000122e+03,0.000000000e+00,-4.750949097e+02,0.000000000e+00,1.434000122e+03,2.078798828e+02,-4.750949097e+02,2.078798828e+02,4.430444062e+05,1.193583012e-05,8.776783943e-06,9.313225746e-10,1.481539675e-05,9.313225746e-10,5.82979000000000025e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.486892849e-01,-9.004168212e-02,2.430862375e-02,1.437999878e+03,0.000000000e+00,-1.311458588e+02,0.000000000e+00,1.437999878e+03,-3.233215027e+02,-1.311458588e+02,-3.233215027e+02,4.391855938e+05,1.120567322e-05,-5.289912224e-07,-7.450581485e-09,1.121815239e-05,7.450581485e-09,7.26646000000000014e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.465243340e-02,4.182179272e-02,-1.623947732e-02,1.439000000e+03,0.000000000e+00,-1.973603210e+02,0.000000000e+00,1.439000000e+03,1.011619797e+02,-1.973603210e+02,1.011619797e+02,4.347190938e+05,4.070252180e-05,3.565102816e-06,-2.607703209e-08,4.085835462e-05,2.607703209e-08,6.09098999999999946e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.415227503e-01,9.772527963e-02,-1.055603754e-02,1.439000122e+03,0.000000000e+00,2.415280151e+02,0.000000000e+00,1.439000122e+03,2.058893127e+02,2.415280151e+02,2.058893127e+02,4.278473750e+05,-3.923475742e-05,5.013495684e-05,5.587935448e-09,6.366223533e-05,5.587935448e-09,6.05538000000000021e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.445590243e-02,-1.250260621e-01,5.060814694e-02,1.435000000e+03,0.000000000e+00,-1.815744324e+02,0.000000000e+00,1.435000000e+03,-9.095173645e+01,-1.815744324e+02,-9.095173645e+01,4.407980625e+05,-1.318380237e-05,2.866983414e-05,5.587935448e-08,3.155585728e-05,5.587935448e-08,8.51314000000000015e-01
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.462358266e-02,1.023125835e-02,5.300114863e-03,1.436999878e+03,0.000000000e+00,1.420456848e+02,0.000000000e+00,1.436999878e+03,-1.910458832e+02,1.420456848e+02,-1.910458832e+02,4.283589062e+05,2.314150333e-05,1.202337444e-05,4.004687426e-08,2.607854913e-05,4.004687426e-08,4.39311000000000007e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.164837778e-01,7.101573795e-02,-7.156708837e-02,1.437000122e+03,0.000000000e+00,-1.213077641e+01,0.000000000e+00,1.437000122e+03,-2.295991211e+02,-1.213077641e+01,-2.295991211e+02,4.379811562e+05,4.507601261e-06,2.216547728e-05,2.235174179e-08,2.261916961e-05,2.235174179e-08,1.45566499999999999e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.150019705e-02,-1.090779752e-01,-5.407708138e-02,1.437999878e+03,0.000000000e+00,-2.007358932e+01,0.000000000e+00,1.437999878e+03,-1.439604797e+02,-2.007358932e+01,-1.439604797e+02,4.433479375e+05,-4.838407040e-05,3.425776958e-05,3.725290654e-08,5.928417158e-05,3.725290654e-08,1.00091799999999997e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.459033811e-03,-1.434362866e-02,3.118066490e-02,1.432999878e+03,0.000000000e+00,-1.627819824e+02,0.000000000e+00,1.432999878e+03,-1.335927124e+02,-1.627819824e+02,-1.335927124e+02,4.409946875e+05,-1.214537770e-05,-1.705717295e-05,-4.656613228e-08,2.093937292e-05,4.656613228e-08,5.88914999999999966e-01
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.209113285e-02,-9.308699518e-02,-6.976625882e-03,1.439999878e+03,0.000000000e+00,-2.759200134e+02,0.000000000e+00,1.439999878e+03,-2.840564270e+02,-2.759200134e+02,-2.840564270e+02,4.299718438e+05,-1.862645149e-08,-1.117587090e-07,4.656612873e-10,1.133002812e-07,4.656612873e-10,5.78228999999999993e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.056690067e-01,-9.686530381e-02,-8.724998916e-04,1.436999878e+03,0.000000000e+00,7.815019989e+01,0.000000000e+00,1.436999878e+03,4.292123413e+01,7.815019989e+01,4.292123413e+01,4.455352500e+05,4.861503839e-05,4.868954420e-05,-8.490751497e-07,6.880475121e-05,8.490751497e-07,5.90103000000000044e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.210239977e-01,-1.335546225e-01,-5.448340997e-02,1.437999878e+03,0.000000000e+00,2.583870544e+02,0.000000000e+00,1.437999878e+03,1.495435791e+02,2.583870544e+02,1.495435791e+02,4.304177812e+05,2.990663052e-05,-4.684925079e-05,3.874302479e-07,5.558110206e-05,3.874302479e-07,1.01397899999999996e+00
