trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-3.942085803e-02,1.092517972e+00,-1.314941701e-02,5.408786621e+02,-1.505558109e+01,4.275870667e+02,-1.505558109e+01,4.971207275e+02,4.698416901e+01,4.275870667e+02,4.698416901e+01,5.324607422e+04,4.371281713e-03,2.000331879e-03,1.186473519e-01,4.807226826e-03,1.186473519e-01,4.24589100000000030e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.234844565e+00,-8.865106702e-01,-1.647619158e-02,4.735554504e+02,-4.786954880e+01,-5.196050415e+02,-4.786954880e+01,5.904452515e+02,6.966590576e+02,-5.196050415e+02,6.966590576e+02,5.909021094e+04,1.395344734e-03,-3.035664558e-03,-1.005033329e-01,3.340994939e-03,1.005033329e-01,4.54865999999999993e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.163925171e-01,-2.347548492e-02,-9.638761170e-03,5.097447510e+02,1.825166512e+01,2.574065781e+01,1.825166512e+01,5.482557373e+02,2.730904846e+02,2.574065781e+01,2.730904846e+02,5.875100781e+04,-8.350014687e-04,2.960884944e-03,-8.083558083e-02,3.076372435e-03,8.083558083e-02,4.52491299999999974e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.624938801e-02,4.716285169e-01,-3.447194817e-03,5.356610107e+02,1.465482521e+01,1.799699097e+02,1.465482521e+01,4.923390808e+02,-1.241673088e+01,1.799699097e+02,-1.241673088e+01,5.520415625e+04,-2.883166075e-03,2.430349588e-03,1.081005037e-01,3.770841518e-03,1.081005037e-01,4.14734200000000008e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.244262338e-01,5.420544744e-01,2.997247735e-03,4.424649963e+02,-3.172774506e+01,1.397718658e+02,-3.172774506e+01,6.305349731e+02,-5.242095337e+02,1.397718658e+02,-5.242095337e+02,5.273770703e+04,2.703368664e-03,-5.010664463e-03,-1.290994287e-01,5.693413783e-03,1.290994287e-01,4.53916200000000014e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.743132830e-01,-3.670908213e-01,-3.438356332e-03,4.751824341e+02,-4.224304581e+01,-1.203283920e+02,-4.224304581e+01,5.888175049e+02,-2.570178223e+02,-1.203283920e+02,-2.570178223e+02,5.371740625e+04,1.769363880e-03,-4.096269608e-03,-3.443915546e-01,4.462070297e-03,3.443915546e-01,4.63177299999999992e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.139172792e+00,9.397969842e-01,1.084221713e-02,5.347800903e+02,-2.001604462e+01,1.338166962e+02,-2.001604462e+01,5.172201538e+02,4.046054993e+02,1.338166962e+02,4.046054993e+02,5.562361719e+04,4.665136337e-03,-7.870793343e-04,3.013897538e-01,4.731066525e-03,3.013897538e-01,4.50472900000000021e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.831599772e-01,1.233795524e+00,-3.441064386e-03,4.756317749e+02,-4.638222504e+01,4.220647278e+02,-4.638222504e+01,5.723682861e+02,1.260227585e+01,4.220647278e+02,1.260227585e+01,5.350568750e+04,-6.686747074e-04,-4.911541939e-03,-7.279752754e-03,4.956850782e-03,7.279752754e-03,4.50116699999999970e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.455466270e-01,2.583597600e-01,1.318286359e-02,5.415418091e+02,1.642531204e+01,6.649922848e+00,1.642531204e+01,5.074579468e+02,-4.589262085e+02,6.649922848e+00,-4.589262085e+02,5.739092969e+04,2.339839935e-03,1.722007990e-03,2.558687925e-01,2.905195579e-03,2.558687925e-01,4.52253799999999995e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.435681581e-01,1.140702590e-01,-4.291029200e-06,4.973636169e+02,5.173830795e+01,8.389919281e+01,5.173830795e+01,5.636361694e+02,-1.271142502e+02,8.389919281e+01,-1.271142502e+02,5.122174219e+04,6.852999330e-03,-4.578284919e-03,2.619364858e-02,8.241619915e-03,2.619364858e-02,4.63533500000000043e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.242098212e+00,2.942962945e-01,-6.409508642e-03,4.351734314e+02,3.740578461e+01,1.864063721e+02,3.740578461e+01,6.088269043e+02,6.552705688e+02,1.864063721e+02,6.552705688e+02,5.454727344e+04,-2.270936966e-04,4.631996155e-03,-3.527768850e-01,4.637559876e-03,3.527768850e-01,4.36225000000000041e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.693869174e-01,-2.373177409e-01,3.533243900e-03,4.937525024e+02,-2.735651970e+01,-1.278695984e+02,-2.735651970e+01,5.592470093e+02,-2.663839111e+02,-1.278695984e+02,-2.663839111e+02,4.825374609e+04,7.479786873e-03,5.075335503e-03,-2.439202517e-01,9.039150551e-03,2.439202517e-01,4.40855499999999978e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.325520992e+00,4.022852778e-01,2.243113518e-02,5.323807983e+02,-3.704612494e+00,8.180093384e+01,-3.704612494e+00,5.206190796e+02,-7.097790527e+02,8.180093384e+01,-7.097790527e+02,6.399174609e+04,-7.683038712e-04,8.819401264e-04,2.970393300e-01,1.169661991e-03,2.970393300e-01,4.52847500000000025e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.827799082e+00,-8.989909291e-01,-2.558561042e-02,5.535029907e+02,2.323727131e+00,-4.450871277e+02,2.323727131e+00,4.974970703e+02,7.809016113e+02,-4.450871277e+02,7.809016113e+02,5.796894922e+04,3.779530525e-03,-1.467525959e-03,-3.606369197e-01,4.054440185e-03,3.606369197e-01,4.49166799999999977e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.193241000e+00,1.240842342e+00,1.606769674e-02,6.354117432e+02,2.426193237e+01,5.721684570e+02,2.426193237e+01,4.175884399e+02,-4.935939331e+02,5.721684570e+02,-4.935939331e+02,5.080950781e+04,5.656480789e-03,-1.555800438e-03,-1.758560091e-01,5.866540130e-03,1.758560091e-01,4.50591600000000003e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.523138106e-01,1.145942450e+00,-1.330552436e-02,5.842865601e+02,3.827749491e+00,3.687550049e+02,3.827749491e+00,4.557133484e+02,-1.547426300e+02,3.687550049e+02,-1.547426300e+02,4.985648047e+04,6.400525570e-03,-6.301403046e-04,8.220835030e-02,6.431469694e-03,8.220835030e-02,4.22808100000000042e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.507649571e-01,-5.281008482e-01,4.947511945e-03,5.369657593e+02,1.323046303e+01,1.312615356e+02,1.323046303e+01,5.150338135e+02,-1.981845551e+02,1.312615356e+02,-1.981845551e+02,6.150961328e+04,2.746403217e-03,6.933808327e-04,2.950659990e-01,2.832579659e-03,2.950659990e-01,4.58665500000000037e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.487877727e+00,-3.696073294e-01,3.546650987e-03,5.672988892e+02,5.117913437e+01,-1.518138428e+02,5.117913437e+01,4.837010193e+02,7.833968506e+02,-1.518138428e+02,7.833968506e+02,4.797751953e+04,1.088511944e-02,-1.629084349e-03,-2.449011058e-01,1.100634970e-02,2.449011058e-01,4.53322499999999984e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-9.600870311e-02,5.097009540e-01,-6.805940066e-03,4.727857056e+02,-1.763613319e+01,2.202904358e+02,-1.763613319e+01,5.962144775e+02,1.299881592e+02,2.202904358e+02,1.299881592e+02,5.638275391e+04,1.865543425e-03,-3.622829914e-03,-2.162932903e-01,4.074941389e-03,2.162932903e-01,4.56765699999999963e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.283335567e-01,1.424937129e+00,-2.576287277e-02,5.868341064e+02,6.508891582e+00,6.707285156e+02,6.508891582e+00,4.461663208e+02,2.820220642e+02,6.707285156e+02,2.820220642e+02,5.268230078e+04,5.619168282e-03,-1.398682594e-03,-2.002546191e-01,5.790627096e-03,2.002546191e-01,4.44536200000000026e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.997885823e-01,1.270161748e+00,-9.454056621e-03,4.864790649e+02,1.770758247e+01,6.670101318e+02,1.770758247e+01,5.635213013e+02,3.293594971e+02,6.670101318e+02,3.293594971e+02,5.682845312e+04,-1.739382744e-03,5.233049393e-03,2.126586288e-01,5.514549557e-03,2.126586288e-01,4.47623299999999968e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.319841921e-01,-1.202073336e+00,-4.772539251e-03,5.640469360e+02,-8.012975693e+00,-2.123287811e+02,-8.012975693e+00,4.969533386e+02,-3.888432312e+01,-2.123287811e+02,-3.888432312e+01,5.982382422e+04,3.469616175e-03,-6.854534149e-04,2.777228355e-01,3.536676755e-03,2.777228355e-01,4.49879199999999990e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.251636624e-01,1.171301723e+00,1.923887059e-02,5.732218628e+02,1.014770031e+01,6.632655640e+02,1.014770031e+01,4.797787476e+02,-3.914764099e+02,6.632655640e+02,-3.914764099e+02,5.915039844e+04,3.047347069e-03,-4.309415817e-04,2.733109891e-01,3.077666974e-03,2.733109891e-01,4.57359399999999994e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.001988232e-01,3.414876461e-01,-6.588655990e-03,4.624184570e+02,-1.170854211e+00,-2.598044968e+01,-1.170854211e+00,5.875818481e+02,-9.660760498e+01,-2.598044968e+01,-9.660760498e+01,5.378942578e+04,1.814156771e-03,3.577947617e-03,2.883321941e-01,4.011592362e-03,2.883321941e-01,4.55103499999999972e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.107961655e+00,-1.440917253e+00,4.704709681e-06,5.418804932e+02,2.956185150e+01,-7.380261841e+02,2.956185150e+01,5.091191101e+02,3.916090088e+02,-7.380261841e+02,3.916090088e+02,4.818203516e+04,7.879853249e-03,-3.156423569e-03,-3.480425850e-02,8.488527499e-03,3.480425850e-02,4.55340900000000026e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.598818839e-01,1.036201239e+00,-1.966720447e-02,5.712476196e+02,-2.625832558e+01,5.747218018e+02,-2.625832558e+01,4.857527466e+02,9.812570572e+00,5.747218018e+02,9.812570572e+00,5.305950391e+04,5.570948124e-03,3.066301346e-03,-1.455313265e-01,6.359061692e-03,1.455313265e-01,4.60327600000000015e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.558080435e-01,-1.462885141e-01,-9.365841834e-05,5.765761108e+02,2.002618408e+01,-1.319104614e+02,2.002618408e+01,4.904236755e+02,3.020976257e+02,-1.319104614e+02,3.020976257e+02,5.012487500e+04,5.385816097e-03,-1.054972410e-03,-8.530421555e-02,5.488167517e-03,8.530421555e-02,4.51778899999999961e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.060322285e+00,-1.981665641e-01,6.932253018e-03,5.856594238e+02,7.223956299e+01,-1.399330444e+02,7.223956299e+01,4.703404846e+02,4.846282654e+02,-1.399330444e+02,4.846282654e+02,4.947604688e+04,8.823752403e-03,-3.503620625e-03,2.166851014e-01,9.493890218e-03,2.166851014e-01,4.51778899999999961e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.242277384e+00,-4.506369531e-01,6.830274593e-03,4.637343140e+02,-2.283295250e+01,-8.211411476e+00,-2.283295250e+01,5.792653809e+02,5.847067261e+02,-8.211411476e+00,5.847067261e+02,5.802007422e+04,-3.745555878e-04,-2.836644650e-03,7.538122684e-02,2.861266257e-03,7.538122684e-02,4.47623299999999968e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.506113410e+00,-4.838726521e-01,-1.945001818e-02,4.625681152e+02,1.178302479e+01,-3.609354553e+02,1.178302479e+01,5.814321899e+02,6.886054077e+02,-3.609354553e+02,6.886054077e+02,5.799972266e+04,1.302838326e-03,2.942889929e-03,-2.026546448e-01,3.218383063e-03,2.026546448e-01,4.43823800000000013e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.119268775e-01,-9.736410975e-01,9.766594507e-03,4.651084290e+02,-1.090830612e+01,-2.678869324e+02,-1.090830612e+01,5.958918457e+02,5.051693115e+02,-2.678869324e+02,5.051693115e+02,5.340089453e+04,1.659035683e-03,-4.465639591e-03,2.727395892e-01,4.763857462e-03,2.727395892e-01,4.55103399999999958e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.816584587e-01,-7.646760345e-01,1.633471996e-02,5.545964966e+02,1.407834053e+01,-3.757443542e+02,1.407834053e+01,4.984037170e+02,-5.487087402e+02,-3.757443542e+02,-5.487087402e+02,5.453698438e+04,3.780663013e-03,2.815425396e-03,1.300392207e-02,4.713812843e-03,1.300392207e-02,4.57240599999999997e+00
