trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-7.841077447e-01,-9.053094387e-01,1.243321225e-02,7.113834381e+01,2.065394670e-01,-1.216512108e+01,2.065394670e-01,7.412788391e+01,3.271419907e+01,-1.216512108e+01,3.271419907e+01,8.808391602e+03,2.326750755e-02,2.310180664e-02,-2.322364366e-03,3.278826550e-02,2.322364366e-03,4.41684199999999993e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.330652326e-01,-2.546065673e-02,-6.799716502e-02,7.442491913e+01,5.777416229e-01,-2.684934616e+01,5.777416229e-01,6.955095673e+01,2.078435898e+00,-2.684934616e+01,2.078435898e+00,8.519758789e+03,2.703888714e-02,8.033182472e-03,7.189140888e-04,2.820697613e-02,7.189140888e-04,5.21591100000000019e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.678905249e-01,-9.640300870e-01,8.527542651e-02,8.411025238e+01,1.620089293e+00,-4.585443497e+01,1.620089293e+00,9.272855377e+01,1.243911438e+02,-4.585443497e+01,1.243911438e+02,1.082414551e+04,3.180521727e-02,2.622961998e-02,-1.334861270e-03,4.122577608e-02,1.334861270e-03,6.97789899999999985e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.207655191e-01,-3.024085760e-01,-1.401383728e-01,7.271826172e+01,-1.361374736e+00,-2.822665596e+01,-1.361374736e+00,8.967175293e+01,6.902926636e+01,-2.822665596e+01,6.902926636e+01,1.024022461e+04,1.131290197e-02,1.098436117e-02,1.499355130e-04,1.576825790e-02,1.499355130e-04,6.95059100000000019e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.482362151e+00,-1.027812958e+00,-9.152865410e-02,7.811940765e+01,-3.899252713e-01,-3.426943970e+01,-3.899252713e-01,8.176271820e+01,-1.039069843e+01,-3.426943970e+01,-1.039069843e+01,9.467106445e+03,1.735365391e-02,1.597332954e-02,1.018018113e-03,2.358593978e-02,1.018018113e-03,7.00045900000000021e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.182867169e+00,-1.368842840e+00,1.881758720e-01,8.276314545e+01,-1.196351767e+00,-1.563391781e+01,-1.196351767e+00,7.844810486e+01,-1.601888466e+01,-1.563391781e+01,-1.601888466e+01,9.559623047e+03,3.067243099e-02,1.769971848e-02,2.086610184e-04,3.541296348e-02,2.086610184e-04,7.19161699999999993e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.253151894e+00,1.393106580e+00,2.693558037e-01,8.453411865e+01,-2.311234236e+00,1.219082642e+01,-2.311234236e+00,7.509380341e+01,2.766608000e-01,1.219082642e+01,2.766608000e-01,9.358690430e+03,1.392209530e-02,1.487433910e-02,4.577935033e-04,2.037328482e-02,4.577935033e-04,7.34478200000000037e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.667341828e-01,9.054034948e-01,-3.373570144e-01,7.691273499e+01,-1.361495405e-01,-1.450504398e+01,-1.361495405e-01,7.844811249e+01,-9.841773987e+00,-1.450504398e+01,-9.841773987e+00,9.098575195e+03,1.739199460e-02,1.707661152e-02,-9.037554264e-04,2.437400445e-02,9.037554264e-04,7.41127200000000030e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.017115951e-01,8.121874332e-01,-2.794561684e-01,8.098390198e+01,1.063923597e+00,-1.401095200e+01,1.063923597e+00,7.999172974e+01,7.111787319e+00,-1.401095200e+01,7.111787319e+00,9.630547852e+03,1.323163509e-02,1.212203503e-02,6.955265999e-04,1.794491336e-02,6.955265999e-04,7.21536400000000011e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.072875261e+00,-4.782478511e-01,-1.193943918e-01,8.231874847e+01,7.198200226e-01,5.560305023e+01,7.198200226e-01,7.434720612e+01,9.407404900e+00,5.560305023e+01,9.407404900e+00,9.358525391e+03,3.951835632e-02,1.660010219e-02,8.254498243e-04,4.286331683e-02,8.254498243e-04,6.96840100000000007e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.078637004e+00,-5.944799781e-01,1.260308921e-01,7.934725952e+01,-6.404047012e-01,-3.674459934e+00,-6.404047012e-01,7.600306702e+01,5.023504257e+01,-3.674459934e+00,5.023504257e+01,9.343807617e+03,1.135575771e-02,3.024506569e-02,5.570874200e-04,3.230661154e-02,5.570874200e-04,7.01114399999999982e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-7.849437594e-01,6.860194802e-01,2.406480610e-01,7.742631531e+01,4.175110459e-01,-2.701601601e+01,4.175110459e-01,7.901926422e+01,3.101139641e+01,-2.701601601e+01,3.101139641e+01,9.386744141e+03,2.164691687e-02,2.098083496e-02,-1.680210815e-03,3.014605120e-02,1.680210815e-03,7.25929499999999983e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.770274162e-01,1.939744502e-02,-2.751090229e-01,7.621935272e+01,-9.718861580e-01,2.876667023e+01,-9.718861580e-01,8.210039520e+01,-4.379134369e+01,2.876667023e+01,-4.379134369e+01,9.597187500e+03,1.575195789e-02,1.374034584e-02,-5.770026473e-04,2.090266161e-02,5.770026473e-04,7.31747299999999967e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.436760306e+00,7.376424968e-03,-3.469806910e-01,7.806054688e+01,-1.349587440e-01,-4.413883209e+01,-1.349587440e-01,7.869010925e+01,2.766073036e+01,-4.413883209e+01,2.766073036e+01,9.183019531e+03,2.560555935e-02,2.627267689e-02,9.696485358e-04,3.668648750e-02,9.696485358e-04,7.71522699999999961e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.771004200e-01,-6.266776323e-01,1.949816048e-01,8.474234009e+01,-1.132117033e+00,1.026749992e+01,-1.132117033e+00,7.703591919e+01,2.034302139e+01,1.026749992e+01,2.034302139e+01,9.524983398e+03,3.188246489e-02,1.345503330e-02,1.666993194e-04,3.460533917e-02,1.666993194e-04,7.21773799999999977e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.318044543e-01,1.221428990e+00,-2.790677845e-01,7.438581848e+01,1.015418410e+00,1.941211700e+01,1.015418410e+00,7.421298981e+01,4.588507080e+01,1.941211700e+01,4.588507080e+01,8.716068359e+03,1.525369287e-02,1.064574718e-02,1.093149185e-03,1.860126480e-02,1.093149185e-03,7.24504699999999957e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.784671664e-01,-4.126415253e-01,2.709303796e-01,8.029607391e+01,-3.914499879e-01,3.413601160e+00,-3.914499879e-01,7.915247345e+01,-9.143275261e+00,3.413601160e+00,-9.143275261e+00,9.601865234e+03,1.990410686e-02,2.032387257e-02,-1.985015115e-03,2.844702639e-02,1.985015115e-03,7.22130000000000027e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.284528732e+00,6.205209494e-01,1.517215073e-01,6.878952789e+01,1.858745575e+00,4.961948776e+01,1.858745575e+00,8.076358032e+01,3.768262100e+01,4.961948776e+01,3.768262100e+01,9.111646484e+03,1.803278923e-02,2.187603712e-02,-1.847193344e-03,2.835035324e-02,1.847193344e-03,6.99927100000000024e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.370342493e+00,5.362198874e-02,-2.120379955e-01,7.362540436e+01,-1.462033153e+00,1.102715836e+02,-1.462033153e+00,8.036598206e+01,7.553023529e+01,1.102715836e+02,7.553023529e+01,9.397995117e+03,3.798961639e-02,1.053824648e-02,-1.069441438e-03,3.942417726e-02,1.069441438e-03,7.20349099999999964e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.939683914e-01,7.414331436e-01,-5.223672837e-02,7.545495605e+01,1.067001671e-01,-1.139554977e+01,1.067001671e-01,8.020697784e+01,-4.993328857e+01,-1.139554977e+01,-4.993328857e+01,9.552838867e+03,2.517700195e-02,8.734285831e-03,8.364133537e-04,2.664900012e-02,8.364133537e-04,6.85204300000000011e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-4.481219873e-02,-7.146714330e-01,-4.355811980e-04,8.004553223e+01,6.551734209e-01,-6.754743195e+01,6.551734209e-01,8.638757324e+01,7.974866486e+01,-6.754743195e+01,7.974866486e+01,1.050109375e+04,1.575450599e-02,2.347236872e-02,-4.512274172e-04,2.826935798e-02,4.512274172e-04,6.78317899999999963e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-6.804075241e-01,1.237599730e+00,-6.828273833e-02,7.346537018e+01,-2.576105893e-01,2.333712387e+01,-2.576105893e-01,7.662112427e+01,6.703324890e+01,2.333712387e+01,6.703324890e+01,9.019310547e+03,2.673310041e-02,2.376472950e-02,4.695876560e-04,3.576899692e-02,4.695876560e-04,6.97196200000000044e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.803988099e-01,1.327408075e+00,7.437008619e-02,7.542723083e+01,-1.034515023e+00,-6.366806507e+00,-1.034515023e+00,6.860781097e+01,4.628556371e-01,-6.366806507e+00,4.628556371e-01,8.506495117e+03,2.436366677e-02,2.548289299e-02,-2.331289230e-03,3.525572643e-02,2.331289230e-03,6.96127599999999980e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.498317599e-01,1.093087196e+00,-1.910953037e-02,7.921017456e+01,-5.768049974e-03,3.070524406e+01,-5.768049974e-03,8.715210724e+01,7.591557312e+01,3.070524406e+01,7.591557312e+01,1.024256738e+04,1.716017723e-02,1.473629475e-02,7.148458826e-05,2.261924185e-02,7.148458826e-05,5.14348500000000008e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.625594437e-01,-1.803601533e-02,2.116557658e-01,7.530851746e+01,1.116348386e+00,1.619378853e+01,1.116348386e+00,7.806803131e+01,1.325632477e+01,1.619378853e+01,1.325632477e+01,9.270948242e+03,3.245145082e-02,1.713024825e-02,-1.616121037e-03,3.669526055e-02,1.616121037e-03,7.22842499999999966e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.455731630e-01,-9.320278764e-01,9.061140940e-03,8.100626373e+01,6.716422504e-04,-1.202582932e+01,6.716422504e-04,8.818688202e+01,8.408389091e+00,-1.202582932e+01,8.408389091e+00,1.011498633e+04,2.039164305e-02,1.838147640e-02,-1.075434731e-03,2.745355666e-02,1.075434731e-03,6.49703300000000006e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.185763240e+00,-4.974377751e-01,-1.816247106e-01,7.538619995e+01,-1.646025896e+00,-4.366961956e+00,-1.646025896e+00,8.401939392e+01,-4.086720657e+01,-4.366961956e+00,-4.086720657e+01,9.727309570e+03,2.625858784e-02,3.619611263e-03,-6.300209498e-05,2.650688775e-02,6.300209498e-05,7.04676399999999958e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,3.021454811e-01,-1.394587398e+00,1.371817780e-04,7.230896759e+01,-1.643355004e-02,-3.414237976e+01,-1.643355004e-02,9.046552277e+01,1.556561184e+01,-3.414237976e+01,1.556561184e+01,1.004691797e+04,1.610997319e-02,1.982390881e-02,-1.512078801e-03,2.554444410e-02,1.512078801e-03,5.61841399999999958e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.624170065e-01,-5.597921014e-01,-7.749925368e-03,7.506620789e+01,4.124231339e-01,-4.010654068e+01,4.124231339e-01,7.835357666e+01,1.026590157e+01,-4.010654068e+01,1.026590157e+01,9.244664062e+03,3.419989347e-02,9.042739868e-03,-6.997683086e-04,3.537518904e-02,6.997683086e-04,6.79861399999999971e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.723340988e-01,1.461852312e+00,3.212225437e-01,7.977595520e+01,-1.443038225e+00,6.124169159e+01,-1.443038225e+00,7.830120087e+01,2.009807777e+01,6.124169159e+01,2.009807777e+01,9.690163086e+03,2.757596970e-02,2.419853210e-02,-2.010703785e-03,3.668791428e-02,2.010703785e-03,7.52644200000000030e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,1.463695243e-02,7.656053901e-01,1.485628933e-01,7.652301788e+01,3.001039326e-01,1.067421246e+01,3.001039326e-01,7.599884033e+01,1.682036438e+02,1.067421246e+01,1.682036438e+02,9.169857422e+03,1.327685639e-02,2.489250898e-02,7.413326966e-05,2.821191214e-02,7.413326966e-05,6.94940300000000022e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.337483883e-01,-5.725269020e-02,-1.230595708e-01,6.082837677e+01,-1.883376956e+00,-8.151873779e+01,-1.883376956e+00,7.463454437e+01,4.254001617e+01,-8.151873779e+01,4.254001617e+01,7.576801270e+03,1.148241758e-02,2.993791550e-02,8.358063060e-04,3.206438199e-02,8.358063060e-04,6.91378399999999971e+00
