trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-7.865366340e-01,-9.267228246e-01,1.538930368e-02,7.293305664e+02,-1.926880646e+01,-4.549306335e+02,-1.926880646e+01,6.626696167e+02,1.738585968e+02,-4.549306335e+02,1.738585968e+02,8.817690625e+04,1.809060574e-02,4.070997238e-03,6.337286904e-04,1.854300499e-02,6.337286904e-04,4.00476700000000019e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.438692003e-01,-2.542751655e-02,-6.787336618e-02,6.940597534e+02,-1.355430794e+01,3.435705185e+01,-1.355430794e+01,7.069402466e+02,2.365941162e+02,3.435705185e+01,2.365941162e+02,8.833557031e+04,1.623077691e-02,8.098524064e-03,8.427129942e-04,1.813902520e-02,8.427129942e-04,5.43665199999999960e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.549011827e-01,-9.828249216e-01,8.584543318e-02,7.065765381e+02,-2.169659042e+01,-5.202037964e+02,-2.169659042e+01,6.934238892e+02,3.287257195e+00,-5.202037964e+02,3.287257195e+00,8.905800000e+04,1.825141907e-02,7.129192352e-03,-7.648541941e-04,1.959437877e-02,7.648541941e-04,5.43427799999999994e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.261944592e-01,-3.046381772e-01,-1.402692199e-01,7.179205933e+02,-2.854307175e+01,-1.775243187e+01,-2.854307175e+01,6.790796509e+02,-2.178098297e+01,-1.775243187e+01,-2.178098297e+01,8.654761719e+04,1.678270102e-02,8.808434010e-03,1.908838567e-05,1.895382628e-02,1.908838567e-05,5.65511599999999959e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.486313939e+00,-1.032255173e+00,-9.145274758e-02,6.869793701e+02,-2.887233734e+01,-3.489327393e+02,-2.887233734e+01,7.020203857e+02,-4.146237183e+02,-3.489327393e+02,-4.146237183e+02,9.224383594e+04,2.122581005e-02,1.142013073e-02,1.093916944e-03,2.410299517e-02,1.093916944e-03,5.39509699999999981e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.169066668e+00,-1.375692010e+00,1.886278242e-01,6.814707642e+02,-2.165908241e+01,-5.475248413e+02,-2.165908241e+01,7.075293579e+02,-1.466565857e+02,-5.475248413e+02,-1.466565857e+02,8.807227344e+04,1.624488831e-02,1.033008099e-02,6.606131210e-04,1.925115474e-02,6.606131210e-04,3.74356000000000000e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.252710104e+00,1.388776064e+00,2.695094347e-01,6.772280884e+02,-1.103353882e+01,3.345640869e+02,-1.103353882e+01,7.237717285e+02,-6.005467529e+02,3.345640869e+02,-6.005467529e+02,8.846102344e+04,1.369214058e-02,1.035344601e-02,6.113947602e-04,1.716591232e-02,6.113947602e-04,5.51620199999999983e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.671346366e-01,8.960099816e-01,-3.359052837e-01,7.119458008e+02,-5.606813908e+00,3.206580811e+02,-5.606813908e+00,6.940534058e+02,3.967064667e+01,3.206580811e+02,3.967064667e+01,8.998542969e+04,1.908239722e-02,7.322490215e-03,5.479456740e-04,2.043909766e-02,5.479456740e-04,5.55656999999999979e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-6.970530152e-01,8.030599952e-01,-2.803707719e-01,7.298589478e+02,-1.252862692e+00,3.018871765e+02,-1.252862692e+00,6.601413574e+02,2.379537048e+02,3.018871765e+02,2.379537048e+02,8.715651562e+04,1.715821028e-02,2.340972424e-03,-2.190768428e-04,1.731717028e-02,2.190768428e-04,5.44852600000000020e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.096348524e+00,-4.870496988e-01,-1.203005835e-01,7.183670044e+02,-9.967552185e+00,-2.662284546e+02,-9.967552185e+00,6.756332397e+02,4.193741455e+02,-2.662284546e+02,4.193741455e+02,8.903764062e+04,1.649296284e-02,6.789982319e-03,-8.072704077e-05,1.783596538e-02,8.072704077e-05,5.40340799999999977e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.072504878e+00,-6.148236394e-01,1.255174577e-01,7.178062744e+02,-2.482283401e+01,-1.656649780e+02,-2.482283401e+01,6.901935425e+02,7.200537720e+02,-1.656649780e+02,7.200537720e+02,9.405089062e+04,1.780831814e-02,9.341597557e-03,4.366040594e-05,2.010974102e-02,4.366040594e-05,5.45089999999999986e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-7.881095409e-01,6.740251184e-01,2.419554889e-01,6.909272461e+02,-2.482833481e+01,1.477506561e+02,-2.482833481e+01,7.110727539e+02,5.074344788e+02,1.477506561e+02,5.074344788e+02,9.002758594e+04,1.934987307e-02,1.004165411e-02,-3.727674484e-04,2.180028521e-02,3.727674484e-04,5.56606799999999957e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.782349467e-01,1.355279982e-02,-2.748654187e-01,7.109564819e+02,4.319663346e-02,1.615913086e+02,4.319663346e-02,6.900435791e+02,8.596553802e+00,1.615913086e+02,8.596553802e+00,8.868989062e+04,1.696103811e-02,7.783323526e-03,-3.333986097e-04,1.866164245e-02,3.333986097e-04,5.52213799999999999e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.442345619e+00,-1.042295806e-02,-3.475101292e-01,7.282083130e+02,-1.480677795e+01,-1.330574188e+02,-1.480677795e+01,6.697913208e+02,5.320004272e+02,-1.330574188e+02,5.320004272e+02,9.193525000e+04,2.003002167e-02,7.699029520e-03,4.402101622e-04,2.145872451e-02,4.402101622e-04,5.54469700000000021e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.673013568e-01,-6.315789819e-01,1.947010458e-01,6.875287476e+02,-2.779055786e+01,-4.053504028e+02,-2.779055786e+01,7.074704590e+02,-7.147828674e+01,-4.053504028e+02,-7.147828674e+01,8.734839062e+04,2.226305008e-02,8.734583855e-03,-1.138449006e-04,2.391519025e-02,1.138449006e-04,4.07600500000000032e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.311435282e-01,1.219764113e+00,-2.795857191e-01,7.387413330e+02,-1.514060402e+01,5.683070679e+02,-1.514060402e+01,6.612581177e+02,2.179799805e+02,5.683070679e+02,2.179799805e+02,8.816351562e+04,1.528733969e-02,8.801579475e-03,5.752444849e-04,1.764002629e-02,5.752444849e-04,5.43190300000000015e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.807839692e-01,-4.230941832e-01,2.734012306e-01,7.125744629e+02,-2.253042221e+01,-1.111102524e+02,-2.253042221e+01,6.864252319e+02,4.185964355e+02,-1.111102524e+02,4.185964355e+02,8.763846875e+04,1.651605964e-02,1.110133529e-02,4.858077154e-04,1.990024745e-02,4.858077154e-04,5.40815700000000010e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.285135388e+00,6.069261432e-01,1.534907818e-01,6.920747070e+02,-1.108846664e+01,2.520825500e+02,-1.108846664e+01,7.029252319e+02,4.070809631e+02,2.520825500e+02,4.070809631e+02,8.789729688e+04,1.848316193e-02,1.058685780e-02,-7.791816461e-05,2.130044252e-02,7.791816461e-05,5.47345900000000007e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.387034893e+00,5.325325951e-02,-2.105348259e-01,7.111279297e+02,-1.436797523e+01,-2.930790100e+02,-1.436797523e+01,6.908718262e+02,4.626490479e+02,-2.930790100e+02,4.626490479e+02,8.653975781e+04,2.136003971e-02,1.228654012e-02,4.337132559e-04,2.464163862e-02,4.337132559e-04,5.51620199999999983e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.847945213e-01,7.403972149e-01,-5.272584409e-02,6.976231689e+02,-2.485353851e+01,4.325603333e+02,-2.485353851e+01,7.033771362e+02,-2.552354126e+02,4.325603333e+02,-2.552354126e+02,9.337231250e+04,1.564484835e-02,7.976591587e-03,3.472938843e-04,1.756095886e-02,3.472938843e-04,5.47702000000000044e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-3.994068503e-02,-7.262278795e-01,-1.422000933e-04,6.991152344e+02,-1.850161934e+01,-2.610113525e+02,-1.850161934e+01,7.068845215e+02,3.541104126e+02,-2.610113525e+02,3.541104126e+02,8.994166406e+04,2.040942386e-02,1.193320751e-02,-1.578463125e-04,2.364204079e-02,1.578463125e-04,5.46752299999999991e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-6.894739866e-01,1.221312642e+00,-6.908179820e-02,7.307720337e+02,3.272187948e+00,5.007317505e+02,3.272187948e+00,6.792282104e+02,4.737579956e+02,5.007317505e+02,4.737579956e+02,8.882318750e+04,1.669633389e-02,6.913065910e-03,-3.294795752e-04,1.807091758e-02,3.294795752e-04,5.42596699999999998e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.654265702e-01,1.310924292e+00,7.654482871e-02,7.170274048e+02,-1.220849991e+01,1.644254150e+02,-1.220849991e+01,6.809720459e+02,-1.271589203e+02,1.644254150e+02,-1.271589203e+02,8.902875781e+04,1.222363114e-02,8.227944374e-03,-1.565367420e-04,1.473486423e-02,1.565367420e-04,4.95223399999999980e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.479461372e-01,1.080954790e+00,-1.904090121e-02,6.934235229e+02,-3.067687511e+00,7.034979858e+02,-3.067687511e+00,7.025769653e+02,1.475363007e+02,7.034979858e+02,1.475363007e+02,9.150098438e+04,1.534852386e-02,2.581000328e-03,1.401100017e-04,1.556402072e-02,1.401100017e-04,5.42952899999999961e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.486654520e-01,-2.757597528e-02,2.127731293e-01,6.910382080e+02,-1.698421288e+01,8.621166992e+01,-1.698421288e+01,7.129615479e+02,-1.300600128e+02,8.621166992e+01,-1.300600128e+02,8.848337500e+04,1.851832867e-02,7.333146408e-03,-4.987717257e-04,1.991741732e-02,4.987717257e-04,5.45327400000000040e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.477232218e-01,-9.410288930e-01,9.600088000e-03,7.160335083e+02,-1.098949337e+01,-4.626513672e+02,-1.098949337e+01,6.739663696e+02,5.461697388e+02,-4.626513672e+02,5.461697388e+02,8.831183594e+04,1.772928238e-02,9.793162346e-03,-5.364874378e-04,2.025422081e-02,5.364874378e-04,5.36897599999999997e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.176462889e+00,-4.950904250e-01,-1.813374460e-01,7.274953003e+02,-1.730298233e+01,-1.563057556e+02,-1.730298233e+01,6.695046387e+02,-4.985500488e+02,-1.563057556e+02,-4.985500488e+02,8.849796094e+04,1.681470871e-02,5.633771420e-03,2.242624760e-04,1.773341000e-02,2.242624760e-04,5.52213900000000013e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,3.076937497e-01,-1.406879425e+00,2.722216537e-03,7.031796265e+02,-1.076290369e+00,-4.052705994e+02,-1.076290369e+00,6.878198853e+02,-3.151007690e+02,-4.052705994e+02,-3.151007690e+02,8.326528906e+04,1.800289750e-02,6.787896156e-03,1.072956016e-03,1.924005896e-02,1.072956016e-03,5.37966199999999972e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.849001169e-01,-5.655196905e-01,-7.388178259e-03,7.110870972e+02,-2.343419838e+01,2.505039597e+01,-2.343419838e+01,6.819127197e+02,4.558652344e+02,2.505039597e+01,4.558652344e+02,8.867253906e+04,1.151084900e-02,3.675580025e-03,-3.380216949e-04,1.208344009e-02,3.380216949e-04,5.47702099999999970e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.813173532e-01,1.446872592e+00,3.228818774e-01,6.869722900e+02,-2.175204849e+01,5.849075928e+02,-2.175204849e+01,6.970284424e+02,4.731127930e+02,5.849075928e+02,4.731127930e+02,8.828196875e+04,2.097713947e-02,1.054811478e-02,-3.513990960e-04,2.347984351e-02,3.513990960e-04,5.47939500000000024e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,2.023052424e-02,7.536917925e-01,1.485047042e-01,7.008853760e+02,-3.402903748e+01,5.201552124e+02,-3.402903748e+01,6.921151123e+02,-1.117998810e+02,5.201552124e+02,-1.117998810e+02,8.962491406e+04,1.882732660e-02,1.297897100e-02,1.594424066e-05,2.286748588e-02,1.594424066e-05,5.48177000000000003e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.280085206e-01,-7.888172567e-02,-1.240019128e-01,7.065545654e+02,-9.124965668e+00,-8.402843475e+01,-9.124965668e+00,6.914456177e+02,2.005071259e+02,-8.402843475e+01,2.005071259e+02,8.977118750e+04,1.730430126e-02,7.795073092e-03,-1.065432880e-04,1.897898875e-02,1.065432880e-04,5.48770700000000033e+00
