trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,6.524521112e-01,1.985556930e-01,8.681911230e-02,8.490000610e+02,0.000000000e+00,1.206502991e+02,0.000000000e+00,8.490000610e+02,-1.415284271e+02,1.206502991e+02,-1.415284271e+02,4.032379688e+04,2.489606440e-01,2.576321363e-03,7.443129289e-05,2.489739805e-01,7.443129289e-05,4.29921799999999976e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.212547839e-01,-4.238726497e-01,7.025808096e-02,8.350000610e+02,0.000000000e+00,-4.003701172e+02,0.000000000e+00,8.350000610e+02,-1.119028244e+02,-4.003701172e+02,-1.119028244e+02,3.987541797e+04,5.455464125e-03,3.745973110e-03,4.840492329e-04,6.617734209e-03,4.840492329e-04,4.17573799999999995e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.430471957e-01,-4.646985829e-01,4.687228426e-02,8.580000610e+02,0.000000000e+00,-3.811964722e+02,0.000000000e+00,8.580000610e+02,-3.423189163e+00,-3.811964722e+02,-3.423189163e+00,4.084683203e+04,3.561360836e-01,1.670092344e-03,3.197042679e-04,3.561400175e-01,3.197042679e-04,4.53430399999999967e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.765273064e-01,-2.065022290e-01,-1.498697847e-01,8.339999390e+02,0.000000000e+00,-1.572647552e+02,0.000000000e+00,8.339999390e+02,2.358880310e+02,-1.572647552e+02,2.358880310e+02,3.970403906e+04,7.175963521e-01,-2.320721745e-03,6.452800008e-04,7.176001072e-01,6.452800008e-04,4.26003699999999963e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,4.733920693e-01,2.920841984e-02,-6.060832366e-02,8.300000610e+02,0.000000000e+00,9.373598480e+01,0.000000000e+00,8.300000610e+02,-1.386288910e+02,9.373598480e+01,-1.386288910e+02,3.957020312e+04,8.004361391e-02,-1.798968762e-03,3.637559130e-04,8.006382734e-02,3.637559130e-04,4.29328199999999960e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,5.367866755e-01,4.974502623e-01,5.342434347e-02,8.450000610e+02,0.000000000e+00,3.879565430e+02,0.000000000e+00,8.450000610e+02,7.879545593e+01,3.879565430e+02,7.879545593e+01,4.052541406e+04,8.136880994e-01,2.809703350e-03,-4.873908183e-04,8.136929274e-01,4.873908183e-04,4.25410000000000021e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.834782124e-01,3.210180700e-01,5.706930067e-03,8.479999390e+02,0.000000000e+00,3.209333801e+02,0.000000000e+00,8.479999390e+02,-2.490466461e+02,3.209333801e+02,-2.490466461e+02,4.047005078e+04,-8.984988928e-02,9.660422802e-04,1.051812505e-04,8.985508233e-02,1.051812505e-04,4.31109100000000023e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.057115912e+00,-2.566081882e-01,7.666327804e-02,8.280000610e+02,0.000000000e+00,-2.915970459e+02,0.000000000e+00,8.280000610e+02,-5.136341553e+02,-2.915970459e+02,-5.136341553e+02,3.984204297e+04,-3.489447832e-01,-2.803742886e-03,4.416255688e-04,3.489560485e-01,4.416255688e-04,4.23747800000000030e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.920140386e-01,3.535418212e-02,-5.825966969e-02,8.540000610e+02,0.000000000e+00,6.220376587e+01,0.000000000e+00,8.540000610e+02,-2.624723816e+02,6.220376587e+01,-2.624723816e+02,4.053466406e+04,-5.380523205e-02,3.822591156e-03,2.650245442e-04,5.394084752e-02,2.650245442e-04,4.31227800000000006e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-2.261770815e-01,1.876395941e-01,-6.110205501e-02,8.360000610e+02,0.000000000e+00,9.798943329e+01,0.000000000e+00,8.360000610e+02,4.204822998e+02,9.798943329e+01,4.204822998e+02,4.015663281e+04,9.569234848e-01,4.594519734e-03,-6.638837658e-05,9.569345117e-01,6.638837658e-05,4.19948500000000013e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-5.138379335e-02,1.153622344e-01,6.414891779e-02,8.300000000e+02,0.000000000e+00,1.707289276e+02,0.000000000e+00,8.300000000e+02,4.444323730e+02,1.707289276e+02,4.444323730e+02,3.968852344e+04,1.212185621e+00,5.506984890e-03,8.732602582e-04,1.212198138e+00,8.732602582e-04,1.70852599999999999e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,4.741103947e-01,-4.099179059e-02,9.704827517e-02,8.500000610e+02,0.000000000e+00,-2.049758911e+01,0.000000000e+00,8.500000610e+02,5.508837128e+01,-2.049758911e+01,5.508837128e+01,4.021668359e+04,7.037628293e-01,9.469687939e-06,-2.720578923e-04,7.037628293e-01,2.720578923e-04,4.27072300000000027e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.622988522e-01,-4.063354731e-01,6.918220967e-02,8.380000610e+02,0.000000000e+00,-2.873599243e+02,0.000000000e+00,8.380000610e+02,5.181066284e+02,-2.873599243e+02,5.181066284e+02,4.028004688e+04,1.034040689e+00,2.861976624e-03,1.588463238e-05,1.034044623e+00,1.588463238e-05,4.26003600000000038e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.792236447e-02,-4.285218120e-01,-8.168301731e-02,8.300000000e+02,0.000000000e+00,-4.042370300e+02,0.000000000e+00,8.300000000e+02,3.221535034e+02,-4.042370300e+02,3.221535034e+02,3.978483984e+04,9.511790276e-01,2.165436745e-03,-1.661852002e-04,9.511814713e-01,1.661852002e-04,2.52182800000000018e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,2.368685901e-01,-2.142493278e-01,9.924343787e-03,8.419999390e+02,0.000000000e+00,-1.915513763e+02,0.000000000e+00,8.419999390e+02,3.140885620e+02,-1.915513763e+02,3.140885620e+02,3.984443359e+04,9.506160021e-01,5.091294646e-03,4.846239754e-04,9.506296515e-01,4.846239754e-04,4.27784600000000026e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,4.216834605e-01,-1.454004366e-02,-2.158224210e-02,8.450000610e+02,0.000000000e+00,3.196531296e+01,0.000000000e+00,8.450000610e+02,-5.818608284e+00,3.196531296e+01,-5.818608284e+00,4.005011328e+04,3.402662873e-01,2.139189281e-03,-6.680152146e-04,3.402729928e-01,6.680152146e-04,4.20304699999999976e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-2.419399321e-01,-4.284445196e-02,-1.283865571e-01,8.270000610e+02,0.000000000e+00,-1.031929970e+00,0.000000000e+00,8.270000610e+02,4.774878845e+02,-1.031929970e+00,4.774878845e+02,3.962068359e+04,9.747170210e-01,3.232732415e-04,4.866570234e-04,9.747170806e-01,4.866570234e-04,4.17336400000000030e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.892280340e-01,-3.741601110e-01,1.310703903e-01,8.409999390e+02,0.000000000e+00,-3.010795898e+02,0.000000000e+00,8.409999390e+02,4.259041595e+01,-3.010795898e+02,4.259041595e+01,4.007567188e+04,5.350561738e-01,5.455970764e-03,4.099309444e-05,5.350840092e-01,4.099309444e-05,4.18404899999999991e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,6.797052026e-01,4.451898038e-01,1.636225283e-01,8.299999390e+02,0.000000000e+00,2.858223267e+02,0.000000000e+00,8.299999390e+02,-3.474634705e+02,2.858223267e+02,-3.474634705e+02,3.978912891e+04,-8.930903673e-02,1.860618591e-03,-3.816038661e-04,8.932841569e-02,3.816038661e-04,4.27072300000000027e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,8.893437386e-01,-2.290986180e-01,4.861962423e-02,8.410000610e+02,0.000000000e+00,-2.832396240e+02,0.000000000e+00,8.410000610e+02,-5.120843506e+02,-2.832396240e+02,-5.120843506e+02,4.036580078e+04,-4.838656187e-01,1.969695091e-03,5.500874831e-04,4.838696420e-01,5.500874831e-04,4.16980199999999979e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,3.824650943e-01,-2.574366927e-01,7.857731730e-02,8.520000610e+02,0.000000000e+00,-1.456318817e+02,0.000000000e+00,8.520000610e+02,7.446340179e+01,-1.456318817e+02,7.446340179e+01,4.029465625e+04,6.351594925e-01,1.874148846e-03,7.033345901e-05,6.351622343e-01,7.033345901e-05,4.27665900000000043e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,5.269218236e-02,-2.316807397e-02,6.204735115e-02,8.369999390e+02,0.000000000e+00,-5.418666077e+01,0.000000000e+00,8.369999390e+02,1.957672729e+02,-5.418666077e+01,1.957672729e+02,4.003876953e+04,6.854839325e-01,2.473639324e-03,5.690679536e-04,6.854884028e-01,5.690679536e-04,4.21254500000000043e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,4.747585356e-01,1.720182300e-01,-1.554681957e-01,8.450000610e+02,0.000000000e+00,1.060774536e+02,0.000000000e+00,8.450000610e+02,-1.009486847e+02,1.060774536e+02,-1.009486847e+02,4.032332422e+04,1.334764957e-01,3.082454205e-04,-2.879797248e-04,1.334768534e-01,2.879797248e-04,4.37639200000000006e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-3.372901082e-01,-7.651767228e-03,6.771843135e-02,8.310000610e+02,0.000000000e+00,3.281784439e+01,0.000000000e+00,8.310000610e+02,5.187902832e+02,3.281784439e+01,5.187902832e+02,3.999322656e+04,9.587354064e-01,1.212642994e-03,-3.984570212e-04,9.587361813e-01,3.984570212e-04,4.18286200000000008e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,8.811754584e-01,-2.454773188e-01,1.414512545e-01,8.460000000e+02,0.000000000e+00,-2.494555054e+02,0.000000000e+00,8.460000000e+02,-4.300404358e+02,-2.494555054e+02,-4.300404358e+02,4.052747656e+04,-4.245318770e-01,-6.107538939e-04,2.628863149e-04,4.245323241e-01,2.628863149e-04,4.26953500000000030e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.768038988e-01,4.191569686e-01,-9.620009363e-02,8.200000610e+02,0.000000000e+00,3.621963501e+02,0.000000000e+00,8.200000610e+02,-1.820297089e+02,3.621963501e+02,-1.820297089e+02,3.937459375e+04,-2.664065361e-02,8.157491684e-04,1.281201548e-04,2.665314078e-02,1.281201548e-04,4.09381500000000020e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.336911321e-01,3.440895379e-01,-6.886995584e-02,8.390000610e+02,0.000000000e+00,2.853456421e+02,0.000000000e+00,8.390000610e+02,-3.170912476e+02,2.853456421e+02,-3.170912476e+02,4.006073828e+04,-2.367493510e-01,3.853440285e-05,-3.920494637e-04,2.367493510e-01,3.920494637e-04,4.22323100000000018e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,8.402391672e-01,-2.721995115e-01,-5.380878225e-02,8.450000610e+02,0.000000000e+00,-1.387722778e+02,0.000000000e+00,8.450000610e+02,-3.256484375e+02,-1.387722778e+02,-3.256484375e+02,4.020823047e+04,-1.452445984e-03,1.165747643e-03,4.840715264e-04,1.862408826e-03,4.840715264e-04,4.15199300000000004e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.861353457e-01,1.787334830e-01,-1.810909994e-02,8.470000610e+02,0.000000000e+00,1.022130585e+02,0.000000000e+00,8.470000610e+02,4.015270996e+01,1.022130585e+02,4.015270996e+01,4.013845703e+04,2.557578981e-01,3.410205245e-03,-2.899318933e-04,2.557806373e-01,2.899318933e-04,3.98339499999999980e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,6.312009096e-01,-2.668444514e-01,-1.723352075e-01,8.619999390e+02,0.000000000e+00,-2.094108734e+02,0.000000000e+00,8.619999390e+02,-1.528161316e+02,-2.094108734e+02,-1.528161316e+02,4.105613672e+04,3.247289360e-01,2.568453550e-03,-1.463592052e-04,3.247390985e-01,1.463592052e-04,4.32058900000000001e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.067722559e+00,-1.125347838e-01,7.439643890e-02,8.440000610e+02,0.000000000e+00,-1.255546265e+02,0.000000000e+00,8.440000610e+02,-5.412767334e+02,-1.255546265e+02,-5.412767334e+02,4.051446094e+04,-3.856843710e-01,6.024539471e-05,4.360750027e-04,3.856843710e-01,4.360750027e-04,4.28022100000000005e+00
