trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-7.454139739e-02,4.747684300e-01,3.803345561e-02,1.015999939e+03,0.000000000e+00,3.128060303e+02,0.000000000e+00,1.015999939e+03,2.856851959e+01,3.128060303e+02,2.856851959e+01,4.587155859e+04,1.441439241e-02,3.349184990e-04,3.642202588e-03,1.441828255e-02,3.642202588e-03,5.02703399999999956e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,8.184076101e-02,1.990846545e-01,9.114922583e-02,1.014000061e+03,0.000000000e+00,1.174191666e+02,0.000000000e+00,1.014000061e+03,-1.500140533e+02,1.174191666e+02,-1.500140533e+02,4.575898438e+04,-3.207984269e-01,1.359909773e-03,4.404550418e-03,3.208013177e-01,4.404550418e-03,5.15051300000000012e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.099847183e-01,-4.257367551e-01,7.408667356e-02,1.013999939e+03,0.000000000e+00,-2.836538391e+02,0.000000000e+00,1.013999939e+03,-1.398367920e+02,-2.836538391e+02,-1.398367920e+02,4.571099609e+04,-3.074485660e-01,2.866387367e-04,4.312641453e-03,3.074487150e-01,4.312641453e-03,5.11964299999999994e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,5.887262151e-02,-4.657377005e-01,5.073963478e-02,1.015999939e+03,0.000000000e+00,-3.045565186e+02,0.000000000e+00,1.015999939e+03,-5.521352768e+00,-3.045565186e+02,-5.521352768e+00,4.588579688e+04,-2.984138206e-02,2.910792828e-04,4.187052138e-03,2.984280139e-02,4.187052138e-03,4.96766799999999975e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-1.105692536e-01,-2.051887512e-01,-1.456554830e-01,1.014000000e+03,0.000000000e+00,-1.649975586e+02,0.000000000e+00,1.014000000e+03,1.771964111e+02,-1.649975586e+02,1.771964111e+02,4.579897656e+04,4.296346307e-01,1.271218061e-03,4.859600682e-03,4.296365082e-01,4.859600682e-03,5.13863900000000040e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,5.774204433e-02,3.064418957e-02,-5.649898946e-02,1.014000061e+03,0.000000000e+00,2.898736572e+01,0.000000000e+00,1.014000061e+03,-1.388648071e+02,2.898736572e+01,-1.388648071e+02,4.576717578e+04,-3.354756236e-01,-1.979324967e-03,4.473093897e-03,3.354814649e-01,4.473093897e-03,5.04840499999999981e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-3.773204610e-02,4.938838780e-01,5.826913565e-02,1.016000061e+03,0.000000000e+00,3.279530945e+02,0.000000000e+00,1.016000061e+03,8.215693665e+01,3.279530945e+02,8.215693665e+01,4.588604688e+04,2.415625006e-01,5.907118320e-04,4.357407335e-03,2.415632159e-01,4.357407335e-03,2.14070500000000008e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,2.040650845e-01,3.225898147e-01,1.019826438e-02,1.014000061e+03,0.000000000e+00,2.041595917e+02,0.000000000e+00,1.014000061e+03,-2.612416992e+02,2.041595917e+02,-2.612416992e+02,4.587612500e+04,-4.678189158e-01,-4.831850529e-04,4.596515559e-03,4.678191543e-01,4.596515559e-03,5.02109700000000014e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.862870216e-01,-2.540560365e-01,8.061619848e-02,1.009000061e+03,0.000000000e+00,-2.022719879e+02,0.000000000e+00,1.009000061e+03,-5.099338684e+02,-2.022719879e+02,-5.099338684e+02,4.582171484e+04,-8.207656145e-01,-5.811676383e-03,4.394536838e-03,8.207861781e-01,4.394536838e-03,5.04959299999999978e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,2.325732112e-01,3.446646407e-02,-5.345386639e-02,1.013999939e+03,0.000000000e+00,3.818378448e+01,0.000000000e+00,1.013999939e+03,-2.786339722e+02,3.818378448e+01,-2.786339722e+02,4.592505078e+04,-5.130854845e-01,-6.489939988e-04,5.070829298e-03,5.130859017e-01,5.070829298e-03,4.99616300000000013e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-4.091857672e-01,1.815107465e-01,-5.736106634e-02,1.011000061e+03,0.000000000e+00,9.386677551e+01,0.000000000e+00,1.011000061e+03,4.340377502e+02,9.386677551e+01,4.340377502e+02,4.582891406e+04,7.745910883e-01,2.892941236e-03,3.674604231e-03,7.745965123e-01,3.674604231e-03,5.04603000000000002e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-4.230478704e-01,1.084802076e-01,6.785032898e-02,1.010000061e+03,0.000000000e+00,1.007463837e+02,0.000000000e+00,1.010000061e+03,4.496462708e+02,1.007463837e+02,4.496462708e+02,4.580096484e+04,8.409196138e-01,3.302671015e-03,4.574678838e-03,8.409261107e-01,4.574678838e-03,4.98666500000000035e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-5.873158947e-02,-4.227251187e-02,1.012984738e-01,1.015000061e+03,0.000000000e+00,-1.876499939e+01,0.000000000e+00,1.015000061e+03,9.275331879e+01,-1.876499939e+01,9.275331879e+01,4.586239844e+04,1.707444638e-01,-2.955608070e-04,3.978135996e-03,1.707447171e-01,3.978135996e-03,5.04721699999999984e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-4.817697406e-01,-4.105036557e-01,7.319823653e-02,1.010000061e+03,0.000000000e+00,-2.293586731e+02,0.000000000e+00,1.010000061e+03,4.925891113e+02,-2.293586731e+02,4.925891113e+02,4.578656250e+04,8.129157424e-01,3.896534443e-03,4.031914286e-03,8.129251003e-01,4.031914286e-03,5.00328700000000026e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-3.161647022e-01,-4.336029589e-01,-7.711493224e-02,1.012000061e+03,0.000000000e+00,-3.049817810e+02,0.000000000e+00,1.012000061e+03,3.533752747e+02,-3.049817810e+02,3.533752747e+02,4.574975391e+04,7.209587097e-01,1.826584339e-03,4.401890561e-03,7.209610343e-01,4.401890561e-03,5.04009399999999985e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-1.853428483e-01,-2.207632959e-01,1.396418177e-02,1.014000061e+03,0.000000000e+00,-1.398420715e+02,0.000000000e+00,1.014000061e+03,2.611321411e+02,-1.398420715e+02,2.611321411e+02,4.587178516e+04,5.275129080e-01,1.459062099e-03,4.524460994e-03,5.275148749e-01,4.524460994e-03,5.03178199999999975e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,8.615767583e-04,-1.711830683e-02,-1.731371880e-02,1.013999939e+03,0.000000000e+00,-5.670269012e+00,0.000000000e+00,1.013999939e+03,-1.980322075e+01,-5.670269012e+00,-1.980322075e+01,4.570544141e+04,-8.062603325e-02,-7.867608219e-04,3.600506578e-03,8.062987030e-02,3.600506578e-03,1.32740199999999997e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.207803011e-01,-4.439686984e-02,-1.247086152e-01,1.011000061e+03,0.000000000e+00,-8.467639160e+01,0.000000000e+00,1.011000061e+03,4.396635742e+02,-8.467639160e+01,4.396635742e+02,4.589785156e+04,7.957096100e-01,3.245331347e-03,4.164595623e-03,7.957162261e-01,4.164595623e-03,5.01397300000000001e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.070107371e-01,-3.769727349e-01,1.353393644e-01,1.016000061e+03,0.000000000e+00,-2.454956970e+02,0.000000000e+00,1.016000061e+03,1.225752831e+01,-2.454956970e+02,1.225752831e+01,4.593471484e+04,5.121880025e-02,2.408683300e-03,4.309965763e-03,5.127540603e-02,4.309965763e-03,5.01516099999999998e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,1.497571766e-01,4.441432357e-01,1.683045626e-01,1.014000061e+03,0.000000000e+00,2.404412537e+02,0.000000000e+00,1.014000061e+03,-3.239344177e+02,2.404412537e+02,-3.239344177e+02,4.587496094e+04,-6.171730757e-01,-2.781748772e-03,4.300442990e-03,6.171793342e-01,4.300442990e-03,5.06265300000000007e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,5.727794170e-01,-2.278439552e-01,5.255703256e-02,1.011000061e+03,0.000000000e+00,-1.717534790e+02,0.000000000e+00,1.011000061e+03,-4.993801575e+02,-1.717534790e+02,-4.993801575e+02,4.599921875e+04,-8.013287783e-01,-2.184316516e-03,4.487495404e-03,8.013317585e-01,4.487495404e-03,5.11251899999999981e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.043790370e-02,-2.600051463e-01,8.260398358e-02,1.015000000e+03,0.000000000e+00,-1.609168854e+02,0.000000000e+00,1.015000000e+03,1.028418350e+02,-1.609168854e+02,1.028418350e+02,4.584078125e+04,2.312101722e-01,3.210008144e-04,4.096996039e-03,2.312103957e-01,4.096996039e-03,3.31613200000000008e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.784198880e-01,-2.615380660e-02,6.574498117e-02,1.014000061e+03,0.000000000e+00,-1.737894535e+00,0.000000000e+00,1.014000061e+03,2.213539429e+02,-1.737894535e+00,2.213539429e+02,4.585386328e+04,4.542727470e-01,1.827552915e-03,4.266699310e-03,4.542764127e-01,4.266699310e-03,4.60672899999999963e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,7.443831861e-02,1.721841842e-01,-1.508461833e-01,1.014999939e+03,0.000000000e+00,1.274602356e+02,0.000000000e+00,1.014999939e+03,-1.121197052e+02,1.274602356e+02,-1.121197052e+02,4.585700781e+04,-2.660462260e-01,-1.101285219e-03,4.334046505e-03,2.660485208e-01,4.334046505e-03,5.01634799999999981e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-5.666081905e-01,-1.202035695e-02,7.153852284e-02,1.010000061e+03,0.000000000e+00,3.275440216e+01,0.000000000e+00,1.010000061e+03,4.754925537e+02,3.275440216e+01,4.754925537e+02,4.582992188e+04,7.293740511e-01,1.794904470e-03,3.421625588e-03,7.293762565e-01,3.421625588e-03,5.05315400000000015e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,5.182990432e-01,-2.439205199e-01,1.449660212e-01,1.010000061e+03,0.000000000e+00,-2.249435425e+02,0.000000000e+00,1.010000061e+03,-4.688040466e+02,-2.249435425e+02,-4.688040466e+02,4.586645312e+04,-7.882611156e-01,-3.644645214e-03,3.777646227e-03,7.882695794e-01,3.777646227e-03,5.00328700000000026e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,7.711466402e-02,4.200940728e-01,-9.237604588e-02,1.014000061e+03,0.000000000e+00,2.905697021e+02,0.000000000e+00,1.014000061e+03,-1.524949188e+02,2.905697021e+02,-1.524949188e+02,4.576407422e+04,-4.247264564e-01,-1.692771912e-04,3.952162340e-03,4.247264862e-01,3.952162340e-03,5.04603100000000016e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.226251513e-01,3.448133767e-01,-6.418542564e-02,1.013000061e+03,0.000000000e+00,2.438465576e+02,0.000000000e+00,1.013000061e+03,-2.933516846e+02,2.438465576e+02,-2.933516846e+02,4.580755469e+04,-6.461940408e-01,-3.311425447e-03,4.292485770e-03,6.462025046e-01,4.292485770e-03,5.03534400000000026e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.081395835e-01,-2.714754641e-01,-4.950442165e-02,1.012999939e+03,0.000000000e+00,-1.554213257e+02,0.000000000e+00,1.012999939e+03,-3.180256958e+02,-1.554213257e+02,-3.180256958e+02,4.582857812e+04,-6.347205639e-01,-1.735776663e-03,4.788435996e-03,6.347229481e-01,4.788435996e-03,5.02940800000000010e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-1.234020293e-02,1.763144732e-01,-1.440759003e-02,1.014999939e+03,0.000000000e+00,1.121662903e+02,0.000000000e+00,1.014999939e+03,-7.877210617e+00,1.121662903e+02,-7.877210617e+00,4.582857812e+04,-4.206846654e-02,8.800029755e-04,3.411576850e-03,4.207766801e-02,3.411576850e-03,3.57496400000000003e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.980843723e-02,-2.708745599e-01,-1.681114584e-01,1.015000061e+03,0.000000000e+00,-1.571673126e+02,0.000000000e+00,1.015000061e+03,-1.394659119e+02,-1.571673126e+02,-1.394659119e+02,4.583451172e+04,-2.677987814e-01,-2.758443356e-03,4.077385180e-03,2.678129971e-01,4.077385180e-03,5.01041100000000039e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,4.958140254e-01,-1.095866337e-01,7.809917629e-02,1.009000061e+03,0.000000000e+00,-1.069024506e+02,0.000000000e+00,1.009000061e+03,-5.170959473e+02,-1.069024506e+02,-5.170959473e+02,4.584825391e+04,-9.579998851e-01,-2.373948693e-03,4.138808697e-03,9.580028057e-01,4.138808697e-03,5.10539599999999982e+00
