trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.297084391e-01,4.827253222e-01,3.398700058e-02,4.364708710e+01,1.304554272e+01,-3.293627167e+01,1.304554272e+01,2.328445892e+02,4.597079277e+00,-3.293627167e+01,4.597079277e+00,6.190188965e+03,-4.267317057e-02,7.935822010e-03,-4.042574728e-04,4.340480268e-02,4.042574728e-04,3.44203800000000015e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.280726373e-01,1.758400947e-01,9.198330343e-02,3.656779861e+01,9.433349609e+00,-4.613972664e+00,9.433349609e+00,2.043627625e+02,-2.056921196e+01,-4.613972664e+00,-2.056921196e+01,6.256113770e+03,-7.440111041e-02,-2.222022414e-02,5.238627084e-03,7.764833421e-02,5.238627084e-03,3.45984900000000017e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,3.689278364e-01,-4.825530052e-01,7.039628923e-02,4.649647522e+01,9.104100227e+00,-1.198502922e+01,9.104100227e+00,2.145242767e+02,-5.340221024e+01,-1.198502922e+01,-5.340221024e+01,4.905016602e+03,-4.693046212e-02,-5.499202013e-02,6.222651573e-04,7.229516655e-02,6.222651573e-04,3.46222299999999983e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.624540403e-02,-5.252056718e-01,4.673669115e-02,3.922829437e+01,1.301757908e+01,-6.108017445e+00,1.301757908e+01,2.481675720e+02,1.233180285e+00,-6.108017445e+00,1.233180285e+00,5.893160645e+03,-6.060242280e-02,-5.882540345e-02,1.841075427e-04,8.445756882e-02,1.841075427e-04,3.50971499999999992e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.244783759e-01,-2.253317535e-01,-1.553408504e-01,5.130966568e+01,-2.216056633e+01,-1.142943382e+01,-2.216056633e+01,2.038023529e+02,1.222333908e+02,-1.142943382e+01,1.222333908e+02,6.477515625e+03,1.769989729e-02,-2.411341667e-02,-4.825773183e-03,2.991225943e-02,4.825773183e-03,3.46341000000000010e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.130486906e-01,5.156364292e-03,-6.566840410e-02,4.715000916e+01,-2.869430065e+00,-4.752090573e-01,-2.869430065e+00,1.904335938e+02,5.469470215e+01,-4.752090573e-01,5.469470215e+01,6.254054199e+03,-8.045160770e-02,-2.386026084e-02,-4.696326330e-03,8.391527086e-02,4.696326330e-03,3.42304100000000000e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.375580519e-01,5.003252029e-01,5.392059311e-02,4.893800354e+01,1.046860695e+01,2.255630493e+01,1.046860695e+01,2.626644287e+02,1.549148750e+01,2.255630493e+01,1.549148750e+01,7.470637207e+03,3.958876431e-02,5.822241306e-03,8.862464711e-06,4.001460597e-02,8.862464711e-06,3.43966400000000005e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.352639794e-01,3.289113343e-01,5.479566287e-03,4.930707169e+01,7.766948342e-01,-7.376618385e+00,7.766948342e-01,2.072015686e+02,3.095293760e+00,-7.376618385e+00,3.095293760e+00,5.243160645e+03,-3.813707829e-02,9.012281895e-03,-1.221820421e-04,3.918747231e-02,1.221820421e-04,3.47172200000000020e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.392585993e+00,-3.131476045e-01,7.621750981e-02,4.743160248e+01,1.311724567e+01,-1.286247158e+01,1.311724567e+01,2.213706207e+02,-5.206206131e+01,-1.286247158e+01,-5.206206131e+01,5.672846191e+03,-1.336133480e-02,-5.871644616e-02,-4.149972483e-06,6.021749228e-02,4.149972483e-06,3.44678700000000005e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.309154868e-01,4.577173851e-03,-6.271624565e-02,4.193694305e+01,-6.281016350e+00,1.192665482e+01,-6.281016350e+00,2.216795349e+02,-1.872844391e+02,1.192665482e+01,-1.872844391e+02,7.265642578e+03,-1.503664255e-02,-2.363030985e-02,-4.191549029e-03,2.800878696e-02,4.191549029e-03,3.50377900000000020e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.209048271e+00,1.901868135e-01,-6.133779138e-02,3.707262802e+01,-1.537478924e+01,-1.589237309e+01,-1.537478924e+01,2.625326538e+02,8.960468292e+01,-1.589237309e+01,8.960468292e+01,6.740068848e+03,-2.599155903e-02,6.862953305e-03,-3.021211014e-04,2.688235976e-02,3.021211014e-04,3.45747299999999980e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.216548562e+00,8.241816610e-02,6.835587323e-02,3.690763474e+01,7.241457462e+00,-1.853332520e+00,7.241457462e+00,2.070090332e+02,1.294039917e+02,-1.853332520e+00,1.294039917e+02,6.630910156e+03,4.747152328e-02,-2.212034166e-02,5.080215633e-03,5.237227306e-02,5.080215633e-03,3.44678700000000005e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.683138251e-01,-6.863978505e-02,1.014837697e-01,3.683732605e+01,1.821522141e+01,-2.072521210e+01,1.821522141e+01,2.127606354e+02,-7.823677063e+01,-2.072521210e+01,-7.823677063e+01,6.726668457e+03,-3.884552419e-02,-2.662030607e-02,4.163439851e-03,4.709156603e-02,4.163439851e-03,3.48359400000000008e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.258536339e+00,-4.641247094e-01,6.909972429e-02,3.754270554e+01,1.331439495e+01,-3.057030106e+01,1.331439495e+01,2.637186279e+02,7.072885132e+01,-3.057030106e+01,7.072885132e+01,6.495894531e+03,3.783690929e-02,-5.503422022e-02,-6.659327482e-05,6.678620726e-02,6.659327482e-05,3.43966400000000005e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.670630693e-01,-4.840542674e-01,-8.190437406e-02,4.635752487e+01,-2.200643921e+01,-3.847296524e+01,-2.200643921e+01,2.651253052e+02,4.158999252e+01,-3.847296524e+01,4.158999252e+01,7.652666016e+03,7.213366032e-02,-5.359700322e-02,-3.875568509e-04,8.986603469e-02,3.875568509e-04,3.40285700000000002e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.613612175e-01,-2.790164948e-01,9.999321774e-03,3.994182587e+01,5.195217609e+00,-9.081223488e+00,5.195217609e+00,2.314183044e+02,7.235550690e+01,-9.081223488e+00,7.235550690e+01,5.352617188e+03,5.237001181e-02,-5.962224305e-02,5.596017581e-04,7.935635000e-02,5.596017581e-04,3.47290900000000002e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-5.434372276e-02,-4.378533363e-02,-2.578720450e-02,3.886586761e+01,2.612445354e+00,2.035662651e+01,2.612445354e+00,2.034197540e+02,2.354312515e+01,2.035662651e+01,2.354312515e+01,6.266015137e+03,-1.356900334e-01,-2.676389925e-02,-4.872980993e-03,1.383043379e-01,4.872980993e-03,3.43253999999999992e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.159051538e+00,-5.741511285e-02,-1.335685700e-01,4.640708923e+01,-1.548977280e+01,-5.101173401e+00,-1.548977280e+01,1.788840332e+02,1.929721832e+02,-5.101173401e+00,1.929721832e+02,6.139613281e+03,5.781233311e-02,-2.055267990e-02,-4.695359617e-03,6.135697663e-02,4.695359617e-03,3.43135199999999996e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,8.756404370e-02,-4.007485509e-01,1.355625689e-01,3.732559204e+01,2.183700562e+01,-1.782164097e+00,2.183700562e+01,2.080026245e+02,4.416392517e+01,-1.782164097e+00,4.416392517e+01,6.719931152e+03,3.168743476e-02,-2.137959003e-02,4.533142317e-03,3.822539002e-02,4.533142317e-03,3.47409599999999985e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,6.912060380e-01,4.225006104e-01,1.681251079e-01,3.948701477e+01,2.669293594e+01,-8.434545517e+00,2.669293594e+01,2.142103424e+02,-1.865923767e+02,-8.434545517e+00,-1.865923767e+02,8.203357422e+03,-7.580441236e-02,-2.428668737e-02,4.120987374e-03,7.959994674e-02,4.120987374e-03,3.14283400000000013e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.340984225e+00,-2.890904546e-01,4.759581760e-02,5.061287308e+01,1.350126171e+01,-3.942335892e+01,1.350126171e+01,2.549938202e+02,-2.750814514e+02,-3.942335892e+01,-2.750814514e+02,7.935527832e+03,-3.198742867e-02,-5.661641061e-02,-4.737191484e-04,6.502778828e-02,4.737191484e-04,3.46697200000000016e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.102548331e-01,-2.846866846e-01,8.348374069e-02,3.786739731e+01,1.277929306e+01,-9.588233948e+00,1.277929306e+01,2.069942780e+02,-6.912457275e+01,-9.588233948e+00,-6.912457275e+01,6.263817871e+03,4.116402566e-02,-2.413928509e-02,4.976755939e-03,4.771982878e-02,4.976755939e-03,3.47765799999999992e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-6.001981497e-01,-5.047803000e-02,6.664364040e-02,3.660127258e+01,1.216880035e+01,-6.406007767e+00,1.216880035e+01,2.011872101e+02,-1.057526398e+02,-6.406007767e+00,-1.057526398e+02,6.281022949e+03,3.246921301e-02,-2.192809992e-02,5.165352952e-03,3.918024153e-02,5.165352952e-03,3.46816000000000013e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.567100465e-01,1.414793283e-01,-1.605163366e-01,4.177910614e+01,-1.880860901e+01,4.629244804e+00,-1.880860901e+01,1.851140442e+02,1.182911911e+02,4.629244804e+00,1.182911911e+02,5.467116699e+03,1.456570625e-02,-2.850556374e-02,-5.336116068e-03,3.201135620e-02,5.336116068e-03,3.50140399999999996e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.296205401e+00,-6.485779583e-02,6.836038828e-02,4.172609329e+01,1.172645092e+01,5.132334137e+01,1.172645092e+01,2.558323669e+02,1.984366913e+02,5.132334137e+01,1.984366913e+02,7.161440430e+03,-1.860857010e-04,-5.516140163e-02,2.434924245e-04,5.516171828e-02,2.434924245e-04,3.45509900000000014e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.272092938e+00,-2.620266676e-01,1.463848352e-01,4.201793289e+01,1.720964432e+01,-1.748118973e+01,1.720964432e+01,1.756836548e+02,-9.817794800e+01,-1.748118973e+01,-9.817794800e+01,5.683325195e+03,-3.480625153e-02,-2.360489964e-02,5.196476355e-03,4.205551371e-02,5.196476355e-03,3.47765799999999992e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.538415372e-01,3.931540847e-01,-1.007549465e-01,3.595112228e+01,-1.434456635e+01,1.788275909e+01,-1.434456635e+01,2.028640900e+02,5.914069366e+01,1.788275909e+01,5.914069366e+01,6.526832031e+03,-5.150333047e-02,-2.288973331e-02,-4.426745698e-03,5.636074021e-02,4.426745698e-03,3.43491400000000002e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.884617448e-01,3.462255001e-01,-6.813603640e-02,5.003400421e+01,-8.642409325e+00,6.305665970e+01,-8.642409325e+00,2.163049164e+02,-6.597423553e+01,6.305665970e+01,-6.597423553e+01,5.679034180e+03,-8.172565699e-02,1.535892487e-03,3.418774286e-04,8.174008876e-02,3.418774286e-04,3.48121999999999998e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,7.428723574e-01,-3.311059773e-01,-5.480459705e-02,4.965341187e+01,-1.605140305e+01,1.486813259e+01,-1.605140305e+01,2.348554688e+02,-4.142478561e+01,1.486813259e+01,-4.142478561e+01,6.802545410e+03,-9.854680300e-02,-5.690261722e-02,-5.117428955e-04,1.137953401e-01,5.117428955e-04,3.47290799999999988e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.359414428e-02,1.520678848e-01,-2.252682112e-02,3.588990784e+01,4.357271194e-01,3.801604462e+01,4.357271194e-01,2.112111664e+02,4.383403015e+01,3.801604462e+01,4.383403015e+01,6.509193359e+03,1.244248077e-02,-2.311943471e-02,-4.707652144e-03,2.625497244e-02,4.707652144e-03,3.47765799999999992e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.897731721e-01,-2.962212861e-01,-1.771632582e-01,4.373669815e+01,-2.474016190e+01,7.170364380e+00,-2.474016190e+01,1.915260773e+02,-4.175378036e+01,7.170364380e+00,-4.175378036e+01,6.340261719e+03,-1.153947115e-01,-2.533164620e-02,-4.974396899e-03,1.181424186e-01,4.974396899e-03,3.51327699999999998e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.343240380e+00,-1.686314642e-01,7.328786701e-02,4.114775085e+01,1.782035446e+01,-1.515251541e+01,1.782035446e+01,2.671130371e+02,-2.558612823e+02,-1.515251541e+01,-2.558612823e+02,7.801326172e+03,-1.100409031e-01,-5.442529172e-02,-6.724968553e-04,1.227644607e-01,6.724968553e-04,3.46459800000000007e+00
