trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.050613999e-01,-9.315125346e-01,1.493076049e-02,7.153558960e+02,-1.510447145e+00,-4.214039001e+02,-1.510447145e+00,7.216447754e+02,3.901865540e+02,-4.214039001e+02,3.901865540e+02,3.702856641e+04,-7.450580597e-06,-1.087844372e-03,1.751836389e-04,1.087869867e-03,1.751836389e-04,9.91396000000000055e-01
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.594125569e-01,-3.335196897e-02,-6.858131289e-02,7.135181885e+02,8.216485023e+00,-1.253672256e+02,8.216485023e+00,7.204823608e+02,5.908908463e+01,-1.253672256e+02,5.908908463e+01,3.547737891e+04,7.110834122e-04,-1.007691026e-05,1.347586513e-04,7.111547748e-04,1.347586513e-04,9.91396999999999973e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.382179618e-01,-9.892792106e-01,8.677113801e-02,7.156592407e+02,1.824804544e+00,-4.686575623e+02,1.824804544e+00,7.223416748e+02,-2.180822601e+02,-4.686575623e+02,-2.180822601e+02,3.717935156e+04,6.520152092e-04,1.776814461e-04,1.608505700e-04,6.757917581e-04,1.608505700e-04,1.29534600000000011e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.057980478e-01,-3.132956028e-01,-1.397188753e-01,7.192818604e+02,1.966814756e+00,-8.167604065e+01,1.966814756e+00,7.197182617e+02,-2.604367371e+02,-8.167604065e+01,-2.604367371e+02,3.688063672e+04,-3.786057234e-03,-7.444620132e-05,5.694479332e-04,3.786789021e-03,5.694479332e-04,1.52211999999999992e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.468240142e+00,-1.041972756e+00,-9.198328108e-02,7.199980469e+02,3.098935485e-01,-3.568850098e+02,3.098935485e-01,7.130017700e+02,-6.595569458e+02,-3.568850098e+02,-6.595569458e+02,3.756994922e+04,3.705739975e-03,2.479791641e-03,5.633905530e-04,4.458909389e-03,5.633905530e-04,5.37491300000000027e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.149604440e+00,-1.386857510e+00,1.881535798e-01,7.152194214e+02,4.753794193e+00,-7.323103027e+02,4.753794193e+00,7.217802124e+02,-3.945845642e+02,-7.323103027e+02,-3.945845642e+02,3.768626953e+04,-2.559781075e-03,-2.889633179e-04,1.863539364e-04,2.576039406e-03,1.863539364e-04,1.30603099999999994e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.234594464e+00,1.376976490e+00,2.696340680e-01,7.241752930e+02,2.683758259e+00,5.779615479e+02,2.683758259e+00,7.118253174e+02,-6.130574951e+02,5.779615479e+02,-6.130574951e+02,3.863418750e+04,-4.251837730e-03,-1.600742340e-03,7.359981537e-04,4.543181509e-03,7.359981537e-04,1.56130199999999997e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.480281740e-01,8.870221376e-01,-3.360885382e-01,7.156454468e+02,-1.992090583e+00,4.369237061e+02,-1.992090583e+00,7.243554077e+02,3.998797226e+01,4.369237061e+02,3.998797226e+01,3.716604688e+04,-1.870095730e-04,-1.620233059e-03,3.646611876e-04,1.630989835e-03,3.646611876e-04,1.21579700000000002e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.156758308e-01,7.993573546e-01,-2.799987197e-01,7.224568481e+02,7.909000397e+00,2.958657837e+02,7.909000397e+00,7.165429077e+02,3.745876160e+02,2.958657837e+02,3.745876160e+02,3.601551562e+04,-1.166939735e-03,-1.095592976e-03,1.530051377e-04,1.600647462e-03,1.530051377e-04,1.76907799999999993e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113813877e+00,-4.949965179e-01,-1.201332659e-01,7.234184570e+02,-4.392502010e-01,-3.495486755e+02,-4.392502010e-01,7.125820923e+02,4.156117859e+02,-3.495486755e+02,4.156117859e+02,3.686225000e+04,-1.055002213e-03,-9.706318378e-04,8.658318984e-05,1.433581463e-03,8.658318984e-05,1.21935900000000008e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088228106e+00,-6.258643270e-01,1.258832365e-01,7.267859497e+02,-5.815890312e+00,-2.433385315e+02,-5.815890312e+00,7.112145996e+02,4.534460449e+02,-2.433385315e+02,4.534460449e+02,3.663195703e+04,1.856803894e-03,-1.300275326e-03,4.094466567e-04,2.266812138e-03,4.094466567e-04,1.19680000000000009e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.074566126e-01,6.651993990e-01,2.425196171e-01,7.252110596e+02,-4.555606365e+00,3.271701965e+02,-4.555606365e+00,7.067896729e+02,1.323179016e+02,3.271701965e+02,1.323179016e+02,3.603278125e+04,3.772974014e-04,1.671493053e-03,1.913756132e-04,1.713546808e-03,1.913756132e-04,1.44138300000000008e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.624378085e-01,5.558767822e-03,-2.745150030e-01,7.263949585e+02,-7.727062225e+00,-1.377603531e+01,-7.727062225e+00,7.116044312e+02,-1.147391586e+02,-1.377603531e+01,-1.147391586e+02,3.553334375e+04,1.165956259e-03,-3.723264672e-04,1.698732558e-05,1.223961241e-03,1.698732558e-05,5.48889400000000016e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.460478187e+00,-1.467372663e-02,-3.480816185e-01,7.225875854e+02,6.653554440e-01,-2.426004181e+02,6.653554440e-01,7.164127808e+02,5.729544678e+02,-2.426004181e+02,5.729544678e+02,3.762128125e+04,1.907587051e-03,2.612544224e-03,-1.312792447e-04,3.234853270e-03,1.312792447e-04,1.53043200000000001e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.468319297e-01,-6.418954134e-01,1.949917078e-01,7.190335083e+02,-3.972184420e+00,-3.655547791e+02,-3.972184420e+00,7.189674072e+02,-2.563031616e+02,-3.655547791e+02,-2.563031616e+02,3.614202734e+04,1.607358456e-03,-1.769185066e-03,1.768320799e-04,2.390317386e-03,1.768320799e-04,1.22529500000000002e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.481346369e-01,1.210796595e+00,-2.795886397e-01,7.113105469e+02,2.891161919e+00,4.837589417e+02,2.891161919e+00,7.246889648e+02,2.306685181e+02,4.837589417e+02,2.306685181e+02,3.667756250e+04,-1.707255840e-03,-1.670122147e-04,5.722940550e-04,1.715405378e-03,5.722940550e-04,1.33808900000000008e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.960245192e-01,-4.340743721e-01,2.731432021e-01,7.169204102e+02,-1.531912684e+00,-1.361578064e+02,-1.531912684e+00,7.220796509e+02,2.445414886e+02,-1.361578064e+02,2.445414886e+02,3.650906250e+04,1.387566328e-03,-7.182359695e-06,2.278089523e-04,1.387584955e-03,2.278089523e-04,1.11487500000000006e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302812457e+00,5.960353017e-01,1.539904922e-01,7.198307495e+02,-8.819573402e+00,3.329202271e+02,-8.819573402e+00,7.141693115e+02,5.032369690e+02,3.329202271e+02,5.032369690e+02,3.638930859e+04,1.103758812e-03,3.475546837e-04,4.217773967e-04,1.157185296e-03,4.217773967e-04,1.40576400000000001e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.405034184e+00,4.198414087e-02,-2.102520168e-01,7.196316528e+02,-4.704490662e+00,-1.134407959e+02,-4.704490662e+00,7.183685303e+02,6.527529907e+02,-1.134407959e+02,6.527529907e+02,3.723503516e+04,3.372550011e-03,1.415744424e-03,7.165372954e-04,3.657652996e-03,7.165372954e-04,5.43071600000000032e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.683038235e-01,7.329352498e-01,-5.283010006e-02,7.177880249e+02,7.085482478e-01,2.772554016e+02,7.085482478e-01,7.222123413e+02,-2.302351379e+02,2.772554016e+02,-2.302351379e+02,3.725966016e+04,-9.220838547e-04,5.741119385e-04,2.430416789e-04,1.086205826e-03,2.430416789e-04,1.21579600000000010e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.223483011e-02,-7.366062403e-01,3.467461211e-04,7.174846802e+02,-2.903508425e+00,-3.033569336e+02,-2.903508425e+00,7.215155029e+02,-6.490510941e+00,-3.033569336e+02,-6.490510941e+00,3.653480469e+04,-2.245649695e-03,1.584231853e-03,3.310999018e-04,2.748223720e-03,3.310999018e-04,1.16592899999999999e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.059112191e-01,1.210541010e+00,-6.839904934e-02,7.198552246e+02,-4.402400017e+00,5.250646362e+02,-4.402400017e+00,7.161447754e+02,2.691307373e+02,5.250646362e+02,2.691307373e+02,3.665334375e+04,1.088082790e-03,-3.375887871e-03,3.532767005e-04,3.546906170e-03,3.532767005e-04,8.72666999999999971e-01
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.489015996e-01,1.302021503e+00,7.737142593e-02,7.135661011e+02,3.035183430e+00,6.058757935e+02,3.035183430e+00,7.224343872e+02,-1.778108826e+02,6.058757935e+02,-1.778108826e+02,3.738689844e+04,-3.224492073e-03,-9.665489197e-04,6.700456725e-04,3.366239136e-03,6.700456725e-04,1.08994199999999997e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.316583931e-01,1.074640512e+00,-1.894737221e-02,7.138729248e+02,4.997199476e-01,4.810457764e+02,4.997199476e-01,7.241265869e+02,-1.184720612e+02,4.810457764e+02,-1.184720612e+02,3.657747266e+04,-8.382797241e-04,-3.764152527e-03,2.336408943e-04,3.856365802e-03,2.336408943e-04,5.40103400000000011e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.278761864e-01,-3.651734442e-02,2.135272473e-01,7.181743164e+02,4.755409360e-01,-4.169778824e+01,4.755409360e-01,7.208253784e+02,-1.585871124e+02,-4.169778824e+01,-1.585871124e+02,3.657952734e+04,-2.297207713e-03,-1.781791449e-03,2.553612285e-04,2.907222835e-03,2.553612285e-04,1.08875499999999992e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.640289068e-01,-9.515914917e-01,1.017866842e-02,7.169791260e+02,2.080007076e+00,-2.638917236e+02,2.080007076e+00,7.230212402e+02,3.436328125e+02,-2.638917236e+02,3.436328125e+02,3.674136719e+04,8.734464645e-04,-3.266334534e-04,4.209298640e-05,9.325224673e-04,4.209298640e-05,1.00564399999999998e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.162464499e+00,-5.007813573e-01,-1.809402853e-01,7.219273682e+02,-1.329274535e+00,-1.114950790e+02,-1.329274535e+00,7.150730591e+02,-4.917852783e+02,-1.114950790e+02,-4.917852783e+02,3.675059375e+04,2.617478371e-03,-5.177855492e-04,6.214380846e-04,2.668200759e-03,6.214380846e-04,1.22292000000000001e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.890863419e-01,-1.415697336e+00,1.986525254e-03,7.136080933e+02,-2.887513161e+00,-6.309382935e+02,-2.887513161e+00,7.253919678e+02,-1.895013580e+02,-6.309382935e+02,-1.895013580e+02,3.694305078e+04,4.355013371e-04,-1.816987991e-03,3.372646170e-04,1.868450316e-03,3.372646170e-04,1.55773899999999998e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.980763197e-01,-5.707316995e-01,-6.496141199e-03,7.140860596e+02,-5.272202492e-01,-1.878104095e+02,-5.272202492e-01,7.249138184e+02,4.381319885e+02,-1.878104095e+02,4.381319885e+02,3.722726172e+04,-2.173423767e-03,-6.477832794e-04,5.540159182e-04,2.267905278e-03,5.540159182e-04,1.32977799999999990e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.021082282e-01,1.436717153e+00,3.234585226e-01,7.187136841e+02,1.058678913e+01,7.443674927e+02,1.058678913e+01,7.182861938e+02,1.253608932e+02,7.443674927e+02,1.253608932e+02,3.813832812e+04,1.014173031e-03,8.559226990e-04,2.252757549e-04,1.327083563e-03,2.252757549e-04,5.50432900000000025e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.234671662e-03,7.397894263e-01,1.486294717e-01,7.166271973e+02,-4.024947166e+00,3.238466797e+02,-4.024947166e+00,7.223731079e+02,-4.617695999e+01,3.238466797e+02,-4.617695999e+01,3.617882031e+04,1.923891017e-03,-9.234547615e-04,1.407265809e-04,2.134039765e-03,1.407265809e-04,5.48770600000000019e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.475909710e-01,-8.860211819e-02,-1.235011443e-01,7.237528687e+02,-1.581900358e+00,-1.090811462e+02,-1.581900358e+00,7.162472534e+02,1.834846191e+02,-1.090811462e+02,1.834846191e+02,3.610951172e+04,-2.321600914e-03,-1.652248204e-03,3.942325420e-04,2.849518321e-03,3.942325420e-04,5.44971300000000003e+00
