trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.257376820e-02,1.092304826e+00,3.972528968e-03,2.542020569e+02,1.487436891e-01,2.423090057e+02,1.487436891e-01,2.585943298e+02,-1.935340643e+00,2.423090057e+02,-1.935340643e+00,8.683443359e+03,-1.171715558e-04,2.696633339e-03,1.357693076e-01,2.699177712e-03,1.357693076e-01,4.51902700000000035e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.240766764e+00,-8.788638711e-01,-2.206877619e-02,2.684301758e+02,3.002944946e+00,-1.375755005e+02,3.002944946e+00,2.691184998e+02,2.760226746e+02,-1.375755005e+02,2.760226746e+02,9.123705078e+03,3.944635391e-04,-2.316594124e-03,-1.060959101e-01,2.349938266e-03,1.060959101e-01,4.46915800000000019e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.154814601e-01,-3.372692689e-02,5.985406824e-05,2.594376221e+02,3.133352518e+00,-1.605324554e+01,3.133352518e+00,2.841907959e+02,4.820039749e+01,-1.605324554e+01,4.820039749e+01,9.191942383e+03,-2.140402794e-04,-3.519989550e-04,-7.113697380e-02,4.119666119e-04,7.113697380e-02,4.38960500000000042e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.270528838e-02,4.732241631e-01,-1.434208127e-03,2.693526611e+02,-2.020798445e+00,2.285099792e+02,-2.020798445e+00,2.746048279e+02,3.797130966e+01,2.285099792e+02,3.797130966e+01,8.814503906e+03,-5.482699722e-03,3.948092461e-03,1.101134717e-01,6.756287999e-03,1.101134717e-01,4.33261300000000027e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.236723542e-01,5.415366292e-01,-2.934452379e-03,2.573352661e+02,-1.664776444e+00,1.592126007e+02,-1.664776444e+00,2.388031769e+02,-2.047871094e+02,1.592126007e+02,-2.047871094e+02,8.802075195e+03,-1.281142235e-03,-6.447434425e-04,-1.350311339e-01,1.434231410e-03,1.350311339e-01,4.43234999999999957e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.745341182e-01,-3.598143458e-01,-2.887911978e-04,2.659213867e+02,3.838969946e+00,-1.498648834e+02,3.838969946e+00,2.585653992e+02,-5.097685242e+01,-1.498648834e+02,-5.097685242e+01,8.262414062e+03,8.497238159e-04,1.375138760e-03,-3.412419856e-01,1.616489142e-03,3.412419856e-01,4.54752299999999998e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.125267148e+00,9.593393803e-01,-4.548172001e-03,2.630076904e+02,-6.713624954e+00,2.099221649e+02,-6.713624954e+00,2.656347961e+02,3.485652466e+02,2.099221649e+02,3.485652466e+02,8.968714844e+03,3.959655762e-03,1.263499260e-03,2.859993279e-01,4.156357143e-03,2.859993279e-01,4.46203400000000006e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.616904885e-01,1.238587260e+00,1.476568356e-02,2.609564209e+02,4.843300819e+00,2.852855225e+02,4.843300819e+00,2.575511169e+02,-1.629502106e+01,2.852855225e+02,-1.629502106e+01,9.116125000e+03,4.438906908e-04,-3.261089325e-03,1.092699543e-02,3.291161265e-03,1.092699543e-02,4.40385399999999994e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.422687292e-01,2.442152500e-01,1.413812279e-03,2.768463440e+02,2.626254689e-03,3.427418900e+01,2.626254689e-03,2.704320374e+02,-2.853153992e+02,3.427418900e+01,-2.853153992e+02,8.741341797e+03,-3.893077374e-03,-1.304313540e-03,2.440997660e-01,4.105762579e-03,2.440997660e-01,4.51902600000000021e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.359322220e-01,1.161979735e-01,-4.466787912e-03,2.609723816e+02,-2.233101845e+00,5.619398499e+01,-2.233101845e+00,2.766757507e+02,-4.183395767e+01,5.619398499e+01,-4.183395767e+01,8.752389648e+03,-1.311019063e-03,-1.839287579e-03,2.173115127e-02,2.258705208e-03,2.173115127e-02,4.48815499999999989e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.234317064e+00,3.149115443e-01,-2.544146776e-02,2.515419769e+02,2.109092236e+00,7.206626892e+01,2.109092236e+00,2.628028259e+02,3.158937683e+02,7.206626892e+01,3.158937683e+02,8.547958008e+03,1.816630363e-03,1.665860415e-03,-3.718088567e-01,2.464799443e-03,3.718088567e-01,3.99896999999999991e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.578688264e-01,-2.465340793e-01,-8.651792072e-03,2.757899170e+02,-7.697939873e+00,5.743729782e+01,-7.697939873e+00,2.598874207e+02,-1.118935490e+01,5.743729782e+01,-1.118935490e+01,8.196785156e+03,-1.065462828e-03,-9.676069021e-04,-2.561053038e-01,1.439261716e-03,2.561053038e-01,4.48934199999999972e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.329792023e+00,3.930401802e-01,1.449997630e-02,2.624280396e+02,-5.251885056e-01,8.646233368e+01,-5.251885056e-01,2.602537537e+02,-2.818426208e+02,8.646233368e+01,-2.818426208e+02,8.786728516e+03,3.608465195e-04,2.168357372e-03,2.891081870e-01,2.198177390e-03,2.891081870e-01,4.50121600000000033e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.797510505e+00,-9.734764099e-01,1.446779072e-02,2.569408875e+02,-2.687418461e-01,-2.787845154e+02,-2.687418461e-01,2.526935730e+02,4.364327698e+02,-2.787845154e+02,4.364327698e+02,9.119075195e+03,-3.340244293e-03,-3.331542015e-03,-3.205835223e-01,4.717669450e-03,3.205835223e-01,4.48578000000000010e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.216613650e+00,1.206828237e+00,-1.186960097e-02,2.779820862e+02,1.025347948e+00,3.270682678e+02,1.025347948e+00,2.864743958e+02,-3.945906982e+02,3.270682678e+02,-3.945906982e+02,9.420775391e+03,-5.212068558e-03,-1.911401749e-03,-2.037933022e-01,5.551496521e-03,2.037933022e-01,4.48696800000000007e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.437210560e-01,1.147195697e+00,-1.474094298e-02,2.555121460e+02,-1.238414884e+00,2.632998352e+02,-1.238414884e+00,2.733879089e+02,-1.240659943e+02,2.632998352e+02,-1.240659943e+02,9.111641602e+03,-3.837645054e-03,1.264214516e-03,8.077292889e-02,4.040514585e-03,8.077292889e-02,4.50477799999999995e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.527218223e-01,-5.253017545e-01,4.267184064e-03,2.576885071e+02,8.439777493e-01,-1.777319946e+02,8.439777493e-01,2.645954895e+02,9.006164551e+01,-1.777319946e+02,9.006164551e+01,8.233838867e+03,1.149252057e-03,3.387928009e-03,2.943857014e-01,3.577545984e-03,2.943857014e-01,4.49884099999999965e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.513828754e+00,-3.201349676e-01,-2.721490338e-02,2.746175842e+02,-1.917974854e+01,-1.152680435e+02,-1.917974854e+01,2.537104187e+02,2.716990662e+02,-1.152680435e+02,2.716990662e+02,9.050758789e+03,-4.457235336e-03,1.572191715e-03,-2.756626606e-01,4.726387095e-03,2.756626606e-01,4.48934299999999986e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.077462658e-01,5.105739236e-01,-2.893081168e-03,2.565069275e+02,4.884338379e+00,9.376712036e+01,4.884338379e+00,2.719487610e+02,1.601172791e+02,9.376712036e+01,1.601172791e+02,8.305519531e+03,-7.864214480e-03,-2.362966537e-03,-2.123804390e-01,8.211545646e-03,2.123804390e-01,4.20913000000000004e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.822287321e-01,1.397344112e+00,4.634858109e-03,2.403652496e+02,2.286780834e+00,2.924552307e+02,2.286780834e+00,2.569415894e+02,1.819335175e+02,2.924552307e+02,1.819335175e+02,9.047086914e+03,-5.310714245e-03,-2.986192703e-03,-1.698568761e-01,6.092703436e-03,1.698568761e-01,4.45372199999999996e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.002723336e+00,1.264995337e+00,-3.790182294e-03,2.558520508e+02,-3.313987255e+00,3.090694275e+02,-3.313987255e+00,2.553254547e+02,1.573076935e+02,3.090694275e+02,1.573076935e+02,9.533110352e+03,2.474188805e-03,5.739688873e-03,2.183225006e-01,6.250251085e-03,2.183225006e-01,4.44422300000000003e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.400600255e-01,-1.200901270e+00,-8.392251097e-03,2.540566254e+02,-6.407022953e+00,-2.716186218e+02,-6.407022953e+00,2.549215393e+02,7.837372589e+01,-2.716186218e+02,7.837372589e+01,8.630928711e+03,-2.597868443e-04,-7.356405258e-04,2.741031349e-01,7.801642059e-04,2.741031349e-01,4.45728399999999958e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.434946537e-01,1.160434365e+00,1.669797231e-03,2.653926697e+02,8.384772301e+00,2.653174438e+02,8.384772301e+00,2.650287476e+02,-1.693598175e+02,2.653174438e+02,-1.693598175e+02,9.957735352e+03,9.198188782e-04,3.325343132e-03,2.557418644e-01,3.450213466e-03,2.557418644e-01,4.50121600000000033e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.910281122e-01,3.418055773e-01,9.264297783e-03,2.552527161e+02,-7.163947105e+00,9.220264435e+01,-7.163947105e+00,2.631052856e+02,-5.841818237e+01,9.220264435e+01,-5.841818237e+01,8.323185547e+03,-1.962393522e-03,-7.916986942e-04,3.041851819e-01,2.116075484e-03,3.041851819e-01,4.40266700000000011e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.106857181e+00,-1.446776628e+00,6.842278875e-03,2.635729065e+02,1.001312637e+01,-3.072424011e+02,1.001312637e+01,2.559710693e+02,2.041680908e+02,-3.072424011e+02,2.041680908e+02,9.159449219e+03,-8.726119995e-04,-1.420140266e-03,-2.796668187e-02,1.666808384e-03,2.796668187e-02,4.39316800000000018e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.356947064e-01,1.038743019e+00,-2.847364172e-03,2.724402466e+02,-2.704373598e+00,2.087046509e+02,-2.704373598e+00,2.662111816e+02,3.779817104e+00,2.087046509e+02,3.779817104e+00,8.349734375e+03,-1.203879714e-03,1.477003098e-03,-1.287114918e-01,1.905482728e-03,1.287114918e-01,4.45490999999999993e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.622840881e-01,-1.468746364e-01,-2.852281788e-03,2.851303101e+02,9.266275406e+00,1.352657509e+01,9.266275406e+00,2.459479828e+02,1.119310913e+02,1.352657509e+01,1.119310913e+02,8.496065430e+03,-6.912648678e-04,-2.913862467e-03,-8.806283772e-02,2.994735492e-03,8.806283772e-02,4.46678200000000025e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070554137e+00,-1.800390631e-01,-9.058640338e-03,2.594195862e+02,5.948740482e+00,-3.982514954e+01,5.948740482e+00,2.639815063e+02,2.080852814e+02,-3.982514954e+01,2.080852814e+02,9.004152344e+03,1.568317413e-03,-2.496838570e-03,2.006942034e-01,2.948528854e-03,2.006942034e-01,4.47746900000000014e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.247315884e+00,-4.252518713e-01,-8.862337098e-03,2.589112549e+02,2.132387877e+00,-8.646668243e+01,2.132387877e+00,2.571113281e+02,2.178073120e+02,-8.646668243e+01,2.178073120e+02,8.487621094e+03,1.461029053e-03,3.005385399e-03,5.968861282e-02,3.341698321e-03,5.968861282e-02,4.41928900000000002e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.484189868e+00,-5.603453517e-01,2.568116039e-02,2.653343811e+02,-1.186877346e+01,-1.850507355e+02,-1.186877346e+01,2.642292786e+02,3.281950073e+02,-1.850507355e+02,3.281950073e+02,8.580116211e+03,-2.713203430e-04,-6.017029285e-03,-1.575234532e-01,6.023143418e-03,1.575234532e-01,4.39079300000000039e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.295098305e-01,-9.564778805e-01,-7.205754984e-03,2.679884338e+02,6.697582453e-02,-2.869328918e+02,6.697582453e-02,2.656043396e+02,2.264785461e+02,-2.869328918e+02,2.264785461e+02,9.102678711e+03,4.215240479e-04,4.471540451e-04,2.557672262e-01,6.145154475e-04,2.557672262e-01,4.52614900000000020e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.606354237e-01,-7.932975292e-01,-1.068994030e-02,2.566664124e+02,-9.113048553e+00,-2.281026459e+02,-9.113048553e+00,2.623734436e+02,-2.941813049e+02,-2.281026459e+02,-2.941813049e+02,9.524007812e+03,3.853201866e-03,3.374218941e-04,-1.402073633e-02,3.867947496e-03,1.402073633e-02,4.05358700000000027e+00
