trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.131400093e-01,1.056231380e+00,1.627541520e-02,1.876204834e+02,3.913668871e+00,1.548217621e+02,3.913668871e+00,1.795314331e+02,4.077812958e+01,1.548217621e+02,4.077812958e+01,4.239791016e+03,-3.728315979e-02,-3.252565861e-02,1.480721980e-01,4.947678745e-02,1.480721980e-01,5.05446900000000010e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.260673165e+00,-9.066183567e-01,-2.001868188e-02,1.855218506e+02,1.023026109e+00,-1.347824707e+02,1.023026109e+00,1.908214264e+02,1.876146088e+02,-1.347824707e+02,1.876146088e+02,4.167810059e+03,-2.131140232e-02,-2.752834558e-02,-1.040458232e-01,3.481358662e-02,1.040458232e-01,5.25037800000000043e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.490264773e-01,-3.994956985e-02,-1.948206872e-02,1.785662231e+02,1.172272563e+00,3.142551041e+01,1.172272563e+00,1.892599945e+02,1.216810608e+02,3.142551041e+01,1.216810608e+02,4.054535400e+03,-3.324335814e-02,-2.055781893e-02,-9.067889303e-02,3.908637539e-02,9.067889303e-02,5.22306899999999974e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,1.090937946e-02,4.389609694e-01,-1.213714574e-02,1.758219299e+02,-3.962974787e+00,8.905303955e+01,-3.962974787e+00,1.902179565e+02,-4.573451042e+00,8.905303955e+01,-4.573451042e+00,3.953004639e+03,-3.229896724e-02,-2.987951040e-02,9.941054136e-02,4.400009662e-02,9.941054136e-02,5.17438899999999968e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.849692702e-01,5.254347920e-01,8.099435829e-03,1.762463074e+02,5.754018784e+00,9.978852081e+01,5.754018784e+00,1.720208282e+02,-8.655511475e+01,9.978852081e+01,-8.655511475e+01,4.051930420e+03,-3.395175934e-02,-2.581590414e-02,-1.239972413e-01,4.265188053e-02,1.239972413e-01,5.17557699999999965e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.564463139e-01,-3.869817257e-01,3.227829235e-03,1.849930115e+02,-6.879896164e+00,-6.048007202e+01,-6.879896164e+00,1.837168274e+02,-9.167980194e+01,-6.048007202e+01,-9.167980194e+01,4.035697754e+03,-1.850473881e-02,-2.781185508e-02,-3.377253711e-01,3.340546042e-02,3.377253711e-01,5.24681700000000006e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.165306568e+00,9.132872820e-01,3.540684003e-03,1.769846497e+02,-7.341409206e+00,1.700045013e+02,-7.341409206e+00,1.781016998e+02,1.945605927e+02,1.700045013e+02,1.945605927e+02,3.930820068e+03,-2.836656570e-02,-3.562366962e-02,2.940882146e-01,4.553798586e-02,2.940882146e-01,5.17438899999999968e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.740530431e-01,1.222503781e+00,-1.268444117e-02,1.755241394e+02,1.793901563e+00,1.866472168e+02,1.793901563e+00,1.816191254e+02,-2.778276825e+01,1.866472168e+02,-2.778276825e+01,3.987086426e+03,-2.121743560e-02,-1.445102692e-02,-1.652313024e-02,2.567122504e-02,1.652313024e-02,4.99866299999999963e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.213682413e-01,2.399217188e-01,1.020119153e-02,1.896329193e+02,-6.075054169e+00,4.825796127e+01,-6.075054169e+00,1.897487030e+02,-1.724008026e+02,4.825796127e+01,-1.724008026e+02,4.181498047e+03,-2.259969711e-02,-1.390257478e-02,2.528871596e-01,2.653352357e-02,2.528871596e-01,5.08890099999999990e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.255668402e-01,9.301625192e-02,-5.954527762e-03,1.844797974e+02,1.943921089e+00,4.318938446e+01,1.943921089e+00,1.956564636e+02,-2.299801636e+01,4.318938446e+01,-2.299801636e+01,4.152740723e+03,-1.185192168e-02,-2.481674403e-02,2.024341002e-02,2.750161663e-02,2.024341002e-02,5.11383600000000005e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.269587278e+00,2.765100598e-01,-1.737121120e-02,1.815832825e+02,-8.706524849e+00,5.563481522e+01,-8.706524849e+00,1.811098633e+02,1.794294739e+02,5.563481522e+01,1.794294739e+02,3.942896973e+03,-3.096604347e-02,-2.674955130e-02,-3.637385666e-01,4.091985524e-02,3.637385666e-01,5.01647399999999966e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.381693572e-01,-2.650660276e-01,1.335677970e-02,1.821807098e+02,-1.074333096e+01,-3.817423248e+01,-1.074333096e+01,1.786862946e+02,-6.158727646e+00,-3.817423248e+01,-6.158727646e+00,3.804280029e+03,-2.610625327e-02,-2.525743842e-02,-2.340966910e-01,3.632457554e-02,2.340966910e-01,4.92030000000000012e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.308271527e+00,3.702402115e-01,1.464068424e-02,1.880598907e+02,1.855205894e+00,3.596252060e+01,1.855205894e+00,1.792092438e+02,-2.120600586e+02,3.596252060e+01,-2.120600586e+02,4.070611572e+03,-2.110445499e-02,-2.081862092e-02,2.892488837e-01,2.964477986e-02,2.892488837e-01,5.16132900000000028e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.821920276e+00,-9.783487916e-01,4.157524090e-03,1.818555145e+02,3.645591497e+00,-1.321603241e+02,3.645591497e+00,1.797562714e+02,2.988557434e+02,-1.321603241e+02,2.988557434e+02,4.640844238e+03,-1.784288883e-02,-2.675342560e-02,-3.308937550e-01,3.215765208e-02,3.308937550e-01,4.96541899999999981e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.176744699e+00,1.203324676e+00,5.151661113e-03,1.975975189e+02,5.818676576e-02,2.081200714e+02,5.818676576e-02,1.879685974e+02,-1.778700409e+02,2.081200714e+02,-1.778700409e+02,4.434392090e+03,-2.433073521e-02,-2.603602409e-02,-1.867720485e-01,3.563508391e-02,1.867720485e-01,5.50565399999999983e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.211229384e-01,1.131810546e+00,-1.606685109e-02,1.799289551e+02,2.112882853e+00,1.907356415e+02,2.112882853e+00,1.847449799e+02,-5.100913239e+01,1.907356415e+02,-5.100913239e+01,4.090931396e+03,-2.795484662e-02,-1.352667809e-02,7.944702357e-02,3.105550632e-02,7.944702357e-02,5.13045799999999996e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.713953912e-01,-5.616774559e-01,1.519264095e-02,1.838209839e+02,2.562202692e+00,-9.074050140e+01,2.562202692e+00,1.791413269e+02,3.197121239e+01,-9.074050140e+01,3.197121239e+01,3.758092041e+03,-2.330955863e-02,-3.133827448e-02,3.053111732e-01,3.905666247e-02,3.053111732e-01,5.13401900000000033e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.522870302e+00,-3.509788513e-01,-1.548723038e-02,1.972758636e+02,-1.199690342e+01,-4.228382111e+01,-1.199690342e+01,1.773724976e+02,2.326729736e+02,-4.228382111e+01,2.326729736e+02,3.993984375e+03,-1.737570763e-02,-1.159292459e-02,-2.639349699e-01,2.088806219e-02,2.639349699e-01,4.91198900000000016e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.319948733e-01,4.889247417e-01,-4.793548025e-03,1.783353271e+02,3.494117737e+00,7.648955536e+01,3.494117737e+00,1.874000397e+02,5.675561142e+01,7.648955536e+01,5.675561142e+01,3.659915771e+03,-3.308778256e-02,-2.420121431e-02,-2.142809033e-01,4.099390283e-02,2.142809033e-01,5.02003600000000016e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.991427422e-01,1.363005042e+00,6.420952734e-03,1.773386688e+02,-4.574849129e+00,2.091329346e+02,-4.574849129e+00,1.860106964e+02,1.268769379e+02,2.091329346e+02,1.268769379e+02,4.311067383e+03,-1.972502470e-02,-3.575670719e-02,-1.680707783e-01,4.083648697e-02,1.680707783e-01,5.63626000000000005e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.020321012e+00,1.244434476e+00,-6.439851597e-03,1.803782806e+02,-3.296823263e+00,1.995914612e+02,-3.296823263e+00,1.742666779e+02,1.302275696e+02,1.995914612e+02,1.302275696e+02,4.200553223e+03,-1.846361160e-02,-1.748013496e-02,2.156728059e-01,2.542557940e-02,2.156728059e-01,5.06278000000000006e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.483878672e-01,-1.238295794e+00,6.420089398e-03,1.828427734e+02,-1.893792510e+00,-1.944265289e+02,-1.893792510e+00,1.810597229e+02,6.582962799e+01,-1.944265289e+02,6.582962799e+01,4.209597656e+03,-2.640146017e-02,-3.322851658e-02,2.889154553e-01,4.244020954e-02,2.889154553e-01,4.99153999999999964e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.221384287e-01,1.127951503e+00,3.950754646e-03,1.694743805e+02,8.864306450e+00,1.570947418e+02,8.864306450e+00,1.762982788e+02,-1.116087875e+02,1.570947418e+02,-1.116087875e+02,4.175273926e+03,-1.779478788e-02,-3.107631207e-02,2.580228448e-01,3.581049666e-02,2.580228448e-01,5.08296399999999959e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.657428384e-01,3.275335431e-01,8.732430637e-03,1.837291260e+02,-2.656417608e+00,9.632273102e+01,-2.656417608e+00,1.826228790e+02,-6.153591919e+01,9.632273102e+01,-6.153591919e+01,4.069161621e+03,-2.742981911e-02,-1.490783691e-02,3.036532700e-01,3.121920116e-02,3.036532700e-01,5.35842500000000044e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.136515498e+00,-1.461994410e+00,4.489253741e-03,1.733620453e+02,5.803875446e+00,-2.020550690e+02,5.803875446e+00,1.721136780e+02,1.070122070e+02,-2.020550690e+02,1.070122070e+02,4.293385742e+03,-2.713239193e-02,-1.924335957e-02,-3.031970747e-02,3.326369822e-02,3.031970747e-02,5.21000900000000033e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.979214251e-01,1.022522211e+00,-8.327079122e-04,1.795326691e+02,1.137251735e+00,1.204835052e+02,1.137251735e+00,1.871781616e+02,-3.380393219e+01,1.204835052e+02,-3.380393219e+01,3.644547119e+03,-3.688696027e-02,-1.521897316e-02,-1.266968250e-01,3.990319371e-02,1.266968250e-01,5.20882199999999962e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.947974086e-01,-1.520915329e-01,-9.685640223e-03,2.025255585e+02,9.439663887e-01,-6.172639847e+00,9.439663887e-01,1.960737152e+02,6.693321228e+01,-6.172639847e+00,6.693321228e+01,3.589927246e+03,-3.223189712e-02,-1.128841937e-02,-9.489620477e-02,3.415147960e-02,9.489620477e-02,5.22663200000000039e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.100571871e+00,-1.856172085e-01,-2.207094058e-02,1.851070099e+02,-2.030820131e+00,-3.566728973e+01,-2.030820131e+00,1.823419342e+02,1.561555481e+02,-3.566728973e+01,1.561555481e+02,3.830486572e+03,-2.623033524e-02,-2.204042673e-02,1.876818985e-01,3.426092491e-02,1.876818985e-01,5.16132900000000028e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.275072455e+00,-4.437213838e-01,-1.562703587e-02,1.703358002e+02,2.887010574e+00,-9.842537689e+01,2.887010574e+00,1.795620728e+02,1.672206268e+02,-9.842537689e+01,1.672206268e+02,3.889764404e+03,-2.342712879e-02,-2.392145991e-02,5.292391032e-02,3.348233178e-02,5.292391032e-02,5.13639400000000013e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.506755233e+00,-5.858215094e-01,2.877839096e-02,1.822967377e+02,-5.818480492e+00,-1.389270020e+02,-5.818480492e+00,1.720780945e+02,1.797678528e+02,-1.389270020e+02,1.797678528e+02,4.044015137e+03,-2.456116676e-02,-2.689993382e-02,-1.544262320e-01,3.642605245e-02,1.544262320e-01,5.20763399999999965e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.630714178e-01,-9.890627265e-01,-5.827741697e-03,1.917070465e+02,-2.724352837e+00,-1.953226471e+02,-2.724352837e+00,1.758053436e+02,1.474987640e+02,-1.953226471e+02,1.474987640e+02,3.989887451e+03,-3.445917368e-02,-3.113234043e-02,2.571452558e-01,4.643982276e-02,2.571452558e-01,5.18626200000000015e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.458918571e-01,-8.095298409e-01,-1.004721224e-02,1.790760193e+02,-3.834993601e+00,-1.564921417e+02,-3.834993601e+00,1.829492645e+02,-1.466145782e+02,-1.564921417e+02,-1.466145782e+02,4.362798828e+03,-1.140004396e-02,-1.651018858e-02,-1.337800827e-02,2.006358281e-02,1.337800827e-02,5.18745000000000012e+00
