trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-8.314163983e-02,4.952272475e-01,3.366710991e-02,1.042096481e+02,1.133432007e+01,1.163029099e+01,1.133432007e+01,3.135623169e+02,-6.553048706e+01,1.163029099e+01,-6.553048706e+01,8.171697754e+03,3.741800785e-03,2.040964365e-02,-7.241403800e-04,2.074980922e-02,7.241403800e-04,3.59191299999999991e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.410322070e-01,1.996615380e-01,9.011092782e-02,9.422072601e+01,1.350047398e+01,1.606043053e+01,1.350047398e+01,2.753605042e+02,1.028174973e+02,1.606043053e+01,1.028174973e+02,7.124250000e+03,-6.181198359e-02,2.355009317e-03,3.366237739e-03,6.185682863e-02,3.366237739e-03,3.58003900000000019e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,2.650102675e-01,-4.404043257e-01,7.104329765e-02,1.041006851e+02,6.538403988e+00,-3.001911736e+01,6.538403988e+00,2.739214783e+02,-7.305395508e+01,-3.001911736e+01,-7.305395508e+01,6.276202148e+03,-1.511244774e-01,-1.311257482e-02,1.269266708e-03,1.516922712e-01,1.269266708e-03,3.58597499999999991e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,6.071240082e-02,-4.915530086e-01,4.637902230e-02,9.928912354e+01,1.074428940e+01,-8.402179718e+00,1.074428940e+01,3.202687378e+02,-6.118788147e+01,-8.402179718e+00,-6.118788147e+01,8.302108398e+03,-2.596864477e-02,-2.514153719e-02,-1.735648984e-04,3.614508733e-02,1.735648984e-04,3.54441600000000001e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-3.806484938e-01,-2.023403198e-01,-1.527071595e-01,1.206817856e+02,-2.052879143e+01,-3.664836121e+01,-2.052879143e+01,2.806057434e+02,2.066297607e+02,-3.664836121e+01,2.066297607e+02,7.827646973e+03,1.609978080e-01,3.052055836e-04,-2.192066750e-03,1.609980911e-01,2.192066750e-03,3.58360099999999981e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.399644852e-01,4.308968410e-02,-6.038012728e-02,1.151449585e+02,-1.249430466e+01,2.590963364e+01,-1.249430466e+01,2.690922241e+02,-8.127460480e+01,2.590963364e+01,-8.127460480e+01,6.683833008e+03,-1.533767581e-01,1.199254580e-02,5.919524701e-04,1.538448930e-01,5.919524701e-04,3.57647599999999999e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.640072167e-01,5.130441785e-01,5.418778211e-02,1.151063766e+02,1.257199955e+01,4.778087234e+01,1.257199955e+01,3.349937439e+02,3.686409950e+00,4.778087234e+01,3.686409950e+00,9.165039062e+03,1.132716835e-01,1.861533523e-02,2.760514617e-04,1.147911400e-01,2.760514617e-04,3.56816399999999989e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,5.739524364e-01,3.382668197e-01,5.032893270e-03,1.160044250e+02,8.001995087e+00,2.441847229e+01,8.001995087e+00,2.787558594e+02,-6.028928757e+01,2.441847229e+01,-6.028928757e+01,6.716198242e+03,-9.959125519e-02,1.866868138e-02,-5.688555539e-04,1.013258994e-01,5.688555539e-04,3.59191299999999991e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.291801810e+00,-2.724656165e-01,7.584700733e-02,1.178013992e+02,1.765026474e+01,-1.618525124e+01,1.765026474e+01,3.006206360e+02,-2.739189148e+01,-1.618525124e+01,-2.739189148e+01,8.064350586e+03,-1.140506268e-01,-1.751366258e-02,-3.746524744e-04,1.153874919e-01,3.746524744e-04,3.56460199999999983e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.006945610e-01,5.159519240e-02,-5.854273587e-02,1.033224258e+02,-1.749258232e+01,3.300683594e+01,-1.749258232e+01,3.252622375e+02,-2.131878357e+02,3.300683594e+01,-2.131878357e+02,9.062765625e+03,-4.513329268e-02,2.027472854e-02,-1.803785926e-05,4.947806150e-02,1.803785926e-05,3.51829299999999989e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.075140238e+00,2.028363943e-01,-6.158728153e-02,8.975710297e+01,-5.743250847e+00,3.231362915e+01,-5.743250847e+00,3.143479309e+02,5.068781281e+01,3.231362915e+01,5.068781281e+01,8.002709961e+03,1.078708172e-01,1.921735704e-02,-5.516113015e-04,1.095692441e-01,5.516113015e-04,3.53966599999999998e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.097371697e+00,1.306635886e-01,6.354803592e-02,8.535346985e+01,1.198222923e+01,-1.483966732e+01,1.198222923e+01,3.167429810e+02,-2.166311836e+01,-1.483966732e+01,-2.166311836e+01,7.542826660e+03,1.661312580e-01,2.004911751e-02,2.723858051e-04,1.673366725e-01,2.723858051e-04,3.55035200000000017e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.162955999e-01,-4.002832621e-02,9.982337058e-02,8.637736511e+01,1.920893669e+01,4.833602524e+01,1.920893669e+01,2.992040710e+02,6.962660217e+01,4.833602524e+01,6.962660217e+01,8.830165039e+03,1.324203610e-02,1.610063016e-03,2.503040945e-03,1.333955862e-02,2.503040945e-03,3.57647499999999985e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.153560281e+00,-4.273845553e-01,6.934218109e-02,9.906742096e+01,1.143966866e+01,-7.661209869e+01,1.143966866e+01,2.859257812e+02,3.452236938e+01,-7.661209869e+01,3.452236938e+01,7.150854004e+03,1.427129507e-01,-1.797997952e-02,1.758635626e-04,1.438411176e-01,1.758635626e-04,3.54322800000000004e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.510773182e-01,-4.473315477e-01,-8.210621774e-02,1.151697540e+02,-1.856703568e+01,-4.482447815e+01,-1.856703568e+01,3.407416077e+02,7.606649017e+01,-4.482447815e+01,7.606649017e+01,9.134125977e+03,1.882066727e-01,-1.708391309e-02,-5.893929047e-04,1.889804602e-01,5.893929047e-04,3.58003800000000005e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-5.560269952e-01,-2.389794886e-01,9.771805257e-03,9.132617188e+01,-7.664412022e+00,-3.483730316e+01,-7.664412022e+00,2.923385925e+02,1.499779663e+02,-3.483730316e+01,1.499779663e+02,6.691958496e+03,1.577540040e-01,-1.974767447e-02,3.320843971e-04,1.589852124e-01,3.320843971e-04,3.60141100000000014e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,3.980705980e-03,3.163781017e-03,-2.156715840e-02,9.244013214e+01,6.367968559e+00,3.671179962e+01,6.367968559e+00,3.189358215e+02,-1.491117954e+01,3.671179962e+01,-1.491117954e+01,7.454225098e+03,-7.743670791e-02,1.984178275e-02,-6.529335515e-04,7.993835211e-02,6.529335515e-04,3.57647599999999999e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.023171067e+00,-5.591375381e-02,-1.290542483e-01,1.170866241e+02,-2.682390594e+01,-6.035853958e+01,-2.682390594e+01,3.016487732e+02,2.072398834e+02,-6.035853958e+01,2.072398834e+02,8.758380859e+03,1.935141087e-01,-1.355841011e-02,-1.810342364e-04,1.939885020e-01,1.810342364e-04,3.58241200000000015e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,1.015058681e-01,-3.718113899e-01,1.337686777e-01,8.670043945e+01,1.850164986e+01,3.633692741e+00,1.850164986e+01,2.642458801e+02,1.574674683e+02,3.633692741e+00,1.574674683e+02,6.827678223e+03,4.630990699e-02,7.657080889e-03,2.739254851e-03,4.693866521e-02,2.739254851e-03,3.58241200000000015e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.107605934e-01,4.442042708e-01,1.671983153e-01,9.176100922e+01,3.116835403e+01,5.597542763e+00,3.116835403e+01,2.863148499e+02,-9.517327118e+01,5.597542763e+00,-9.517327118e+01,8.990199219e+03,-5.666369200e-02,-1.872003078e-03,3.194188233e-03,5.669460446e-02,3.194188233e-03,3.59903599999999990e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.299238443e+00,-2.518222332e-01,4.811022431e-02,1.070387039e+02,1.283213520e+01,9.022989273e+00,1.283213520e+01,3.458533020e+02,-1.818639069e+02,9.022989273e+00,-1.818639069e+02,9.445137695e+03,-7.385289669e-02,-2.005444467e-02,4.068761700e-05,7.652731985e-02,4.068761700e-05,3.41973700000000003e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.597708613e-01,-2.559166849e-01,8.221492171e-02,9.766426849e+01,1.884423256e+01,-1.263306141e+00,1.884423256e+01,2.847426453e+02,5.961889648e+01,-1.263306141e+00,5.961889648e+01,7.608766113e+03,9.197853506e-02,4.311621189e-03,3.707944881e-03,9.207953513e-02,3.707944881e-03,3.58716200000000018e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.119130015e-01,-4.508167878e-02,6.181690469e-02,9.716864014e+01,1.430857372e+01,-1.932779503e+01,1.430857372e+01,3.300665894e+02,7.284371948e+01,-1.932779503e+01,7.284371948e+01,8.234730469e+03,1.208848953e-01,-1.958578452e-02,3.386175958e-04,1.224612668e-01,3.386175958e-04,3.58716100000000004e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.381122947e-01,1.492300630e-01,-1.555624008e-01,1.030749359e+02,-2.847737122e+01,6.802860260e+01,-2.847737122e+01,3.088989258e+02,3.610806274e+01,6.802860260e+01,3.610806274e+01,8.526322266e+03,-3.185689449e-03,-2.244766057e-02,-3.821701976e-04,2.267258428e-02,3.821701976e-04,3.58122400000000018e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.214924812e+00,-1.203449443e-02,7.090272009e-02,9.118254089e+01,7.838316917e+00,-4.480307007e+01,7.838316917e+00,2.939128113e+02,2.614425659e+01,-4.480307007e+01,2.614425659e+01,7.957935547e+03,8.106732368e-02,9.567923844e-04,2.785831690e-03,8.107297122e-02,2.785831690e-03,3.60022300000000017e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.237355947e+00,-2.658481598e-01,1.410624832e-01,9.227346802e+01,2.664758301e+01,-1.162495518e+01,2.664758301e+01,3.055631409e+02,-1.343836975e+02,-1.162495518e+01,-1.343836975e+02,8.870778320e+03,-6.825625896e-02,-2.047394216e-02,-1.258849952e-04,7.126078010e-02,1.258849952e-04,3.54560299999999984e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,3.998817801e-01,4.326327443e-01,-9.628833830e-02,9.442540741e+01,-1.689211082e+01,3.212239075e+01,-1.689211082e+01,2.726735535e+02,-1.915099716e+01,3.212239075e+01,-1.915099716e+01,6.410837891e+03,-1.035994887e-01,1.433613896e-02,3.986061711e-05,1.045867056e-01,3.986061711e-05,3.58478699999999995e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.863520741e-01,3.471543789e-01,-6.901196390e-02,1.125813522e+02,-1.252960873e+01,2.591735649e+01,-1.252960873e+01,2.820011902e+02,-6.998492432e+01,2.591735649e+01,-6.998492432e+01,7.799697266e+03,-1.841366887e-01,3.227233887e-03,-5.340578500e-04,1.841649711e-01,5.340578500e-04,3.57172499999999982e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,6.655106544e-01,-2.926889062e-01,-5.474516749e-02,1.243286057e+02,-9.699295998e+00,-1.748964691e+01,-9.699295998e+00,3.129717102e+02,-9.640615082e+01,-1.748964691e+01,-9.640615082e+01,9.428265625e+03,-1.759243608e-01,-1.853570342e-02,-4.523136013e-04,1.768981367e-01,4.523136013e-04,3.56935000000000002e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,3.214104101e-02,1.967004389e-01,-1.834804006e-02,9.397724152e+01,-9.589561462e+00,8.848326683e+00,-9.589561462e+00,3.128457642e+02,-4.672756958e+01,8.848326683e+00,-4.672756958e+01,7.350805664e+03,1.721717417e-03,2.138446271e-02,-5.288739922e-04,2.145365998e-02,5.288739922e-04,3.56697599999999992e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.778884679e-01,-2.714753449e-01,-1.754418761e-01,1.026467209e+02,-2.121578598e+01,1.138272381e+01,-2.121578598e+01,2.539546967e+02,-9.746669769e+01,1.138272381e+01,-9.746669769e+01,6.821680664e+03,-1.277449876e-01,-1.111656427e-03,-3.253034316e-03,1.277498156e-01,3.253034316e-03,3.56222599999999989e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.247912765e+00,-1.333338916e-01,7.390595973e-02,1.004604950e+02,1.675900078e+01,-2.815590096e+01,1.675900078e+01,3.250583496e+02,-1.064497089e+01,-2.815590096e+01,-1.064497089e+01,8.786240234e+03,-2.054386139e-01,-2.002602071e-02,-5.440414679e-05,2.064123750e-01,5.440414679e-05,3.56103900000000007e+00
