trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,8.420685306e-03,4.756323993e-01,3.377874568e-02,9.208296204e+01,1.576873493e+01,6.352235031e+01,1.576873493e+01,4.435775452e+02,8.852976990e+01,6.352235031e+01,8.852976990e+01,1.383990918e+04,9.535715729e-02,8.243918419e-04,-6.125082145e-04,9.536072612e-02,6.125082145e-04,4.78142499999999959e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-5.378023535e-02,1.975190490e-01,8.736827970e-02,6.983824921e+01,4.021657562e+01,-1.230272579e+01,4.021657562e+01,4.659382019e+02,-1.096214371e+02,-1.230272579e+01,-1.096214371e+02,1.236096387e+04,-4.571640491e-01,1.318112016e-03,6.235986948e-04,4.571659565e-01,6.235986948e-04,4.86810100000000023e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.427082539e-02,-4.267117083e-01,6.998902559e-02,7.471620941e+01,2.565368271e+01,-1.100183792e+02,2.565368271e+01,4.228309937e+02,-1.741264343e+00,-1.100183792e+02,-1.741264343e+00,1.299298535e+04,-3.214133680e-01,1.018702984e-03,2.149865031e-04,3.214149773e-01,2.149865031e-04,4.80398499999999995e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.512715340e-02,-4.674707949e-01,4.667248577e-02,6.272105789e+01,1.887510872e+01,-9.368842840e-01,1.887510872e+01,4.336847229e+02,1.106503296e+02,-9.368842840e-01,1.106503296e+02,1.152725684e+04,-4.169072211e-02,-1.084983349e-03,1.199021790e-04,4.170483723e-02,1.199021790e-04,4.83129299999999962e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-7.004041970e-02,-2.038087249e-01,-1.503952593e-01,9.824839020e+01,-5.704143906e+01,-4.130823898e+01,-5.704143906e+01,4.806333618e+02,1.188315430e+02,-4.130823898e+01,1.188315430e+02,1.572355957e+04,4.711359143e-01,8.846819401e-05,1.198202372e-04,4.711359441e-01,1.198202372e-04,4.89303500000000025e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-1.044394169e-02,3.085008077e-02,-6.128517538e-02,9.303094482e+01,-2.047477531e+01,9.818531799e+01,-2.047477531e+01,4.706289368e+02,-9.526441956e+01,9.818531799e+01,-9.526441956e+01,1.536283008e+04,-4.038133025e-01,1.089386642e-04,-3.130919940e-04,4.038133025e-01,3.130919940e-04,4.74817900000000037e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,8.004739881e-03,4.917761683e-01,5.326841027e-02,8.206878662e+01,2.528064346e+01,1.494065952e+01,2.528064346e+01,4.887461853e+02,-4.053630829e+01,1.494065952e+01,-4.053630829e+01,1.387718750e+04,2.848289609e-01,-2.907425165e-03,-6.433203234e-04,2.848438025e-01,6.433203234e-04,4.85147800000000018e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-1.087352075e-02,3.208056092e-01,5.983578041e-03,1.010216904e+02,-2.593499660e+00,1.110943317e+01,-2.593499660e+00,5.189883423e+02,-7.505610657e+01,1.110943317e+01,-7.505610657e+01,1.670084180e+04,-6.841129661e-01,5.673170090e-04,3.818297118e-04,6.841132045e-01,3.818297118e-04,4.88353600000000032e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.247219279e-02,-2.568008602e-01,7.639309764e-02,8.819445801e+01,2.138744926e+01,-2.222966003e+01,2.138744926e+01,4.826426392e+02,-2.407734070e+02,-2.222966003e+01,-2.407734070e+02,1.531091992e+04,-1.353519440e+00,-2.616614103e-03,1.714303944e-04,1.353521943e+00,1.714303944e-04,4.75411599999999979e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,6.063801050e-02,3.134800494e-02,-5.835025012e-02,7.320085144e+01,-2.113602066e+01,2.395896721e+01,-2.113602066e+01,5.047229614e+02,-3.088246155e+02,2.395896721e+01,-3.088246155e+02,1.307806152e+04,-6.851840615e-01,-1.160316169e-04,1.744478795e-04,6.851840615e-01,1.744478795e-04,4.86572600000000044e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-9.883666644e-04,1.832740307e-01,-6.119842827e-02,6.339569855e+01,-1.183994579e+01,-3.971435547e+01,-1.183994579e+01,3.976484070e+02,1.165055466e+02,-3.971435547e+01,1.165055466e+02,1.140218066e+04,1.182094097e+00,1.149922609e-04,-1.627616584e-04,1.182094097e+00,1.627616584e-04,4.73511799999999994e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,6.844472885e-02,1.114884838e-01,6.326100230e-02,7.789935303e+01,1.760783386e+01,4.701978683e+01,1.760783386e+01,4.582816772e+02,2.212865295e+02,4.701978683e+01,2.212865295e+02,1.320194043e+04,1.331916213e+00,5.113258958e-04,-1.464783963e-05,1.331916332e+00,1.464783963e-05,4.78617500000000007e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.301618271e-02,-4.129659757e-02,9.670095146e-02,7.167070770e+01,5.052653122e+01,2.635196686e+01,5.052653122e+01,4.973506775e+02,6.561331177e+01,2.635196686e+01,6.561331177e+01,1.261636426e+04,2.066503763e-01,-3.751181066e-04,-6.193743320e-04,2.066507190e-01,6.193743320e-04,4.80161000000000016e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,9.138810635e-02,-4.085967541e-01,6.885378808e-02,6.531230927e+01,2.960540009e+01,-4.162376022e+01,2.960540009e+01,4.172543335e+02,2.513584442e+02,-4.162376022e+01,2.513584442e+02,1.228769727e+04,1.387861848e+00,1.749098301e-04,-3.125294170e-04,1.387861848e+00,3.125294170e-04,4.75292799999999982e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.056041643e-01,-4.280303717e-01,-8.172437549e-02,7.909184265e+01,-1.281442928e+01,2.070124054e+01,-1.281442928e+01,4.523828735e+02,3.546984863e+01,2.070124054e+01,3.546984863e+01,1.296771191e+04,9.335151911e-01,2.613991499e-03,-2.075507946e-04,9.335188866e-01,2.075507946e-04,4.75886500000000012e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,8.312114514e-03,-2.219861895e-01,9.820358828e-03,5.987404251e+01,3.295579672e+00,6.833728027e+01,3.295579672e+00,4.617164307e+02,8.841480255e+01,6.833728027e+01,8.841480255e+01,1.163924609e+04,7.220824957e-01,-2.719715238e-03,3.806379391e-04,7.220876217e-01,3.806379391e-04,4.76836400000000005e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-9.411185980e-02,-1.768646389e-02,-2.104473673e-02,7.263379669e+01,-1.178669071e+01,9.637737274e+00,-1.178669071e+01,4.387164001e+02,-5.030080795e+01,9.637737274e+00,-5.030080795e+01,1.187608691e+04,-1.755379885e-01,-1.050997525e-03,-1.305099431e-04,1.755411327e-01,1.305099431e-04,4.85503999999999980e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.643728003e-02,-4.230942577e-02,-1.286537945e-01,9.330162048e+01,-4.713587189e+01,-6.985475540e+00,-4.713587189e+01,4.977328796e+02,3.800402222e+02,-6.985475540e+00,3.800402222e+02,1.523541016e+04,1.273105502e+00,5.331411958e-04,2.194196131e-04,1.273105621e+00,2.194196131e-04,4.75411599999999979e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,2.765387297e-02,-3.777467608e-01,1.309102625e-01,6.923444366e+01,5.555038834e+01,-8.905754852e+01,5.555038834e+01,4.330219421e+02,-1.225055008e+02,-8.905754852e+01,-1.225055008e+02,1.259060547e+04,-2.645721287e-02,1.878142357e-03,-1.191645424e-04,2.652379125e-02,1.191645424e-04,4.72205799999999964e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-1.481743995e-02,4.452690482e-01,1.640872806e-01,7.312359619e+01,6.936069489e+01,-3.848711395e+01,6.936069489e+01,4.247892151e+02,-1.294984131e+02,-3.848711395e+01,-1.294984131e+02,1.230209766e+04,-7.836258411e-01,1.582324505e-03,8.314845036e-05,7.836274505e-01,8.314845036e-05,4.72918099999999964e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,6.165484712e-02,-2.290311754e-01,4.817815870e-02,9.294375610e+01,3.130983734e+01,-6.855335236e+00,3.130983734e+01,4.721613464e+02,-2.667080383e+02,-6.855335236e+00,-2.667080383e+02,1.402150586e+04,-1.311452746e+00,2.643406391e-03,1.086219636e-04,1.311455488e+00,1.086219636e-04,4.76480200000000043e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.320100110e-02,-2.561490238e-01,7.970532775e-02,6.275065231e+01,3.526437759e+01,-1.307231045e+01,3.526437759e+01,4.558193359e+02,-2.402656174e+01,-1.307231045e+01,-2.402656174e+01,1.167492969e+04,2.392005622e-01,3.446578979e-03,1.198344282e-03,2.392253876e-01,1.198344282e-03,4.81823200000000007e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,4.013488814e-02,-2.640917525e-02,6.207749248e-02,8.066252899e+01,2.583426476e+01,5.819093704e+01,2.583426476e+01,4.560600891e+02,2.510226440e+02,5.819093704e+01,2.510226440e+02,1.345051367e+04,6.729257703e-01,-7.483959198e-04,5.992056685e-04,6.729261875e-01,5.992056685e-04,4.82060699999999986e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,4.624944925e-02,1.712908745e-01,-1.552587152e-01,8.003624725e+01,-5.682962799e+01,-1.360729694e+01,-5.682962799e+01,4.763560181e+02,-2.015116425e+02,-1.360729694e+01,-2.015116425e+02,1.461999609e+04,-2.949965000e-01,-4.905462265e-04,-7.848440873e-05,2.949969172e-01,7.848440873e-05,4.84672899999999984e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,5.399215966e-03,-9.040591307e-03,6.777627766e-02,7.182399750e+01,3.190575027e+01,1.050378704e+01,3.190575027e+01,4.342145996e+02,3.579929199e+02,1.050378704e+01,3.579929199e+02,1.276657910e+04,1.301424265e+00,-1.012133434e-04,-3.406107426e-04,1.301424265e+00,3.406107426e-04,4.72443200000000019e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.513409764e-01,-2.469456494e-01,1.412336230e-01,7.715155792e+01,4.976798248e+01,6.239045143e+00,4.976798248e+01,4.454965210e+02,-2.563388977e+02,6.239045143e+00,-2.563388977e+02,1.274596484e+04,-1.456995010e+00,-1.794934273e-03,4.525482655e-05,1.456996202e+00,4.525482655e-05,4.83010599999999979e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,8.007875085e-02,4.176605046e-01,-9.602646530e-02,7.034171295e+01,-3.473397827e+01,1.294558868e+02,-3.473397827e+01,4.601114502e+02,-9.095271826e-01,1.294558868e+02,-9.095271826e-01,1.381283984e+04,-4.232929647e-01,-7.679462433e-04,3.017411218e-04,4.232936502e-01,3.017411218e-04,4.64725500000000036e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,9.909621626e-02,3.448527455e-01,-6.829040498e-02,9.405728912e+01,-1.384075832e+01,2.940905762e+01,-1.384075832e+01,4.924736023e+02,-2.011420135e+02,2.940905762e+01,-2.011420135e+02,1.590501367e+04,-7.711443901e-01,2.974569798e-04,1.875013404e-04,7.711444497e-01,1.875013404e-04,4.76123999999999992e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-4.174875095e-02,-2.750376761e-01,-5.447034538e-02,8.873140717e+01,-2.003083611e+01,-4.427864075e+00,-2.003083611e+01,4.810246582e+02,-3.093369446e+02,-4.427864075e+00,-3.093369446e+02,1.574545312e+04,-8.832590580e-01,-1.115739346e-03,-1.774877455e-04,8.832597733e-01,1.774877455e-04,4.89897100000000041e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,2.682915889e-03,1.755630225e-01,-1.790715568e-02,6.314025497e+01,-3.818205357e+00,9.221938324e+01,-3.818205357e+00,4.811299438e+02,-3.991811371e+01,9.221938324e+01,-3.991811371e+01,1.328152344e+04,-2.765911818e-02,2.336055040e-04,-8.799135685e-05,2.766010538e-02,8.799135685e-05,4.80873300000000015e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-4.437208921e-02,-2.726262510e-01,-1.720191538e-01,8.822474670e+01,-5.880447769e+01,2.562199020e+01,-5.880447769e+01,4.354379883e+02,-7.191229248e+01,2.562199020e+01,-7.191229248e+01,1.306826367e+04,-3.509291708e-01,-3.310203552e-03,1.696944382e-04,3.509447873e-01,1.696944382e-04,4.94646499999999989e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,9.417453408e-02,-1.130907759e-01,7.417141646e-02,6.933179474e+01,3.668423462e+01,7.028309345e+00,3.668423462e+01,4.365740662e+02,-3.068525696e+02,7.028309345e+00,-3.068525696e+02,1.143394238e+04,-1.359206915e+00,-1.687109470e-04,2.110526111e-04,1.359206915e+00,2.110526111e-04,4.78142499999999959e+00
