trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,7.090246677e-02,1.404121518e-01,3.198400140e-02,4.900943909e+02,1.668031158e+02,4.045416260e+01,1.668031158e+02,4.051841125e+02,4.190472794e+01,4.045416260e+01,4.190472794e+01,1.307327031e+05,9.684436023e-03,7.336050272e-03,-2.810729166e-05,1.214931812e-02,2.810729166e-05,5.58752500000000030e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,-1.042124629e-02,-1.122679561e-02,6.694940384e-04,4.740364990e+02,-1.731023102e+02,-3.113952637e+02,-1.731023102e+02,4.433504028e+02,-2.286689606e+02,-3.113952637e+02,-2.286689606e+02,1.458491406e+05,-6.034669280e-02,6.080418825e-03,2.311891876e-05,6.065224484e-02,2.311891876e-05,5.70032099999999975e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-1.118837371e-01,-1.625923067e-01,-8.364006877e-02,4.671562805e+02,1.794572601e+02,2.303159027e+02,1.794572601e+02,4.613493652e+02,4.603356934e+02,2.303159027e+02,4.603356934e+02,1.380675312e+05,-6.116291508e-02,-5.847141147e-02,2.094656666e-04,8.461564779e-02,2.094656666e-04,5.80361700000000003e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,-1.991113648e-02,-8.020034432e-02,8.259955049e-02,4.588020630e+02,1.804988251e+02,-3.473135986e+02,1.804988251e+02,4.558782043e+02,-1.568245544e+02,-3.473135986e+02,-1.568245544e+02,1.384290000e+05,-6.004131585e-02,-5.749342218e-02,5.550683454e-06,8.312913775e-02,5.550683454e-06,5.98765199999999975e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-1.445256174e-01,-1.577513814e-01,-4.017537460e-02,3.966229248e+02,1.649010010e+02,-7.075694275e+01,1.649010010e+02,5.003945007e+02,1.854981899e+00,-7.075694275e+01,1.854981899e+00,1.366576719e+05,-5.363392085e-02,-6.135344505e-02,-8.000421803e-05,8.149136603e-02,8.000421803e-05,5.72050500000000017e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,8.883729577e-03,3.941029310e-02,-7.426487654e-02,4.940711365e+02,-1.636458740e+02,5.078562317e+02,-1.636458740e+02,4.069820251e+02,-3.746153564e+02,5.078562317e+02,-3.746153564e+02,1.419838906e+05,1.039720327e-02,-5.710599571e-02,6.122140621e-05,5.804478005e-02,6.122140621e-05,5.89741599999999977e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,5.671216547e-02,2.669826150e-02,-1.214615628e-02,4.455559387e+02,1.753790741e+02,2.014004517e+02,1.753790741e+02,4.821021729e+02,1.688668060e+02,2.014004517e+02,1.688668060e+02,1.377825156e+05,-5.961181968e-02,-5.910559744e-02,8.486677689e-05,8.394665271e-02,8.486677689e-05,5.68963500000000000e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,5.826149136e-02,-2.432221919e-02,-6.241830066e-03,4.541468201e+02,-1.739620667e+02,-1.712602258e+00,-1.739620667e+02,4.673669434e+02,-2.041093826e+00,-1.712602258e+00,-2.041093826e+00,1.438277031e+05,-5.664548278e-02,8.331764489e-03,-7.727928460e-05,5.725494772e-02,7.727928460e-05,5.74781399999999998e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-1.960120350e-02,-1.391375437e-02,4.701549560e-02,4.480914307e+02,-1.603776093e+02,-2.912452698e+02,-1.603776093e+02,4.437792053e+02,1.143793106e+02,-2.912452698e+02,1.143793106e+02,1.375900469e+05,1.136337966e-02,-5.812298506e-02,4.617498416e-05,5.922337249e-02,4.617498416e-05,5.76443599999999989e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.858202070e-01,7.052689046e-02,6.850613654e-02,3.931376648e+02,-1.479122353e+01,1.135202637e+03,-1.479122353e+01,4.103815308e+02,-1.904446259e+02,1.135202637e+03,-1.904446259e+02,1.888450938e+05,-3.778599203e-02,-2.230466902e-02,-1.872691209e-03,4.387800395e-02,1.872691209e-03,5.79886899999999983e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-7.066833973e-02,2.840063535e-02,4.254734889e-02,4.139532776e+02,-8.545551300e+00,1.188284546e+03,-8.545551300e+00,4.057166443e+02,4.660173950e+02,1.188284546e+03,4.660173950e+02,1.975517188e+05,-3.400158882e-02,-2.974031307e-02,-1.972010359e-03,4.517293721e-02,1.972010359e-03,5.76443700000000003e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.779857278e-01,-1.416082382e-01,1.488677878e-02,4.698887939e+02,1.772451324e+02,8.223480988e+01,1.772451324e+02,4.386343689e+02,7.148602295e+01,8.223480988e+01,7.148602295e+01,1.413047031e+05,-5.959714204e-02,-5.640965700e-02,3.583449507e-05,8.206015080e-02,3.583449507e-05,5.70625699999999991e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,7.934168726e-02,8.792644739e-02,5.070968717e-02,4.538487549e+02,1.892369080e+02,6.815820312e+01,1.892369080e+02,4.688574524e+02,1.586649475e+02,6.815820312e+01,1.586649475e+02,1.347782500e+05,-5.544596165e-02,-5.917277932e-02,2.406537533e-05,8.109051734e-02,2.406537533e-05,5.89741599999999977e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.661599874e-02,-7.716102898e-02,-4.519990459e-02,4.074149475e+02,-3.358511925e+00,1.079708618e+03,-3.358511925e+00,4.128897095e+02,-5.313965454e+02,1.079708618e+03,-5.313965454e+02,2.075184531e+05,-1.658805832e-02,-2.533425763e-02,1.925381017e-03,3.028181382e-02,1.925381017e-03,5.70863299999999985e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-7.783986628e-02,6.750073284e-02,3.005474806e-02,4.375272827e+02,-1.723593903e+02,2.455516510e+02,-1.723593903e+02,4.749466553e+02,-1.767157593e+02,2.455516510e+02,-1.767157593e+02,1.396286250e+05,-5.942406878e-02,1.068887487e-02,1.634825021e-04,6.037774310e-02,1.634825021e-04,5.74306499999999964e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-9.802466631e-02,6.470824778e-02,8.248576522e-02,4.061719360e+02,-9.145098925e-02,1.140272583e+03,-9.145098925e-02,3.945957031e+02,-8.187954102e+02,1.140272583e+03,-8.187954102e+02,1.894432812e+05,-1.580929011e-02,-3.518145531e-02,1.952644438e-03,3.857030720e-02,1.952644438e-03,5.75731199999999976e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.240593761e-02,6.754247099e-02,4.693992063e-02,4.201279907e+02,-1.689122314e+02,5.360112000e+01,-1.689122314e+02,4.849084473e+02,-2.041104736e+02,5.360112000e+01,-2.041104736e+02,1.409861562e+05,7.420018315e-03,-5.972834677e-02,1.599639836e-05,6.018747389e-02,1.599639836e-05,5.76087500000000041e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-8.519857377e-02,5.317352712e-02,6.556718051e-02,5.207512207e+02,1.607218018e+02,1.775842590e+02,1.607218018e+02,4.074767761e+02,-3.610274658e+02,1.775842590e+02,-3.610274658e+02,1.448133594e+05,-6.473281980e-02,-5.542264879e-02,-1.001730780e-04,8.521741629e-02,1.001730780e-04,5.80836799999999975e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,1.459777355e-02,1.172736287e-03,8.549497277e-02,4.813452454e+02,1.622029419e+02,2.751813965e+02,1.622029419e+02,4.350336914e+02,1.894638672e+02,2.751813965e+02,1.894638672e+02,1.477992344e+05,1.027077809e-02,9.906532243e-03,-3.859400749e-06,1.426983811e-02,3.859400749e-06,5.84398600000000012e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,3.891686350e-02,5.763757974e-02,1.070025470e-02,4.676710815e+02,1.783260803e+02,-5.214620972e+02,1.783260803e+02,4.437628479e+02,-3.993622742e+02,-5.214620972e+02,-3.993622742e+02,1.345297344e+05,-6.238374859e-02,-5.763270706e-02,-1.386785880e-04,8.493091911e-02,1.386785880e-04,5.73475399999999969e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.615603715e-01,-1.658112407e-01,1.533595007e-02,4.288199158e+02,1.617683411e+02,-4.647402954e+01,1.617683411e+02,4.756113281e+02,6.410694885e+01,-4.647402954e+01,6.410694885e+01,1.438736719e+05,-5.798316002e-02,-6.030674279e-02,-2.749729902e-05,8.365972340e-02,2.749729902e-05,5.68369899999999983e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.576686502e-01,-1.478421390e-01,2.436645702e-02,4.526726379e+02,-1.777105255e+02,-4.534581375e+01,-1.777105255e+02,4.659830627e+02,4.159191284e+02,-4.534581375e+01,4.159191284e+02,1.421679688e+05,8.985370398e-03,-5.780959129e-02,5.782769222e-05,5.850372463e-02,5.782769222e-05,5.72050500000000017e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,5.584270507e-02,1.232207473e-02,-1.811523736e-02,4.008888550e+02,-1.166930771e+01,-1.026715820e+03,-1.166930771e+01,3.945575562e+02,8.109052124e+02,-1.026715820e+03,8.109052124e+02,1.907457344e+05,-1.884732395e-02,-2.935611829e-02,-1.875789370e-03,3.488557413e-02,1.875789370e-03,5.73119200000000006e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.982431710e-01,1.052922830e-01,-1.067871507e-02,4.670509033e+02,-1.757289734e+02,1.888927612e+02,-1.757289734e+02,4.405109253e+02,-1.396775360e+02,1.888927612e+02,-1.396775360e+02,1.358746406e+05,-5.677162111e-02,7.599763572e-03,-1.226728491e-04,5.727803335e-02,1.226728491e-04,5.95203300000000013e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-4.844133556e-02,-1.159186512e-01,5.061694980e-02,4.768262939e+02,1.745887756e+02,-7.802958679e+01,1.745887756e+02,4.508897705e+02,-4.183653259e+01,-7.802958679e+01,-4.183653259e+01,1.391190781e+05,6.000269204e-03,9.136542678e-03,8.855016858e-06,1.093067508e-02,8.855016858e-06,5.79530700000000021e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,2.459077537e-02,-4.586702958e-02,5.259467755e-03,4.657917480e+02,1.834277649e+02,3.299089355e+02,1.834277649e+02,4.599377747e+02,-1.019323502e+02,3.299089355e+02,-1.019323502e+02,1.413399688e+05,-6.001009792e-02,-5.608282611e-02,-4.060752690e-05,8.213704824e-02,4.060752690e-05,5.68607300000000038e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.091555059e-01,9.499415755e-03,-7.155440003e-02,4.374585266e+02,-1.631798553e+02,-7.946930695e+01,-1.631798553e+02,4.693048401e+02,1.688275604e+02,-7.946930695e+01,1.688275604e+02,1.417198594e+05,7.333695889e-03,-6.149268895e-02,1.271068777e-05,6.192845851e-02,1.271068777e-05,5.80955499999999958e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-1.288822591e-01,-1.018619165e-01,-5.398032442e-02,4.814314880e+02,-1.784162445e+02,-2.162847748e+02,-1.784162445e+02,4.220857849e+02,2.471064301e+02,-2.162847748e+02,2.471064301e+02,1.507880781e+05,-5.744099617e-02,7.257245481e-03,9.679420327e-05,5.789763108e-02,9.679420327e-05,5.71100700000000039e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-2.612239122e-02,-3.599913791e-02,3.312827647e-02,4.016007080e+02,1.361309171e+00,3.738916779e+01,1.361309171e+00,4.219143066e+02,5.724149170e+02,3.738916779e+01,5.724149170e+02,2.100106094e+05,-2.470340952e-02,-2.166978456e-02,1.947565936e-03,3.286089003e-02,1.947565936e-03,5.79412000000000038e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,-8.014373481e-03,-8.641494066e-02,-7.002595346e-03,4.689300537e+02,-1.786094513e+02,5.549473190e+01,-1.786094513e+02,4.530837402e+02,-3.955159760e+01,5.549473190e+01,-3.955159760e+01,1.393912031e+05,-6.010311097e-02,6.673306227e-03,-2.596852937e-05,6.047244743e-02,2.596852937e-05,5.74187799999999982e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-9.889029711e-02,-8.511394262e-02,-8.333043079e-04,4.726385193e+02,1.823998566e+02,-1.275230865e+02,1.823998566e+02,4.497561035e+02,-3.329757690e+00,-1.275230865e+02,-3.329757690e+00,1.481898750e+05,6.823532283e-03,1.180419326e-02,3.834656673e-05,1.363450009e-02,3.834656673e-05,5.74306499999999964e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.753986329e-01,-1.228089705e-01,-5.465032160e-02,4.651983337e+02,-1.882254639e+02,-1.745773621e+02,-1.882254639e+02,4.682427673e+02,1.091294556e+02,-1.745773621e+02,1.091294556e+02,1.350458750e+05,-5.432242900e-02,1.067864150e-02,-1.665241871e-04,5.536207929e-02,1.665241871e-04,5.80005599999999966e+00
