trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-1.262349188e-01,1.085938215e+00,6.099734455e-02,7.155623779e+02,3.974664211e-01,7.444000244e+02,3.974664211e-01,7.244363403e+02,3.818191528e+01,7.444000244e+02,3.818191528e+01,2.476062988e+03,-1.778841019e-03,1.661062241e-03,1.927941293e-01,2.433804329e-03,1.927941293e-01,5.36778900000000014e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.144096613e+00,-9.993950129e-01,8.161788434e-02,7.279374390e+02,1.175960636e+01,-6.130629272e+02,1.175960636e+01,7.110617676e+02,8.246791382e+02,-6.130629272e+02,8.246791382e+02,3.641990723e+03,-3.248453140e-04,9.058713913e-04,-2.409244655e-03,9.623551741e-04,2.409244655e-03,5.39509699999999981e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.113702893e-01,-8.058842272e-02,6.630084664e-02,7.228884277e+02,-1.744889617e-01,-1.581026077e+01,-1.744889617e-01,7.171123047e+02,4.905069885e+02,-1.581026077e+01,4.905069885e+02,2.046427490e+03,1.193881035e-04,5.870312452e-05,-4.895973951e-03,1.330397499e-04,4.895973951e-03,5.37728800000000007e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,2.589938417e-02,4.696176946e-01,1.823223196e-02,7.153796387e+02,2.426989555e+00,3.103738403e+02,2.426989555e+00,7.246201782e+02,-3.454094315e+01,3.103738403e+02,-3.454094315e+01,1.602720337e+03,-3.052815795e-03,-3.183782101e-04,1.297799200e-01,3.069372848e-03,1.297799200e-01,3.55359299999999978e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.697216868e-01,6.138065457e-01,9.080754220e-02,7.186129150e+02,3.782245398e+00,3.613895264e+02,3.782245398e+00,7.213854370e+02,-6.025325317e+02,3.613895264e+02,-6.025325317e+02,2.456027832e+03,-8.587241173e-04,-3.213703632e-03,-4.128913954e-02,3.326454200e-03,4.128913954e-02,5.38084900000000044e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.869309306e-01,-3.412497342e-01,3.227980062e-02,7.217590942e+02,-1.865671039e+00,-2.417817688e+02,-1.865671039e+00,7.182432861e+02,-3.978487549e+02,-2.417817688e+02,-3.978487549e+02,2.061182617e+03,1.789271832e-03,1.067519188e-03,-3.086734116e-01,2.083528554e-03,3.086734116e-01,5.40459599999999973e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.201281548e+00,8.656257391e-01,7.797203213e-02,7.228894043e+02,-7.292806625e+00,6.689086914e+02,-7.292806625e+00,7.171105957e+02,7.714288940e+02,6.689086914e+02,7.714288940e+02,3.161510498e+03,3.073573112e-03,3.888428211e-03,3.685195446e-01,4.956483375e-03,3.685195446e-01,5.37372500000000031e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,9.281869978e-02,1.248759270e+00,6.865056604e-02,7.131774902e+02,4.171354771e+00,8.350562134e+02,4.171354771e+00,7.268223267e+02,-1.360560608e+02,8.350562134e+02,-1.360560608e+02,2.718837646e+03,-1.309372485e-03,2.920627594e-05,6.481187791e-02,1.309698215e-03,6.481187791e-02,5.35829100000000036e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.354788661e-01,2.879659235e-01,4.708630964e-02,7.222017822e+02,2.975622892e+00,1.766539612e+02,2.975622892e+00,7.177999268e+02,-6.280903931e+02,1.766539612e+02,-6.280903931e+02,2.613794678e+03,1.513242722e-03,-4.962086678e-04,2.897722721e-01,1.592522021e-03,2.897722721e-01,5.34048099999999959e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.341744065e-01,1.246873811e-01,3.608166426e-02,7.197210693e+02,3.891463995e+00,3.374804688e+01,3.891463995e+00,7.202783813e+02,-6.571128082e+01,3.374804688e+01,-6.571128082e+01,1.515320312e+03,1.828894019e-03,1.183666289e-03,6.227960065e-02,2.178513212e-03,6.227960065e-02,3.13091400000000020e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.254942298e+00,2.326436043e-01,3.887901455e-02,7.285676270e+02,-3.202889204e+00,1.914790344e+02,-3.202889204e+00,7.114317017e+02,8.477375488e+02,1.914790344e+02,8.477375488e+02,2.878445557e+03,-1.230478287e-03,-5.004256964e-04,-3.074883521e-01,1.328345854e-03,3.074883521e-01,5.35947800000000019e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.701259553e-01,-2.296795547e-01,4.315856472e-02,7.194376221e+02,-2.635312080e-01,-1.584435883e+02,-2.635312080e-01,7.205635986e+02,-1.590179138e+02,-1.584435883e+02,-1.590179138e+02,1.552401367e+03,-1.178085804e-03,2.147912979e-03,-2.042949200e-01,2.449778840e-03,2.042949200e-01,5.36303999999999981e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.303317189e+00,4.747387469e-01,7.697232813e-02,7.284883423e+02,4.531249046e+00,2.489844513e+02,4.531249046e+00,7.115116577e+02,-9.382899780e+02,2.489844513e+02,-9.382899780e+02,3.139693604e+03,8.823871613e-04,1.630783081e-03,3.515805304e-01,1.854200731e-03,3.515805304e-01,5.40340799999999977e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.795984387e+00,-9.751164913e-01,1.489163470e-02,7.340735474e+02,1.506530094e+01,-6.677919922e+02,1.506530094e+01,7.059268799e+02,1.208436523e+03,-6.677919922e+02,1.208436523e+03,4.287178223e+03,-2.225279808e-03,-4.211127758e-03,-3.201596737e-01,4.762926605e-03,3.201596737e-01,5.14813800000000032e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.183975697e+00,1.245018244e+00,1.913932897e-02,7.195755005e+02,1.122886467e+01,8.000831299e+02,1.122886467e+01,7.194250488e+02,-8.187285156e+02,8.000831299e+02,-8.187285156e+02,3.768497559e+03,2.130270004e-04,-1.021862030e-03,-1.727843732e-01,1.043830649e-03,1.727843732e-01,5.38322400000000023e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,3.704235852e-01,1.170125246e+00,4.975192249e-02,7.151883545e+02,5.499173164e+00,7.686577759e+02,5.499173164e+00,7.248124390e+02,-2.938981934e+02,7.686577759e+02,-2.938981934e+02,2.886042725e+03,-2.351582050e-03,-2.268552780e-03,1.452657878e-01,3.267456312e-03,1.452657878e-01,5.39034800000000036e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.200137734e-01,-5.370475054e-01,6.497988105e-02,7.169329834e+02,-5.657229424e-01,-3.443419800e+02,-5.657229424e-01,7.230678101e+02,7.331221008e+01,-3.443419800e+02,7.331221008e+01,1.567961182e+03,1.495361328e-03,4.410743713e-06,3.550983667e-01,1.495367847e-03,3.550983667e-01,5.34404300000000010e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.463712811e+00,-5.008931756e-01,9.447998554e-02,7.283882446e+02,4.840552330e+00,-2.153086548e+02,4.840552330e+00,7.116104126e+02,9.876859741e+02,-2.153086548e+02,9.876859741e+02,3.185928955e+03,-4.558205605e-03,1.664280891e-03,-1.539677531e-01,4.852532409e-03,1.539677531e-01,5.34641699999999975e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.417249888e-01,5.049573183e-01,6.603977084e-02,7.231016235e+02,-6.954095364e-01,3.535965576e+02,-6.954095364e-01,7.168989868e+02,6.218296814e+01,3.535965576e+02,6.218296814e+01,1.749125366e+03,-6.749913096e-03,1.182556152e-04,-1.434475780e-01,6.750948727e-03,1.434475780e-01,5.36778800000000000e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-9.524583220e-01,1.351058960e+00,5.838054791e-02,7.167085571e+02,-1.098978806e+01,9.692451172e+02,-1.098978806e+01,7.232915649e+02,6.046195068e+02,9.692451172e+02,6.046195068e+02,3.627557861e+03,-1.581072807e-03,-1.413822174e-04,-1.161111891e-01,1.587381470e-03,1.161111891e-01,5.10658299999999965e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.110887051e+00,1.166951776e+00,8.620949090e-02,7.172385864e+02,-1.536872959e+01,8.591535645e+02,-1.536872959e+01,7.227600098e+02,6.804968262e+02,8.591535645e+02,6.804968262e+02,3.235613525e+03,3.421545029e-03,3.138303757e-03,3.083221614e-01,4.642835353e-03,3.083221614e-01,5.40934500000000007e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-2.419909686e-01,-1.225031972e+00,7.492084056e-02,7.129609375e+02,3.102597594e-02,-8.205098877e+02,3.102597594e-02,7.270393066e+02,2.356648407e+02,-8.205098877e+02,2.356648407e+02,2.899244629e+03,-3.243222833e-03,-7.520914078e-04,3.574161828e-01,3.329284489e-03,3.574161828e-01,5.36660200000000032e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.269793391e-01,1.170709968e+00,1.472424809e-02,7.154869995e+02,1.037042809e+01,7.992975464e+02,1.037042809e+01,7.245130005e+02,-5.687446899e+02,7.992975464e+02,-5.687446899e+02,3.073007080e+03,-4.184842110e-04,2.700805664e-03,2.687963843e-01,2.733035013e-03,2.687963843e-01,2.48264700000000005e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.820725441e-01,3.468528390e-01,3.481893614e-02,7.172094727e+02,2.154943466e+00,2.252422791e+02,2.154943466e+00,7.227913818e+02,-2.145239716e+02,2.252422791e+02,-2.145239716e+02,1.451794189e+03,-2.068370581e-03,-3.119111061e-03,3.297398388e-01,3.742594039e-03,3.297398388e-01,5.36303899999999967e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.002812028e+00,-1.520843387e+00,7.741764933e-02,7.111906128e+02,1.344231796e+01,-9.922912598e+02,1.344231796e+01,7.288084717e+02,7.970006104e+02,-9.922912598e+02,7.970006104e+02,3.936999512e+03,-1.502633095e-03,-1.094222069e-03,4.260868579e-02,1.858824398e-03,4.260868579e-02,5.39153500000000019e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,1.558011025e-01,1.051323891e+00,7.038602978e-02,7.214302368e+02,2.108046055e+00,7.055459595e+02,2.108046055e+00,7.185703735e+02,-1.492931976e+02,7.055459595e+02,-1.492931976e+02,2.541030518e+03,-4.567876458e-03,-4.951953888e-04,-5.547809228e-02,4.594639409e-03,5.547809228e-02,5.37966199999999972e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.493266344e-01,-1.719129384e-01,6.301179528e-02,7.222130737e+02,-5.195271969e+00,-1.037321930e+02,-5.195271969e+00,7.177875366e+02,3.088241882e+02,-1.037321930e+02,3.088241882e+02,1.811904541e+03,1.790344715e-03,2.116099000e-03,-2.219876088e-02,2.771860221e-03,2.219876088e-02,5.34879200000000044e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.056500196e+00,-2.446175218e-01,5.397074670e-02,7.238755493e+02,2.698370695e+00,-1.320281219e+02,2.698370695e+00,7.161259766e+02,7.313979492e+02,-1.320281219e+02,7.313979492e+02,2.692931641e+03,2.310395241e-03,1.026839018e-04,2.637235820e-01,2.312676050e-03,2.637235820e-01,5.47227100000000011e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.225387216e+00,-4.924667776e-01,4.402799532e-02,7.272054443e+02,6.513232231e+00,-3.189306641e+02,6.513232231e+00,7.127960205e+02,8.764869995e+02,-3.189306641e+02,8.764869995e+02,3.118004395e+03,-9.964704514e-04,1.209199429e-03,1.125789434e-01,1.566881198e-03,1.125789434e-01,5.45921099999999981e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.452917576e+00,-6.320319772e-01,7.811063528e-02,7.293238525e+02,5.868939877e+00,-3.856328125e+02,5.868939877e+00,7.106760254e+02,9.998249512e+02,-3.856328125e+02,9.998249512e+02,3.421131592e+03,-8.821487427e-05,-7.000565529e-04,-1.050939783e-01,7.055926835e-04,1.050939783e-01,5.37016399999999994e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.217247844e-01,-1.028609872e+00,1.006659567e-01,7.151077881e+02,9.903429031e+00,-6.647475586e+02,9.903429031e+00,7.248929443e+02,4.803312988e+02,-6.647475586e+02,4.803312988e+02,2.801249512e+03,9.388327599e-04,1.339435577e-03,3.636389673e-01,1.635693945e-03,3.636389673e-01,5.36660200000000032e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,1.032632351e+00,-6.936750412e-01,8.758918941e-02,7.233739014e+02,-6.836459637e+00,-5.418754272e+02,-6.836459637e+00,7.166240845e+02,-6.474816284e+02,-5.418754272e+02,-6.474816284e+02,2.673481201e+03,2.595424652e-03,2.249360085e-03,8.425839990e-02,3.434508573e-03,8.425839990e-02,5.37847499999999989e+00
