trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,1.169347763e-01,4.522997141e-01,3.385019302e-02,4.818869019e+01,1.216361618e+01,4.815599823e+01,1.216361618e+01,4.358485107e+02,1.115825653e+02,4.815599823e+01,1.115825653e+02,1.135121289e+04,2.039051354e-01,-2.250191569e-02,-5.410611047e-04,2.051429898e-01,5.410611047e-04,6.61936899999999984e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-1.674208790e-01,1.723462194e-01,8.729055524e-02,4.378097153e+01,3.475939178e+01,-4.289781570e+00,3.475939178e+01,4.235578003e+02,-6.424587250e+01,-4.289781570e+00,-6.424587250e+01,1.161705957e+04,-5.708199143e-01,-2.382333577e-02,5.458667874e-04,5.713168383e-01,5.458667874e-04,6.56118999999999986e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,1.037969142e-01,-4.518031180e-01,6.970686466e-02,4.892651749e+01,2.555053902e+01,-6.542601776e+01,2.555053902e+01,4.171548157e+02,4.320368767e+00,-6.542601776e+01,4.320368767e+00,1.083532324e+04,-3.117665648e-01,-2.395543456e-02,-6.716698408e-05,3.126855493e-01,6.716698408e-05,4.55341400000000007e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,4.456528649e-02,-4.929318428e-01,4.651138186e-02,4.145007324e+01,1.858009911e+01,1.373982906e+01,1.858009911e+01,4.147245483e+02,7.677336121e+01,1.373982906e+01,7.677336121e+01,1.061386719e+04,-4.217744246e-02,-2.653214335e-02,-4.120171434e-05,4.982861876e-02,4.120171434e-05,4.42874400000000001e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,7.548672706e-02,-2.313244492e-01,-1.503862292e-01,5.792756271e+01,-5.800082016e+01,-4.504925537e+01,-5.800082016e+01,4.592216187e+02,1.980111389e+02,-4.504925537e+01,1.980111389e+02,1.307603809e+04,6.166611314e-01,-2.742238343e-02,1.288503554e-04,6.172705293e-01,1.288503554e-04,4.80037800000000026e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,-7.099091262e-02,3.198765917e-03,-6.101529673e-02,5.378906631e+01,-2.318537140e+01,5.050617599e+01,-2.318537140e+01,4.249402466e+02,-1.583915806e+01,5.050617599e+01,-1.583915806e+01,1.230498535e+04,-4.643518925e-01,-2.764853276e-02,-4.321709275e-05,4.651742876e-01,4.321709275e-05,5.09127500000000044e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-1.029886380e-01,4.700246453e-01,5.370493606e-02,4.750880814e+01,2.262961578e+01,2.312366724e+00,2.262961578e+01,4.222232056e+02,1.057283592e+01,2.312366724e+00,1.057283592e+01,1.104489648e+04,1.740516126e-01,-2.453824878e-02,-2.067945170e-04,1.757728308e-01,2.067945170e-04,6.40683700000000034e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-4.593842477e-02,2.942501009e-01,5.830027163e-03,4.787333679e+01,-2.288733006e+00,2.463354111e+00,-2.288733006e+00,4.499797974e+02,-1.434006195e+02,2.463354111e+00,-1.434006195e+02,1.305630273e+04,-7.192272544e-01,-2.588486671e-02,2.282787755e-04,7.196928859e-01,2.282787755e-04,3.55486799999999992e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,-3.947572783e-02,-2.832557559e-01,7.637734711e-02,5.521924591e+01,3.082166481e+01,-5.097760010e+01,3.082166481e+01,4.405159302e+02,-2.936441040e+02,-5.097760010e+01,-2.936441040e+02,1.286093359e+04,-1.445463419e+00,-2.904936671e-02,1.556873322e-04,1.445755243e+00,1.556873322e-04,5.43916199999999961e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.578706689e-02,9.688279592e-03,-5.791068077e-02,4.384128189e+01,-2.472154427e+01,2.530284500e+01,-2.472154427e+01,4.563617859e+02,-1.510706177e+02,2.530284500e+01,-1.510706177e+02,1.173194531e+04,-7.300209999e-01,-2.210358903e-02,6.140173064e-04,7.303555608e-01,6.140173064e-04,6.28572899999999990e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,2.020038292e-02,1.577599645e-01,-6.113605201e-02,4.450330353e+01,-2.282178688e+01,-1.210123825e+01,-2.282178688e+01,4.256765137e+02,2.187325439e+02,-1.210123825e+01,2.187325439e+02,1.098518652e+04,1.203294635e+00,-2.532532811e-02,-1.003853613e-04,1.203561068e+00,1.003853613e-04,6.16224699999999981e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.254181843e-03,8.525847644e-02,6.412541866e-02,4.427182007e+01,2.801892281e+01,3.899357224e+01,2.801892281e+01,4.389100342e+02,2.962084656e+02,3.899357224e+01,2.962084656e+02,1.207796094e+04,1.262311459e+00,-2.462637424e-02,8.497692761e-04,1.262551665e+00,8.497692761e-04,6.49232500000000012e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,3.465964645e-02,-6.621932238e-02,9.643969685e-02,4.791670609e+01,3.501174545e+01,5.675805283e+01,3.501174545e+01,4.064192200e+02,7.193280029e+01,5.675805283e+01,7.193280029e+01,1.064944043e+04,2.643368244e-01,-2.535785735e-02,-8.806367405e-04,2.655503452e-01,8.806367405e-04,6.41870999999999992e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-5.959089100e-02,-4.321807027e-01,6.902474910e-02,4.318807602e+01,2.344223976e+01,-3.645407486e+01,2.344223976e+01,4.095826721e+02,3.844378052e+02,-3.645407486e+01,3.844378052e+02,1.129766113e+04,1.236812472e+00,-2.318754792e-02,-1.415759471e-04,1.237029791e+00,1.415759471e-04,6.46739100000000011e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-4.419162869e-02,-4.562398493e-01,-8.177606761e-02,5.128446579e+01,-3.300222397e+01,-3.547042465e+01,-3.300222397e+01,4.380132141e+02,1.674205322e+02,-3.547042465e+01,1.674205322e+02,1.148946680e+04,9.949496984e-01,-2.564939857e-02,-2.592504607e-04,9.952802658e-01,2.592504607e-04,6.46739100000000011e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,5.172910914e-02,-2.435301393e-01,9.966348298e-03,4.552681351e+01,2.568914175e+00,-5.266853333e+00,2.568914175e+00,4.287506714e+02,1.844371338e+02,-5.266853333e+00,1.844371338e+02,1.112325391e+04,7.654672861e-01,-2.415950596e-02,5.266275257e-04,7.658484578e-01,5.266275257e-04,3.99061900000000014e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-2.162846737e-02,-4.273490608e-02,-2.162658423e-02,4.350819016e+01,-3.342510700e+00,3.431427765e+01,-3.342510700e+00,4.221353760e+02,1.408452301e+02,3.431427765e+01,1.408452301e+02,1.065629395e+04,-1.030448824e-01,-2.605206892e-02,-7.123576361e-04,1.062871516e-01,7.123576361e-04,6.46145499999999995e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,5.141616240e-02,-6.952226162e-02,-1.287310869e-01,5.639434052e+01,-4.202434540e+01,-1.744821548e+01,-4.202434540e+01,4.528704529e+02,2.568745728e+02,-1.744821548e+01,2.568745728e+02,1.233327832e+04,1.268087626e+00,-2.677372098e-02,1.421272900e-04,1.268370152e+00,1.421272900e-04,2.57413299999999978e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,-7.723938208e-03,-4.030989110e-01,1.305901110e-01,4.505154419e+01,5.230746841e+01,-5.052947998e+01,5.230746841e+01,4.311880188e+02,-6.775365829e+00,-5.052947998e+01,-6.775365829e+00,1.176030078e+04,-6.171346083e-02,-2.345690131e-02,-4.392863193e-04,6.602104008e-02,4.392863193e-04,6.18836799999999965e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,-7.375344634e-02,4.184305072e-01,1.636747867e-01,5.082527542e+01,6.336874771e+01,-2.496270561e+01,6.336874771e+01,4.082203064e+02,-1.188438644e+02,-2.496270561e+01,-1.188438644e+02,1.080689844e+04,-8.427443504e-01,-2.493876219e-02,-3.293456102e-04,8.431132436e-01,3.293456102e-04,6.55881600000000020e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,-2.365225228e-03,-2.570975125e-01,4.830506071e-02,4.902933121e+01,1.365317440e+01,-8.095660400e+01,1.365317440e+01,4.348964539e+02,-2.894812012e+02,-8.095660400e+01,-2.894812012e+02,1.198823242e+04,-1.375501275e+00,-2.559733391e-02,2.355203324e-04,1.375739455e+00,2.355203324e-04,4.04523600000000005e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-1.979691733e-04,-2.848555148e-01,7.869043946e-02,4.485987854e+01,3.173240089e+01,3.897185516e+01,3.173240089e+01,4.458715210e+02,8.978932190e+01,3.897185516e+01,8.978932190e+01,1.153437012e+04,2.524669170e-01,-2.551621199e-02,1.834556751e-04,2.537530661e-01,1.834556751e-04,6.52438300000000027e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,8.633526973e-03,-5.122898147e-02,6.184164807e-02,4.773424530e+01,2.518645668e+01,3.100604057e+01,2.518645668e+01,4.331346130e+02,2.608947144e+02,3.100604057e+01,2.608947144e+02,1.230804785e+04,6.414306164e-01,-2.571743727e-02,3.633647866e-04,6.419459581e-01,3.633647866e-04,3.26159800000000022e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.943680599e-02,1.442933530e-01,-1.550574750e-01,5.291411209e+01,-5.657973480e+01,-3.119155121e+01,-5.657973480e+01,4.390172729e+02,-1.157577591e+02,-3.119155121e+01,-1.157577591e+02,1.220282031e+04,-3.017744720e-01,-2.755670249e-02,1.227706816e-04,3.030300438e-01,1.227706816e-04,4.04998500000000039e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,3.704153746e-02,-3.508014232e-02,6.808997691e-02,4.062632751e+01,2.930495453e+01,1.983352852e+01,2.930495453e+01,4.390710754e+02,1.560310974e+02,1.983352852e+01,1.560310974e+02,1.135304980e+04,1.333063483e+00,-2.573420107e-02,-2.691149712e-05,1.333311796e+00,2.691149712e-05,3.25209899999999985e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.958431312e-05,-2.735883892e-01,1.412832141e-01,4.351537704e+01,4.931945801e+01,-5.539069653e+00,4.931945801e+01,3.981090088e+02,-2.822373352e+02,-5.539069653e+00,-2.822373352e+02,1.036393262e+04,-1.305646777e+00,-2.850238979e-02,9.484587645e-05,1.305957794e+00,9.484587645e-05,2.82584700000000000e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,-1.993034221e-02,3.919254839e-01,-9.607192129e-02,4.682630157e+01,-3.920057678e+01,2.254720497e+01,-3.920057678e+01,4.359859314e+02,-6.920723724e+01,2.254720497e+01,-6.920723724e+01,1.150803613e+04,-5.233212709e-01,-2.648025751e-02,2.562850132e-04,5.239908099e-01,2.562850132e-04,6.50063600000000008e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,1.123952419e-01,3.174603283e-01,-6.831753999e-02,6.024734497e+01,-2.795693207e+01,2.697671700e+01,-2.795693207e+01,4.551563721e+02,-1.800697784e+02,2.697671700e+01,-1.800697784e+02,1.298360254e+04,-7.578549981e-01,-2.707144618e-02,1.603737037e-04,7.583383322e-01,1.603737037e-04,6.50538500000000042e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,-4.051098973e-02,-2.994422913e-01,-5.444264784e-02,4.985549545e+01,-2.299151993e+01,7.164402485e+00,-2.299151993e+01,4.066653748e+02,-2.101808777e+02,7.164402485e+00,-2.101808777e+02,1.109505566e+04,-8.820298314e-01,-2.554333210e-02,-1.497937483e-04,8.823996186e-01,1.497937483e-04,6.46145399999999981e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,5.776985735e-02,1.511435658e-01,-1.759951003e-02,4.163095093e+01,-8.284991264e+00,-1.603141069e+00,-8.284991264e+00,4.627398682e+02,-1.129356098e+01,-1.603141069e+00,-1.129356098e+01,1.167736719e+04,2.748176083e-02,-2.419519424e-02,2.196561254e-04,3.661495075e-02,2.196561254e-04,6.54100500000000018e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-6.396616250e-02,-2.947329283e-01,-1.720888913e-01,5.659975052e+01,-6.249473953e+01,-2.285446167e+00,-6.249473953e+01,3.862255859e+02,-3.324810028e+01,-2.285446167e+00,-3.324810028e+01,1.067394922e+04,-3.705044389e-01,-2.539551258e-02,9.995699656e-05,3.713737726e-01,9.995699656e-05,6.48995000000000033e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,7.052199543e-02,-1.391316950e-01,7.404055446e-02,4.315770721e+01,3.557059860e+01,-3.036759377e+01,3.557059860e+01,4.114171143e+02,-2.518805389e+02,-3.036759377e+01,-2.518805389e+02,9.927624023e+03,-1.382844687e+00,-2.601942420e-02,8.019059896e-05,1.383089423e+00,8.019059896e-05,6.41277299999999961e+00
