trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.195554376e+00,-8.923180699e-01,1.983807189e-03,1.273000000e+03,0.000000000e+00,-7.195027466e+02,0.000000000e+00,1.273000000e+03,1.040552246e+03,-7.195027466e+02,1.040552246e+03,8.240689844e+04,2.416670322e-02,1.382589340e-02,-8.204332739e-02,2.784214169e-02,8.204332739e-02,5.64680499999999963e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-6.942642331e-01,-1.391728781e-02,2.441640208e-05,1.269000000e+03,0.000000000e+00,-1.011233616e+01,0.000000000e+00,1.269000000e+03,5.174219360e+02,-1.011233616e+01,5.174219360e+02,8.131210938e+04,2.100431919e-02,1.943229325e-02,-7.117240876e-02,2.861460112e-02,7.117240876e-02,3.61533199999999999e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,6.015296280e-02,4.722933471e-01,3.251404560e-04,1.252000122e+03,0.000000000e+00,4.785588074e+02,0.000000000e+00,1.252000122e+03,1.613978195e+01,4.785588074e+02,1.613978195e+01,8.030333594e+04,2.279066294e-02,2.950996161e-03,1.118728295e-01,2.298092097e-02,1.118728295e-01,2.75928800000000018e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.613567948e-01,5.489557981e-01,-6.341909990e-03,1.266000122e+03,0.000000000e+00,4.830651245e+02,0.000000000e+00,1.266000122e+03,-7.351300659e+02,4.830651245e+02,-7.351300659e+02,8.151792969e+04,3.456044197e-02,9.588420391e-03,-1.384385824e-01,3.586588800e-02,1.384385824e-01,6.23808000000000007e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.946299434e-01,-3.533010781e-01,3.341665491e-03,1.289000122e+03,0.000000000e+00,-3.407520447e+02,0.000000000e+00,1.289000122e+03,-3.843943481e+02,-3.407520447e+02,-3.843943481e+02,8.256299219e+04,1.963806152e-02,5.803346634e-03,-3.376115263e-01,2.047760412e-02,3.376115263e-01,3.03236699999999981e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.094775915e+00,9.777354598e-01,-5.706882104e-03,1.271000122e+03,0.000000000e+00,8.886443481e+02,0.000000000e+00,1.271000122e+03,9.958646851e+02,8.886443481e+02,9.958646851e+02,8.253182812e+04,3.334057331e-02,1.835131645e-02,2.848406434e-01,3.805738688e-02,2.848406434e-01,6.28676000000000013e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.964852661e-01,1.259023070e+00,3.545326181e-03,1.257999878e+03,0.000000000e+00,1.141539917e+03,0.000000000e+00,1.257999878e+03,-2.879833374e+02,1.141539917e+03,-2.879833374e+02,8.144654688e+04,2.131515741e-02,1.906239986e-02,-2.933622163e-04,2.859564684e-02,2.933622163e-04,3.46810699999999983e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.715060592e-01,2.404642403e-01,-3.342136508e-03,1.289000122e+03,0.000000000e+00,2.135945435e+02,0.000000000e+00,1.289000122e+03,-9.036456299e+02,2.135945435e+02,-9.036456299e+02,8.307993750e+04,2.418720722e-02,-5.526840687e-04,2.393438071e-01,2.419352159e-02,2.393438071e-01,6.21314700000000020e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.717615575e-01,1.274449676e-01,4.052056000e-03,1.276000122e+03,0.000000000e+00,1.981078186e+02,0.000000000e+00,1.276000122e+03,-1.024416351e+02,1.981078186e+02,-1.024416351e+02,8.170900781e+04,3.552877903e-02,8.242823184e-03,3.024999797e-02,3.647243232e-02,3.024999797e-02,3.98695800000000000e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.229350328e+00,2.944411933e-01,2.352316915e-05,1.265000000e+03,0.000000000e+00,2.181515656e+02,0.000000000e+00,1.265000000e+03,1.002340698e+03,2.181515656e+02,1.002340698e+03,8.150337500e+04,1.435863972e-02,1.277181506e-02,-3.463438749e-01,1.921691373e-02,3.463438749e-01,2.28199299999999994e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.812834084e-01,-2.282564640e-01,4.451686982e-03,1.301000122e+03,0.000000000e+00,-2.105358582e+02,0.000000000e+00,1.301000122e+03,-2.043922424e+02,-2.105358582e+02,-2.043922424e+02,8.332196875e+04,1.915368438e-02,1.389604807e-02,-2.430018038e-01,2.366355248e-02,2.430018038e-01,3.82073499999999999e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.359828830e+00,3.905772269e-01,1.308211009e-03,1.284000122e+03,0.000000000e+00,3.060606995e+02,0.000000000e+00,1.284000122e+03,-1.041413086e+03,3.060606995e+02,-1.041413086e+03,8.271504688e+04,2.535700798e-02,1.727640629e-02,2.759164274e-01,3.068309091e-02,2.759164274e-01,2.60375200000000007e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.776050806e+00,-9.394189715e-01,8.901995898e-05,1.266000122e+03,0.000000000e+00,-8.642583008e+02,0.000000000e+00,1.266000122e+03,1.567866577e+03,-8.642583008e+02,1.567866577e+03,8.304475000e+04,3.188335896e-02,4.828691483e-03,-3.349622786e-01,3.224693611e-02,3.349622786e-01,2.52538999999999980e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.239391923e+00,1.237421751e+00,7.230276969e-05,1.275000000e+03,0.000000000e+00,1.077232178e+03,0.000000000e+00,1.275000000e+03,-1.026983643e+03,1.077232178e+03,-1.026983643e+03,8.297323438e+04,3.208756447e-02,1.417768002e-02,-1.918514222e-01,3.508017212e-02,1.918514222e-01,2.83052599999999988e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.583766758e-01,1.160519361e+00,-9.190693963e-04,1.269000122e+03,0.000000000e+00,1.016726929e+03,0.000000000e+00,1.269000122e+03,-4.109692383e+02,1.016726929e+03,-4.109692383e+02,8.202416406e+04,2.669906616e-02,8.511185646e-03,9.459480643e-02,2.802285366e-02,9.459480643e-02,2.93263400000000019e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.279536784e-01,-5.246395469e-01,1.035344787e-03,1.276000000e+03,0.000000000e+00,-4.843398438e+02,0.000000000e+00,1.276000000e+03,2.129271851e+02,-4.843398438e+02,2.129271851e+02,8.184062500e+04,2.762523293e-02,3.550112247e-03,2.911538780e-01,2.785241045e-02,2.911538780e-01,5.20038000000000000e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.470724940e+00,-3.508554995e-01,-5.683105337e-05,1.271000122e+03,0.000000000e+00,-2.232156525e+02,0.000000000e+00,1.271000122e+03,1.274027832e+03,-2.232156525e+02,1.274027832e+03,8.230015625e+04,2.935421467e-02,1.171955466e-02,-2.485045791e-01,3.160724416e-02,2.485045791e-01,3.95846300000000006e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-6.938120723e-02,5.275442600e-01,8.718418940e-06,1.257999878e+03,0.000000000e+00,4.584621582e+02,0.000000000e+00,1.257999878e+03,6.890223694e+01,4.584621582e+02,6.890223694e+01,8.067136719e+04,3.198886663e-02,1.489937305e-02,-2.094786465e-01,3.528850898e-02,2.094786465e-01,2.88989099999999999e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.313260674e-01,1.423236966e+00,-3.708590753e-03,1.260000000e+03,0.000000000e+00,1.159531616e+03,0.000000000e+00,1.260000000e+03,7.424744263e+02,1.159531616e+03,7.424744263e+02,8.176617969e+04,3.387796879e-02,1.563894749e-02,-1.782003492e-01,3.731345013e-02,1.782003492e-01,3.26626599999999989e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.714688659e-01,1.271858335e+00,-4.114708398e-03,1.265000122e+03,0.000000000e+00,1.026823120e+03,0.000000000e+00,1.265000122e+03,8.272940674e+02,1.026823120e+03,8.272940674e+02,8.193600000e+04,3.332012892e-02,1.227641106e-02,2.179979980e-01,3.550973535e-02,2.179979980e-01,3.91809399999999997e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.087837100e-01,-1.187063813e+00,3.664856544e-03,1.262000122e+03,0.000000000e+00,-9.740244141e+02,0.000000000e+00,1.262000122e+03,3.073037720e+02,-9.740244141e+02,3.073037720e+02,8.135487500e+04,1.652175188e-02,1.711177826e-02,2.861602306e-01,2.378615737e-02,2.861602306e-01,5.54232200000000041e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.736838102e-01,1.164494991e+00,-1.285398321e-04,1.260999878e+03,0.000000000e+00,9.770595093e+02,0.000000000e+00,1.260999878e+03,-6.726319580e+02,9.770595093e+02,-6.726319580e+02,8.150727344e+04,2.902978659e-02,8.903503418e-03,2.539435327e-01,3.036446869e-02,2.539435327e-01,3.23302200000000006e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.205912411e-01,3.599143922e-01,4.220566712e-03,1.261999878e+03,0.000000000e+00,3.225084839e+02,0.000000000e+00,1.261999878e+03,-2.178072968e+02,3.225084839e+02,-2.178072968e+02,8.085000781e+04,2.587652206e-02,1.879921556e-02,2.991414666e-01,3.198444843e-02,2.991414666e-01,4.11281099999999977e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.078462958e+00,-1.437706709e+00,6.386189722e-03,1.261000122e+03,0.000000000e+00,-1.187653809e+03,0.000000000e+00,1.261000122e+03,1.022108398e+03,-1.187653809e+03,1.022108398e+03,8.221537500e+04,2.818107605e-02,7.145762444e-03,-2.842277288e-02,2.907292545e-02,2.842277288e-02,6.16446800000000028e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.676351070e-01,1.038069010e+00,-3.894197289e-03,1.262999878e+03,0.000000000e+00,8.763886719e+02,0.000000000e+00,1.262999878e+03,-1.337330322e+02,8.763886719e+02,-1.337330322e+02,8.128496875e+04,2.965083718e-02,1.051664352e-03,-1.297583133e-01,2.966948226e-02,1.297583133e-01,2.61443700000000012e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.226673841e-01,-1.223421693e-01,3.658271162e-04,1.266999878e+03,0.000000000e+00,-8.423866272e+01,0.000000000e+00,1.266999878e+03,4.833516541e+02,-8.423866272e+01,4.833516541e+02,8.129398438e+04,3.845962882e-02,2.310326695e-02,-8.484473825e-02,4.486539960e-02,8.484473825e-02,3.36481100000000000e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.036885858e+00,-1.727708578e-01,3.192063188e-03,1.275000122e+03,0.000000000e+00,-8.479370117e+01,0.000000000e+00,1.275000122e+03,1.017981506e+03,-8.479370117e+01,1.017981506e+03,8.229320312e+04,3.298103809e-02,1.789195836e-02,2.129449099e-01,3.752160817e-02,2.129449099e-01,4.02020200000000028e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.225349307e+00,-4.200073481e-01,-3.945288248e-03,1.259000122e+03,0.000000000e+00,-3.878857727e+02,0.000000000e+00,1.259000122e+03,1.028940430e+03,-3.878857727e+02,1.028940430e+03,8.126779688e+04,2.130699158e-02,1.438510418e-02,6.460566074e-02,2.570834756e-02,6.460566074e-02,5.43427799999999994e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.474992394e+00,-4.935410917e-01,-2.093667164e-03,1.259999878e+03,0.000000000e+00,-5.207958984e+02,0.000000000e+00,1.259999878e+03,1.277194702e+03,-5.207958984e+02,1.277194702e+03,8.184253906e+04,2.374792099e-02,1.936301589e-02,-1.852982789e-01,3.064131364e-02,1.852982789e-01,3.90503400000000012e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-6.929810047e-01,-9.393609762e-01,-3.954535816e-03,1.292000000e+03,0.000000000e+00,-8.406534424e+02,0.000000000e+00,1.292000000e+03,6.785000000e+02,-8.406534424e+02,6.785000000e+02,8.340527344e+04,3.383529186e-02,1.993221045e-02,2.590184510e-01,3.926983476e-02,2.590184510e-01,4.06650699999999965e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.793947935e-01,-7.630807757e-01,-4.303785681e-04,1.273000122e+03,0.000000000e+00,-6.480042114e+02,0.000000000e+00,1.273000122e+03,-8.241873169e+02,-6.480042114e+02,-8.241873169e+02,8.211721875e+04,1.452082396e-02,2.069628239e-02,-3.761175787e-03,2.528221533e-02,3.761175787e-03,2.41378400000000015e+00
