trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.022772402e-02,1.092603087e+00,-1.562059973e-03,6.339315796e+02,1.391541958e+00,6.682392578e+02,1.391541958e+00,6.426121216e+02,5.739021683e+01,6.682392578e+02,5.739021683e+01,2.198760254e+03,6.197407842e-03,2.666115761e-03,1.302347183e-01,6.746557541e-03,1.302347183e-01,7.74476600000000026e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.206401110e+00,-9.142135978e-01,1.252331026e-02,6.430530396e+02,2.865671635e+00,-5.553699951e+02,2.865671635e+00,6.282223511e+02,7.487036743e+02,-5.553699951e+02,7.487036743e+02,3.297317139e+03,3.702163696e-03,4.735171795e-03,-7.150383294e-02,6.010646001e-03,7.150383294e-02,1.93411299999999997e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.085840106e-01,-3.248723224e-02,8.979835548e-03,6.299535522e+02,-2.064600945e+00,-7.199122429e+00,-2.064600945e+00,6.385061646e+02,4.422286377e+02,-7.199122429e+00,4.422286377e+02,1.787168579e+03,6.357312202e-03,7.266465575e-03,-6.221698597e-02,9.654892609e-03,6.221698597e-02,6.33306500000000039e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.390618205e-02,4.729897082e-01,-1.689192257e-03,6.231558228e+02,6.079922676e+00,2.729171753e+02,6.079922676e+00,6.282114868e+02,-1.090826416e+01,2.729171753e+02,-1.090826416e+01,1.382009155e+03,5.598545074e-03,3.723591566e-03,1.098585054e-01,6.723752245e-03,1.098585054e-01,1.54349200000000009e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.231813312e-01,5.585749745e-01,1.189742237e-02,6.394375000e+02,2.137680292e+00,3.188844910e+02,2.137680292e+00,6.260134277e+02,-5.254028931e+02,3.188844910e+02,-5.254028931e+02,2.125423340e+03,6.359934807e-03,4.218101501e-03,-1.201992556e-01,7.631588727e-03,1.201992556e-01,7.78632100000000005e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.839049220e-01,-3.591392040e-01,-2.090190101e-04,6.457477417e+02,1.215818152e-02,-2.176171112e+02,1.215818152e-02,6.428641357e+02,-3.537118530e+02,-2.176171112e+02,-3.537118530e+02,1.874217529e+03,1.019179821e-02,2.004474401e-03,-3.411622345e-01,1.038704347e-02,3.411622345e-01,3.45385900000000001e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.119722366e+00,9.618782401e-01,-2.796004061e-03,6.359052734e+02,-2.615934372e+00,6.034617920e+02,-2.615934372e+00,6.343155518e+02,7.138731079e+02,6.034617920e+02,7.138731079e+02,2.844323730e+03,1.118171215e-02,5.782186985e-03,2.877514660e-01,1.258826256e-02,2.877514660e-01,7.92879799999999957e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.964880824e-01,1.243990183e+00,-8.601035923e-03,6.247700806e+02,4.320235252e+00,7.215955811e+02,4.320235252e+00,6.327870483e+02,-1.058103180e+02,7.215955811e+02,-1.058103180e+02,2.382517334e+03,6.270229816e-03,6.248474121e-03,-1.243972499e-02,8.852073923e-03,1.243972499e-02,7.65928100000000001e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.569833875e-01,2.362661213e-01,-9.820807725e-03,6.468814697e+02,-2.258933544e+00,1.738853760e+02,-2.258933544e+00,6.416439209e+02,-5.623096924e+02,1.738853760e+02,-5.623096924e+02,2.359105225e+03,8.123278618e-03,1.391634345e-03,2.328651249e-01,8.241619915e-03,2.328651249e-01,5.13626499999999986e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.461974978e-01,1.196285486e-01,-1.314997673e-02,6.396877441e+02,8.003417969e+00,3.920441055e+01,8.003417969e+00,6.357954102e+02,-5.212203598e+01,3.920441055e+01,-5.212203598e+01,1.319570435e+03,7.934346795e-03,2.787314355e-03,1.304796338e-02,8.409695700e-03,1.304796338e-02,7.86824600000000007e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.240901232e+00,2.672408819e-01,1.369794831e-02,6.358365479e+02,-3.118448734e+00,1.645698700e+02,-3.118448734e+00,6.285546875e+02,7.594632568e+02,1.645698700e+02,7.594632568e+02,2.562312256e+03,6.542921066e-03,2.604305744e-03,-3.326694369e-01,7.042174693e-03,3.326694369e-01,2.02553599999999978e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.627584040e-01,-2.422604710e-01,-1.019986346e-02,6.527661133e+02,4.984822273e+00,-1.406483002e+02,4.984822273e+00,6.479238281e+02,-1.420426178e+02,-1.406483002e+02,-1.420426178e+02,1.410601807e+03,4.204601049e-03,3.706499934e-03,-2.576533556e-01,5.605070386e-03,2.576533556e-01,7.99647400000000008e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.339199543e+00,3.872833252e-01,6.794928573e-03,6.437243652e+02,3.775833368e+00,2.225973663e+02,3.775833368e+00,6.397339478e+02,-8.421355591e+02,2.225973663e+02,-8.421355591e+02,2.793236572e+03,6.796360016e-03,6.666421890e-03,2.814030945e-01,9.520067833e-03,2.814030945e-01,3.79224000000000006e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.816608429e+00,-9.146375656e-01,-1.673132926e-02,6.433159790e+02,9.356727600e+00,-6.085156250e+02,9.356727600e+00,6.221997070e+02,1.074781006e+03,-6.085156250e+02,1.074781006e+03,3.832600098e+03,6.951689720e-03,-9.321570396e-04,-3.517826200e-01,7.013908122e-03,3.517826200e-01,7.61891199999999991e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.214456439e+00,1.226913452e+00,1.742213499e-03,6.433199463e+02,9.271862984e+00,7.177522583e+02,9.271862984e+00,6.300401611e+02,-7.173673706e+02,7.177522583e+02,-7.173673706e+02,3.332240723e+03,9.196281433e-03,1.654863358e-03,-1.901815087e-01,9.343991056e-03,1.901815087e-01,7.65453100000000042e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.334639609e-01,1.155379534e+00,4.612373188e-03,6.394671631e+02,1.071871567e+01,6.891199341e+02,1.071871567e+01,6.288500977e+02,-2.456474762e+02,6.891199341e+02,-2.456474762e+02,2.543499023e+03,8.165240288e-03,1.001358032e-03,1.001262441e-01,8.226413280e-03,1.001262441e-01,7.72102000000000022e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.430284232e-01,-5.270017982e-01,9.001272731e-03,6.437192993e+02,-1.953642726e+00,-3.276000366e+02,-1.953642726e+00,6.317386475e+02,8.436108398e+01,-3.276000366e+02,8.436108398e+01,1.395531738e+03,8.338108659e-03,2.410471439e-03,2.991198003e-01,8.679540828e-03,2.991198003e-01,7.97747799999999962e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.488213062e+00,-3.702820539e-01,1.022759825e-02,6.355718384e+02,5.071096897e+00,-1.971907806e+02,5.071096897e+00,6.349659424e+02,8.996524048e+02,-1.971907806e+02,8.996524048e+02,2.880275146e+03,8.057594299e-03,7.700979710e-03,-2.382201552e-01,1.114584785e-02,2.382201552e-01,1.96023499999999995e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.012003794e-01,5.123724937e-01,6.619931199e-03,6.325006714e+02,6.209691048e+00,3.122577820e+02,6.209691048e+00,6.250739136e+02,7.031134033e+01,3.122577820e+02,7.031134033e+01,1.540276611e+03,3.556668758e-03,4.088878632e-04,-2.028674185e-01,3.580095246e-03,2.028674185e-01,7.55598499999999973e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.392122388e-01,1.422758460e+00,-1.554392464e-02,6.298807983e+02,-6.858089447e+00,8.567092896e+02,-6.858089447e+00,6.295998535e+02,5.482602539e+02,8.567092896e+02,5.482602539e+02,3.240390381e+03,9.272396564e-03,5.018949509e-03,-1.900356710e-01,1.054358482e-02,1.900356710e-01,7.68421399999999988e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.002080560e+00,1.257511139e+00,2.718395786e-03,6.335925293e+02,-7.050171852e+00,7.726718750e+02,-7.050171852e+00,6.308929443e+02,6.142083130e+02,7.726718750e+02,6.142083130e+02,2.896910400e+03,1.129150391e-02,4.824638367e-03,2.248310745e-01,1.227905508e-02,2.248310745e-01,7.26034700000000033e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.254582286e-01,-1.200932503e+00,3.529115929e-04,6.236789551e+02,-5.074323654e+00,-7.378149414e+02,-5.074323654e+00,6.378151245e+02,2.217964478e+02,-7.378149414e+02,2.217964478e+02,2.605140625e+03,3.833532333e-03,2.158880234e-03,2.828482687e-01,4.399628844e-03,2.828482687e-01,7.72339500000000001e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.424685597e-01,1.167827725e+00,8.328898810e-03,6.287217407e+02,1.340247536e+01,7.080725098e+02,1.340247536e+01,6.317601929e+02,-4.782767334e+02,7.080725098e+02,-4.782767334e+02,2.671211914e+03,7.617413998e-03,5.133271217e-03,2.624009848e-01,9.185612202e-03,2.624009848e-01,7.70083599999999979e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.009827435e-01,3.425985575e-01,1.631291234e-03,6.311807251e+02,-6.427377701e+00,1.946534119e+02,-6.427377701e+00,6.302299805e+02,-1.784898224e+02,1.946534119e+02,-1.784898224e+02,1.247279053e+03,5.385696888e-03,2.247601748e-03,2.965521812e-01,5.835875403e-03,2.965521812e-01,7.65453100000000042e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.115362525e+00,-1.433250546e+00,-3.888348816e-03,6.229935303e+02,6.648844242e+00,-8.899437866e+02,6.648844242e+00,6.375885010e+02,7.134861450e+02,-8.899437866e+02,7.134861450e+02,3.570233398e+03,6.067991257e-03,1.558065414e-04,-3.869731352e-02,6.069991272e-03,3.869731352e-02,7.63553399999999982e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.405546755e-01,1.041211128e+00,-1.468410715e-03,6.327495117e+02,-2.280045748e+00,6.225156860e+02,-2.280045748e+00,6.296358032e+02,-1.282460480e+02,6.225156860e+02,-1.282460480e+02,2.226004395e+03,5.086660385e-03,3.619551659e-03,-1.273325235e-01,6.243017502e-03,1.273325235e-01,7.66284200000000038e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.520197213e-01,-1.380967051e-01,-3.440905362e-03,6.386821289e+02,3.190091372e+00,-8.533992767e+01,3.190091372e+00,6.277921143e+02,2.804064636e+02,-8.533992767e+01,2.804064636e+02,1.582748779e+03,9.657740593e-03,5.592331290e-03,-8.865146339e-02,1.116002351e-02,8.865146339e-02,2.76759900000000014e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.060949206e+00,-1.790186316e-01,-7.741882466e-03,6.361464233e+02,1.158737659e+01,-1.026416397e+02,1.158737659e+01,6.382341309e+02,6.724457397e+02,-1.026416397e+02,6.724457397e+02,2.439078857e+03,1.093828678e-02,-6.486475468e-05,2.020109594e-01,1.093847863e-02,2.020109594e-01,2.55388500000000018e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.247992158e+00,-4.072931409e-01,-2.269134112e-02,6.407274780e+02,-1.627831817e+00,-3.040656128e+02,-1.627831817e+00,6.175261841e+02,7.736345825e+02,-3.040656128e+02,7.736345825e+02,2.754709229e+03,6.587386131e-03,3.654360771e-03,4.585960880e-02,7.533127442e-03,4.585960880e-02,7.66996599999999962e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.491229653e+00,-5.129118562e-01,-2.134894457e-04,6.319570923e+02,-1.616566181e+00,-3.664146729e+02,-1.616566181e+00,6.273787842e+02,8.815216675e+02,-3.664146729e+02,8.815216675e+02,3.014927246e+03,6.543755531e-03,2.809345722e-03,-1.834181100e-01,7.121317089e-03,1.834181100e-01,2.33660900000000016e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.106742859e-01,-9.588499665e-01,2.327746479e-03,6.434358521e+02,8.199519157e+00,-6.081456299e+02,8.199519157e+00,6.480369263e+02,4.430577393e+02,-6.081456299e+02,4.430577393e+02,2.548372314e+03,1.010119915e-02,4.990339279e-03,2.653007507e-01,1.126666367e-02,2.653007507e-01,1.72870999999999997e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.880468845e-01,-7.590759993e-01,1.891741715e-02,6.341919556e+02,-7.401095867e+00,-4.856858215e+02,-7.401095867e+00,6.382817993e+02,-5.713259277e+02,-4.856858215e+02,-5.713259277e+02,2.370816162e+03,8.190155029e-03,5.887329578e-03,1.558662113e-02,1.008658949e-02,1.558662113e-02,5.11726900000000029e+00
