trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.050613999e-01,-9.315125346e-01,1.493076049e-02,7.153558960e+02,-1.510445595e+00,-4.214040222e+02,-1.510445595e+00,7.216447754e+02,3.901867981e+02,-4.214040222e+02,3.901867981e+02,3.702856641e+04,-7.450580597e-06,-1.087844372e-03,1.751836389e-04,1.087869867e-03,1.751836389e-04,1.50312399999999990e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.594125867e-01,-3.335187584e-02,-6.858132035e-02,7.135183716e+02,8.216482162e+00,-1.253675232e+02,8.216482162e+00,7.204826660e+02,5.908911514e+01,-1.253675232e+02,5.908911514e+01,3.547739062e+04,7.110834122e-04,-9.983778000e-06,1.347586513e-04,7.111534942e-04,1.347586513e-04,1.50074799999999997e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.382179618e-01,-9.892791510e-01,8.677113801e-02,7.156592407e+02,1.824805737e+00,-4.686575623e+02,1.824805737e+00,7.223416748e+02,-2.180822296e+02,-4.686575623e+02,-2.180822296e+02,3.717934766e+04,6.520152092e-04,1.777410507e-04,1.608505700e-04,6.758074742e-04,1.608505700e-04,1.97804399999999991e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.057980478e-01,-3.132951856e-01,-1.397188753e-01,7.192818604e+02,1.966817260e+00,-8.167616272e+01,1.966817260e+00,7.197182617e+02,-2.604367676e+02,-8.167616272e+01,-2.604367676e+02,3.688063672e+04,-3.786057234e-03,-7.402896881e-05,5.694479332e-04,3.786780871e-03,5.694479332e-04,2.34135800000000005e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.468240142e+00,-1.041972876e+00,-9.198328108e-02,7.199980469e+02,3.098981380e-01,-3.568849487e+02,3.098981380e-01,7.130017700e+02,-6.595569458e+02,-3.568849487e+02,-6.595569458e+02,3.756995312e+04,3.705739975e-03,2.479672432e-03,5.633905530e-04,4.458843265e-03,5.633905530e-04,8.22324799999999989e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.149604440e+00,-1.386857510e+00,1.881535798e-01,7.152193604e+02,4.753796101e+00,-7.323101807e+02,4.753796101e+00,7.217802734e+02,-3.945845642e+02,-7.323101807e+02,-3.945845642e+02,3.768627344e+04,-2.559781075e-03,-2.889633179e-04,1.863539364e-04,2.576039406e-03,1.863539364e-04,2.01366300000000020e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.234594464e+00,1.376976490e+00,2.696340680e-01,7.241752930e+02,2.683755398e+00,5.779616699e+02,2.683755398e+00,7.118252563e+02,-6.130575562e+02,5.779616699e+02,-6.130575562e+02,3.863419141e+04,-4.251837730e-03,-1.600742340e-03,7.359981537e-04,4.543181509e-03,7.359981537e-04,2.34848200000000018e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.480281740e-01,8.870221376e-01,-3.360885382e-01,7.156454468e+02,-1.992101908e+00,4.369238281e+02,-1.992101908e+00,7.243554077e+02,3.998802567e+01,4.369238281e+02,3.998802567e+01,3.716604297e+04,-1.870095730e-04,-1.620233059e-03,3.646611876e-04,1.630989835e-03,3.646611876e-04,1.84981599999999990e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.156758904e-01,7.993574739e-01,-2.799987197e-01,7.224570923e+02,7.908998013e+00,2.958660889e+02,7.908998013e+00,7.165431519e+02,3.745876770e+02,2.958660889e+02,3.745876770e+02,3.601553516e+04,-1.166880131e-03,-1.095652580e-03,1.530051231e-04,1.600644784e-03,1.530051231e-04,2.67617700000000003e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.113813877e+00,-4.949966073e-01,-1.201332659e-01,7.234183960e+02,-4.392604232e-01,-3.495485840e+02,-4.392604232e-01,7.125822144e+02,4.156116028e+02,-3.495485840e+02,4.156116028e+02,3.686225000e+04,-1.055002213e-03,-9.707212448e-04,8.658318984e-05,1.433641999e-03,8.658318984e-05,1.84269200000000000e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.088228106e+00,-6.258639097e-01,1.258832365e-01,7.267858276e+02,-5.815893650e+00,-2.433384705e+02,-5.815893650e+00,7.112145386e+02,4.534462280e+02,-2.433384705e+02,4.534462280e+02,3.663195703e+04,1.856803894e-03,-1.299858093e-03,4.094466567e-04,2.266572788e-03,4.094466567e-04,1.85100200000000004e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.074566126e-01,6.651995182e-01,2.425196022e-01,7.252110596e+02,-4.555598259e+00,3.271702881e+02,-4.555598259e+00,7.067896729e+02,1.323179321e+02,3.271702881e+02,1.323179321e+02,3.603277344e+04,3.772974014e-04,1.671612263e-03,1.913607121e-04,1.713663107e-03,1.913607121e-04,2.18107199999999990e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.624378085e-01,5.558764562e-03,-2.745150030e-01,7.263949585e+02,-7.727063179e+00,-1.377593803e+01,-7.727063179e+00,7.116044312e+02,-1.147393265e+02,-1.377593803e+01,-1.147393265e+02,3.553333984e+04,1.165956259e-03,-3.723297268e-04,1.698732558e-05,1.223962172e-03,1.698732558e-05,8.31229599999999991e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.460478187e+00,-1.467367820e-02,-3.480816185e-01,7.225875854e+02,6.653581858e-01,-2.426003723e+02,6.653581858e-01,7.164127808e+02,5.729544067e+02,-2.426003723e+02,5.729544067e+02,3.762128125e+04,1.907587051e-03,2.612592652e-03,-1.312792447e-04,3.234892385e-03,1.312792447e-04,2.37222799999999978e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.468319297e-01,-6.418955326e-01,1.949917078e-01,7.190336914e+02,-3.972165346e+00,-3.655548706e+02,-3.972165346e+00,7.189674072e+02,-2.563032227e+02,-3.655548706e+02,-2.563032227e+02,3.614202344e+04,1.607358456e-03,-1.769304276e-03,1.768320799e-04,2.390405629e-03,1.768320799e-04,1.85100299999999995e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.481346369e-01,1.210796595e+00,-2.795886397e-01,7.113105469e+02,2.891143560e+00,4.837586365e+02,2.891143560e+00,7.246890869e+02,2.306683655e+02,4.837586365e+02,2.306683655e+02,3.667755859e+04,-1.707255840e-03,-1.670122147e-04,5.722940550e-04,1.715405378e-03,5.722940550e-04,2.01841299999999979e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.960245192e-01,-4.340743721e-01,2.731432021e-01,7.169203491e+02,-1.531903386e+00,-1.361580963e+02,-1.531903386e+00,7.220797119e+02,2.445411835e+02,-1.361580963e+02,2.445411835e+02,3.650906250e+04,1.387566328e-03,-7.182359695e-06,2.278089523e-04,1.387584955e-03,2.278089523e-04,1.65509799999999996e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.302812457e+00,5.960354209e-01,1.539904773e-01,7.198309326e+02,-8.819579124e+00,3.329203491e+02,-8.819579124e+00,7.141694336e+02,5.032371521e+02,3.329203491e+02,5.032371521e+02,3.638931641e+04,1.103758812e-03,3.476142883e-04,4.217773676e-04,1.157203224e-03,4.217773676e-04,2.14782800000000007e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.405034184e+00,4.198409244e-02,-2.102520168e-01,7.196315918e+02,-4.704490662e+00,-1.134410324e+02,-4.704490662e+00,7.183685913e+02,6.527529297e+02,-1.134410324e+02,6.527529297e+02,3.723503516e+04,3.372550011e-03,1.415695995e-03,7.165372954e-04,3.657634370e-03,7.165372954e-04,8.27192800000000084e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.683038235e-01,7.329352498e-01,-5.283010006e-02,7.177880859e+02,7.085450888e-01,2.772557983e+02,7.085450888e-01,7.222122803e+02,-2.302352142e+02,2.772557983e+02,-2.302352142e+02,3.725965625e+04,-9.220838547e-04,5.741119385e-04,2.430416789e-04,1.086205826e-03,2.430416789e-04,1.80113600000000007e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-6.223483011e-02,-7.366062999e-01,3.467458882e-04,7.174846802e+02,-2.903510094e+00,-3.033575134e+02,-2.903510094e+00,7.215155640e+02,-6.490632534e+00,-3.033575134e+02,-6.490632534e+00,3.653480859e+04,-2.245649695e-03,1.584172249e-03,3.310996690e-04,2.748189261e-03,3.310996690e-04,1.68003100000000005e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.059112191e-01,1.210541129e+00,-6.839904934e-02,7.198552246e+02,-4.402398109e+00,5.250648804e+02,-4.402398109e+00,7.161448364e+02,2.691306458e+02,5.250648804e+02,2.691306458e+02,3.665334375e+04,1.088082790e-03,-3.375768661e-03,3.532767005e-04,3.546792548e-03,3.532767005e-04,1.33452600000000010e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.489015996e-01,1.302021503e+00,7.737142593e-02,7.135661011e+02,3.035187006e+00,6.058759155e+02,3.035187006e+00,7.224343872e+02,-1.778109131e+02,6.058759155e+02,-1.778109131e+02,3.738689453e+04,-3.224492073e-03,-9.665489197e-04,6.700456725e-04,3.366239136e-03,6.700456725e-04,1.66340899999999992e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.316583931e-01,1.074640512e+00,-1.894737221e-02,7.138729858e+02,4.997206032e-01,4.810458374e+02,4.997206032e-01,7.241265869e+02,-1.184719086e+02,4.810458374e+02,-1.184719086e+02,3.657747266e+04,-8.382797241e-04,-3.764152527e-03,2.336408943e-04,3.856365802e-03,2.336408943e-04,8.33485499999999924e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.278762311e-01,-3.651744500e-02,2.135272622e-01,7.181744385e+02,4.755444229e-01,-4.169786072e+01,4.755444229e-01,7.208255615e+02,-1.585870209e+02,-4.169786072e+01,-1.585870209e+02,3.657953125e+04,-2.297163010e-03,-1.781888306e-03,2.553612285e-04,2.907246817e-03,2.553612285e-04,1.66815800000000003e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.640289068e-01,-9.515914917e-01,1.017866842e-02,7.169791260e+02,2.080008268e+00,-2.638919678e+02,2.080008268e+00,7.230212402e+02,3.436329346e+02,-2.638919678e+02,3.436329346e+02,3.674136719e+04,8.734464645e-04,-3.266334534e-04,4.209298640e-05,9.325224673e-04,4.209298640e-05,1.52330800000000011e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.162464499e+00,-5.007809997e-01,-1.809402853e-01,7.219273071e+02,-1.329277158e+00,-1.114958649e+02,-1.329277158e+00,7.150729980e+02,-4.917853699e+02,-1.114958649e+02,-4.917853699e+02,3.675058984e+04,2.617478371e-03,-5.174279213e-04,6.214380846e-04,2.668131376e-03,6.214380846e-04,1.85337799999999997e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.890863419e-01,-1.415697336e+00,1.986525021e-03,7.136080933e+02,-2.887514591e+00,-6.309381104e+02,-2.887514591e+00,7.253919678e+02,-1.895011292e+02,-6.309381104e+02,-1.895011292e+02,3.694305859e+04,4.355013371e-04,-1.816987991e-03,3.372643841e-04,1.868450316e-03,3.372643841e-04,2.36391699999999982e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.980763197e-01,-5.707317591e-01,-6.496141199e-03,7.140860596e+02,-5.272253156e-01,-1.878104095e+02,-5.272253156e-01,7.249138184e+02,4.381319275e+02,-1.878104095e+02,4.381319275e+02,3.722726172e+04,-2.173423767e-03,-6.478428841e-04,5.540159182e-04,2.267922275e-03,5.540159182e-04,2.02790999999999988e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.021082282e-01,1.436717153e+00,3.234585226e-01,7.187134399e+02,1.058675861e+01,7.443671875e+02,1.058675861e+01,7.182860107e+02,1.253608475e+02,7.443671875e+02,1.253608475e+02,3.813832422e+04,1.014113426e-03,8.560419083e-04,2.252757695e-04,1.327114878e-03,2.252757695e-04,8.34672800000000059e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,3.234672593e-03,7.397894263e-01,1.486294717e-01,7.166271973e+02,-4.024955750e+00,3.238469543e+02,-4.024955750e+00,7.223731079e+02,-4.617701340e+01,3.238469543e+02,-4.617701340e+01,3.617882031e+04,1.923891949e-03,-9.234547615e-04,1.407265809e-04,2.134040464e-03,1.407265809e-04,8.21849899999999955e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.475687385e-01,-8.860724419e-02,-1.234981790e-01,7.237529297e+02,-1.581899643e+00,-1.090419235e+02,-1.581899643e+00,7.162473145e+02,1.834816132e+02,-1.090419235e+02,1.834816132e+02,3.610849219e+04,-2.299666405e-03,-1.655764878e-03,3.971978731e-04,2.833729610e-03,3.971978731e-04,8.30873399999999940e+00
