trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-7.014118135e-02,1.090270877e+00,1.009448152e-02,4.598301697e+02,6.195845127e+00,3.644978333e+02,6.195845127e+00,4.629718628e+02,-5.241428375e+01,3.644978333e+02,-5.241428375e+01,1.033590820e+04,-1.015268266e-03,1.065492630e-03,1.418912560e-01,1.471748692e-03,1.418912560e-01,7.85593400000000042e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.222754955e+00,-9.020689726e-01,-1.159198931e-03,4.864883118e+02,7.003458023e+00,-4.022071533e+02,7.003458023e+00,4.735018005e+02,5.913737183e+02,-4.022071533e+02,5.913737183e+02,9.809508789e+03,-1.916885376e-04,2.371072769e-04,-8.518633246e-02,3.049005754e-04,8.518633246e-02,8.04829400000000028e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.145048976e-01,-2.845340967e-02,-2.719829325e-03,5.005547180e+02,-1.209026337e+01,1.758550644e+01,-1.209026337e+01,4.962667236e+02,4.156292725e+02,1.758550644e+01,4.156292725e+02,1.014478613e+04,8.525252342e-04,2.933174372e-03,-7.391665131e-02,3.054555738e-03,7.391665131e-02,7.99961099999999981e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.479342163e-02,4.715560079e-01,-3.469526768e-03,4.788794250e+02,-1.417166471e+00,3.459906616e+02,-1.417166471e+00,4.781631775e+02,-2.680178642e+00,3.459906616e+02,-2.680178642e+00,1.008997461e+04,-4.349607974e-03,2.358764410e-03,1.080781668e-01,4.948015790e-03,1.080781668e-01,7.89511800000000008e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.185409904e-01,5.527165532e-01,8.305345662e-03,4.564138184e+02,9.524340630e+00,2.091342468e+02,9.524340630e+00,4.690490417e+02,-1.893856506e+02,2.091342468e+02,-1.893856506e+02,9.711684570e+03,-2.666115761e-04,1.297235489e-03,-1.237913370e-01,1.324349549e-03,1.237913370e-01,8.07798000000000016e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.775104165e-01,-3.607330322e-01,2.819772344e-03,4.714468079e+02,-1.967258644e+01,-8.042147064e+01,-1.967258644e+01,4.924680176e+02,-3.235624695e+02,-8.042147064e+01,-3.235624695e+02,9.387673828e+03,2.705931664e-03,-1.328527927e-03,-3.381334245e-01,3.014473943e-03,3.381334245e-01,7.85830800000000007e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.124691129e+00,9.627605677e-01,-6.080170162e-03,4.486111145e+02,-1.568150043e+01,3.954526367e+02,-1.568150043e+01,4.586014099e+02,5.243082886e+02,3.954526367e+02,5.243082886e+02,9.603499023e+03,3.066778183e-03,2.955734730e-03,2.844673395e-01,4.259283654e-03,2.844673395e-01,7.83218600000000009e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.815544367e-01,1.240433931e+00,-1.205733628e-03,4.674161072e+02,-7.099528313e+00,4.639810486e+02,-7.099528313e+00,5.001352539e+02,-2.311714020e+02,4.639810486e+02,-2.311714020e+02,1.052823047e+04,4.951357841e-04,1.318931580e-03,-5.044422112e-03,1.408808050e-03,5.044422112e-03,7.84405800000000042e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.451876283e-01,2.436931729e-01,-1.013161964e-03,5.041305542e+02,-1.200235367e+01,7.641383362e+01,-1.200235367e+01,4.860538025e+02,-4.176287231e+02,7.641383362e+01,-4.176287231e+02,1.008244629e+04,-1.567482948e-03,4.705786705e-04,2.416727692e-01,1.636596164e-03,2.416727692e-01,7.92242699999999989e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.365789324e-01,1.184616312e-01,-1.154532074e-03,4.770473022e+02,9.782257080e+00,2.464307404e+01,9.782257080e+00,5.077201538e+02,-9.968335152e+00,2.464307404e+01,-9.968335152e+00,9.961761719e+03,-2.726167440e-04,-2.958625555e-05,2.504340932e-02,2.742175129e-04,2.504340932e-02,7.77637599999999996e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.234989047e+00,3.082567751e-01,-2.124099806e-02,4.831752014e+02,-1.140721226e+01,1.254910660e+02,-1.140721226e+01,4.936162720e+02,6.292052002e+02,1.254910660e+02,6.292052002e+02,1.116839062e+04,2.449870110e-03,2.061128616e-04,-3.676084280e-01,2.458525123e-03,3.676084280e-01,8.01385800000000081e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.603636682e-01,-2.448885441e-01,4.167908337e-03,4.770781860e+02,-2.830654383e+00,-8.616723633e+01,-2.830654383e+00,4.960145264e+02,-4.788376236e+01,-8.616723633e+01,-4.788376236e+01,9.632381836e+03,-1.697331667e-03,-2.661630511e-03,-2.432855815e-01,3.156772349e-03,2.432855815e-01,7.83455899999999961e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.333059192e+00,3.874665201e-01,1.218221989e-02,5.238365479e+02,2.058283329e+00,-8.668743134e+00,2.058283329e+00,4.613723450e+02,-6.027847290e+02,-8.668743134e+00,-6.027847290e+02,9.731412109e+03,2.725362778e-03,-3.230571747e-04,2.867904007e-01,2.744443016e-03,2.867904007e-01,7.92717700000000036e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.823831677e+00,-9.212502837e-01,-1.460884698e-02,4.624185181e+02,2.609948730e+01,-3.129308167e+02,2.609948730e+01,4.583547058e+02,6.734962158e+02,-3.129308167e+02,6.734962158e+02,1.096870898e+04,-2.215504646e-03,-3.676772118e-03,-3.496601284e-01,4.292681348e-03,3.496601284e-01,7.93905100000000008e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.204290271e+00,1.224948287e+00,6.883341703e-04,4.842646790e+02,9.202331543e+00,5.170465698e+02,9.202331543e+00,4.880004578e+02,-4.684080811e+02,5.170465698e+02,-4.684080811e+02,1.099000391e+04,-2.260565758e-03,9.603500366e-04,-1.912353784e-01,2.456100425e-03,1.912353784e-01,8.04948000000000086e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.507206976e-01,1.141679645e+00,-1.928033680e-02,4.438209839e+02,-1.250880241e+01,4.151065979e+02,-1.250880241e+01,4.938158875e+02,-1.497844849e+02,4.151065979e+02,-1.497844849e+02,9.859896484e+03,-2.035290003e-03,-2.208709717e-03,7.623355091e-02,3.003465245e-03,7.623355091e-02,8.08391499999999930e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.488861293e-01,-5.289723277e-01,8.444056846e-03,4.912851562e+02,1.059399605e+00,-2.274240570e+02,1.059399605e+00,4.639784241e+02,-4.182089996e+01,-2.274240570e+02,-4.182089996e+01,8.866842773e+03,2.775385976e-03,3.556013107e-04,2.985625565e-01,2.798074158e-03,2.985625565e-01,8.01623200000000047e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.506740570e+00,-3.406290710e-01,-1.063428633e-02,5.190760498e+02,1.228735542e+01,-1.665026855e+02,1.228735542e+01,4.729629517e+02,6.479293823e+02,-1.665026855e+02,6.479293823e+02,1.080878125e+04,-2.910375595e-03,6.058990955e-03,-2.590820491e-01,6.721730344e-03,2.590820491e-01,7.88799100000000042e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.035957187e-01,5.119470954e-01,-4.152136855e-03,4.757518616e+02,4.278474331e+00,3.371990356e+02,4.278474331e+00,4.951354065e+02,2.327549438e+02,3.371990356e+02,2.327549438e+02,9.869442383e+03,-4.359558225e-03,-1.115202904e-03,-2.136394978e-01,4.499936011e-03,2.136394978e-01,7.80962200000000006e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.483548760e-01,1.419797897e+00,-1.783625409e-02,4.739953613e+02,-1.508836937e+01,5.945435181e+02,-1.508836937e+01,4.870418701e+02,3.580108643e+02,5.945435181e+02,3.580108643e+02,1.110026074e+04,-3.122508526e-03,1.174211502e-04,-1.923280060e-01,3.124715528e-03,1.923280060e-01,8.01504399999999961e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.026146531e+00,1.243472695e+00,1.488767006e-02,4.557155457e+02,-2.682126617e+01,4.447414551e+02,-2.682126617e+01,4.797390137e+02,3.161963501e+02,4.447414551e+02,3.161963501e+02,1.039555176e+04,2.394676208e-03,3.210306168e-03,2.370003462e-01,4.005064256e-03,2.370003462e-01,7.99723299999999959e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.339504898e-01,-1.201036215e+00,-2.106939675e-03,4.595167236e+02,-1.257188606e+01,-5.130596924e+02,-1.257188606e+01,4.853564453e+02,1.562866821e+02,-5.130596924e+02,1.562866821e+02,1.094211133e+04,-1.700311899e-03,1.241564751e-03,2.803884447e-01,2.105360618e-03,2.803884447e-01,8.01979299999999995e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.266791701e-01,1.171673179e+00,1.583695412e-02,4.747105713e+02,5.921233654e+00,4.450361023e+02,5.921233654e+00,4.554924011e+02,-2.714527283e+02,4.450361023e+02,-2.714527283e+02,1.051893848e+04,5.813837051e-04,2.743840218e-03,2.699090540e-01,2.804757794e-03,2.699090540e-01,7.92598800000000026e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.944300473e-01,3.359780312e-01,-4.641234875e-03,4.982062683e+02,-1.157936811e+00,2.037220306e+02,-1.157936811e+00,5.207348633e+02,-4.069169998e+01,2.037220306e+02,-4.069169998e+01,9.841504883e+03,-3.296047449e-03,-2.512156963e-03,2.902795970e-01,4.144256469e-03,2.902795970e-01,7.79180999999999990e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.107504487e+00,-1.445403337e+00,6.413990166e-03,4.586383362e+02,-5.759764671e+00,-5.878597412e+02,-5.759764671e+00,4.531451111e+02,3.546304321e+02,-5.878597412e+02,3.546304321e+02,1.016754590e+04,-9.008646011e-04,-5.204677582e-04,-2.839497291e-02,1.040405594e-03,2.839497291e-02,7.87730399999999964e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.344253063e-01,1.036277294e+00,-2.240757691e-03,5.023001099e+02,-1.133203149e+00,2.834393311e+02,-1.133203149e+00,4.769461365e+02,-1.272427902e+02,2.834393311e+02,-1.272427902e+02,9.838299805e+03,-1.844048500e-03,-1.132369041e-03,-1.281048656e-01,2.163972007e-03,1.281048656e-01,7.86424199999999995e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.590707719e-01,-1.476412863e-01,5.229924805e-03,4.784376526e+02,-4.918500900e+00,-1.050957642e+02,-4.918500900e+00,4.665448303e+02,2.487759094e+02,-1.050957642e+02,2.487759094e+02,9.197422852e+03,1.343458891e-03,4.543364048e-05,-7.998062670e-02,1.344226883e-03,7.998062670e-02,7.90105199999999996e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.071160674e+00,-1.859230995e-01,-1.706487965e-03,4.737874451e+02,7.774946213e+00,-6.582290649e+01,7.774946213e+00,4.712250061e+02,4.091027527e+02,-6.582290649e+01,4.091027527e+02,9.811277344e+03,-3.726482391e-04,-5.033463240e-04,2.080463618e-01,6.262780516e-04,2.080463618e-01,7.84761799999999976e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.244339705e+00,-4.330376089e-01,-2.813096158e-03,4.709837036e+02,1.001150513e+01,-1.858116150e+02,1.001150513e+01,4.490108337e+02,5.233568115e+02,-1.858116150e+02,5.233568115e+02,9.256095703e+03,1.823902130e-03,2.766013145e-03,6.573785096e-02,3.313223133e-03,6.573785096e-02,8.02572900000000011e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.495908022e+00,-5.248951912e-01,3.597031115e-03,5.078240662e+02,1.613172913e+01,-2.486161194e+02,1.613172913e+01,4.646416626e+02,5.422376099e+02,-2.486161194e+02,5.422376099e+02,1.027968164e+04,-1.103878021e-04,-3.470361233e-03,-1.796075851e-01,3.472116310e-03,1.796075851e-01,7.90936199999999978e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.213001847e-01,-9.622842669e-01,7.072510925e-05,4.582485046e+02,1.802899837e-01,-2.711965942e+02,1.802899837e-01,4.702356567e+02,2.860059814e+02,-2.711965942e+02,2.860059814e+02,9.459031250e+03,1.648902893e-03,-7.313489914e-05,2.630437315e-01,1.650523976e-03,2.630437315e-01,8.04235300000000031e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.654513001e-01,-7.830398083e-01,-3.886037273e-03,4.424867249e+02,1.674422455e+01,-3.537991638e+02,1.674422455e+01,4.804152832e+02,-4.001289673e+02,-3.537991638e+02,-4.001289673e+02,1.009368457e+04,3.291487694e-03,4.067003727e-03,-7.216833998e-03,5.232056137e-03,7.216833998e-03,7.90105099999999982e+00
