trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.090561673e-02,1.317606121e-01,3.198053315e-02,7.044475708e+02,1.683146238e+00,2.463132019e+02,1.683146238e+00,7.275518799e+02,2.494733887e+02,2.463132019e+02,2.494733887e+02,2.148417344e+05,-3.128238022e-04,-1.315146685e-03,-3.157928950e-05,1.351839281e-03,3.157928950e-05,5.77028500000000033e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.532703757e-02,-1.144269295e-02,8.294361178e-04,7.211332397e+02,7.349384785e+00,-1.226223755e+02,7.349384785e+00,7.148669434e+02,-5.496867065e+02,-1.226223755e+02,-5.496867065e+02,2.229933438e+05,-4.601180553e-03,5.856538191e-03,1.830610563e-04,7.447811775e-03,1.830610563e-04,5.74297599999999964e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.586723819e-02,-1.068076789e-01,-8.393322676e-02,6.973452148e+02,-9.721984863e+00,1.239446030e+02,-9.721984863e+00,7.406555176e+02,1.383687439e+02,1.239446030e+02,1.383687439e+02,2.206476875e+05,4.884131253e-03,-2.701610327e-03,-8.370725118e-05,5.581526086e-03,8.370725118e-05,5.88901400000000042e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.848060966e-02,-2.121079527e-02,8.240601420e-02,7.184187012e+02,-1.602786064e+01,-3.111902771e+02,-1.602786064e+01,7.145791626e+02,2.881993408e+02,-3.111902771e+02,2.881993408e+02,2.210398125e+05,-1.645155251e-03,1.503881067e-03,-1.879857300e-04,2.228944562e-03,1.879857300e-04,6.52778200000000020e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.239301085e-02,-9.558008611e-02,-3.970213979e-02,7.208937988e+02,-1.532219505e+01,-7.220970154e+01,-1.532219505e+01,7.131069946e+02,1.865744934e+02,-7.220970154e+01,1.865744934e+02,2.167736875e+05,-1.547038555e-03,8.607432246e-04,3.932340769e-04,1.770369243e-03,3.932340769e-04,5.81896400000000025e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-3.672379535e-04,9.800269455e-02,-7.424274087e-02,7.123271484e+02,-1.323759937e+01,1.048644104e+02,-1.323759937e+01,7.236734009e+02,-2.516190948e+02,1.048644104e+02,-2.516190948e+02,2.254813594e+05,1.148373121e-03,1.486442983e-03,8.335707389e-05,1.878369949e-03,8.335707389e-05,5.88545199999999991e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.196748391e-01,8.318966627e-02,-1.263328269e-02,6.975708008e+02,1.585750282e-01,1.430237579e+02,1.585750282e-01,7.394281616e+02,-3.566678162e+02,1.430237579e+02,-3.566678162e+02,2.152596094e+05,3.309093416e-03,-2.557493746e-03,-4.022597859e-04,4.182209261e-03,4.022597859e-04,5.85220800000000008e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.168357432e-01,-3.932077810e-02,-6.271583028e-03,7.322392578e+02,8.073826790e+00,2.250044250e+02,8.073826790e+00,7.067615356e+02,-1.146498260e+02,2.250044250e+02,-1.146498260e+02,2.191008281e+05,1.929700375e-03,-6.663363427e-03,-1.070322178e-04,6.937157363e-03,1.070322178e-04,5.86764300000000016e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.087361716e-02,4.253113270e-02,4.661470279e-02,7.130693970e+02,-5.285947800e+00,9.260745239e+01,-5.285947800e+00,7.229312744e+02,1.390143280e+02,9.260745239e+01,1.390143280e+02,2.136058438e+05,7.325783372e-05,-1.690525562e-03,-3.546177759e-04,1.692112186e-03,3.546177759e-04,5.85576999999999970e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.529636532e-01,9.124942869e-02,7.003760338e-02,7.134251709e+02,6.738623142e+00,-3.392167053e+02,6.738623142e+00,7.225750122e+02,3.171220703e+02,-3.392167053e+02,3.171220703e+02,2.180425312e+05,-4.787325859e-03,-1.355379820e-03,-3.412291699e-04,4.975494463e-03,3.412291699e-04,5.91988399999999970e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.283940792e-02,5.816311762e-02,4.412258416e-02,7.047929077e+02,4.570899963e+00,-8.784081459e+00,4.570899963e+00,7.312072754e+02,3.146943359e+02,-8.784081459e+00,3.146943359e+02,2.147014531e+05,-6.081108004e-03,7.998198271e-05,-3.967694938e-04,6.081634201e-03,3.967694938e-04,5.88663899999999973e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.193806306e-01,-8.584598452e-02,1.506017055e-02,7.125702515e+02,1.781792641e+00,-1.938355255e+02,1.781792641e+00,7.234301147e+02,2.064389954e+02,-1.938355255e+02,2.064389954e+02,2.132543906e+05,-1.006834209e-03,-6.268844008e-04,2.092271752e-04,1.186043490e-03,2.092271752e-04,5.81658899999999957e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.352005303e-01,1.468739808e-01,5.065028369e-02,7.155494995e+02,1.017129326e+01,7.102166748e+01,1.017129326e+01,7.204514771e+02,1.279890289e+02,7.102166748e+01,1.279890289e+02,2.154293906e+05,4.040747881e-04,-2.172887325e-04,-3.533808558e-05,4.587928124e-04,3.533808558e-05,6.24639200000000017e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-6.020884961e-02,-4.704834893e-02,-4.700300097e-02,7.261400146e+02,3.608482838e+00,6.776807404e+01,3.608482838e+00,7.108606567e+02,2.710127869e+02,6.776807404e+01,2.710127869e+02,2.315017969e+05,-1.008751243e-02,4.688162357e-03,1.222788997e-04,1.112370286e-02,1.222788997e-04,5.81302699999999994e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-2.029682137e-02,6.578649580e-02,2.988777496e-02,7.253007202e+02,5.992434978e+00,9.239231873e+01,5.992434978e+00,7.106997070e+02,1.462013245e+02,9.239231873e+01,1.462013245e+02,2.185254062e+05,-1.890508458e-03,8.971557021e-03,-3.492459200e-06,9.168580174e-03,3.492459200e-06,5.86882999999999999e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.224450052e-02,1.026550606e-01,8.056908846e-02,7.318267822e+02,6.120907307e+00,7.143782806e+01,6.120907307e+00,7.041740723e+02,3.070650940e+02,7.143782806e+01,3.070650940e+02,2.222157500e+05,-2.205967903e-04,2.607800066e-03,3.596394527e-05,2.617113758e-03,3.596394527e-05,5.90444899999999961e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.750557691e-02,1.319909394e-01,4.641645402e-02,7.291339722e+02,9.514563560e+00,1.346250000e+02,9.514563560e+00,7.098659668e+02,3.803868408e+02,1.346250000e+02,3.803868408e+02,2.031589531e+05,2.253755927e-03,4.667863250e-03,-5.074739456e-04,5.183469970e-03,5.074739456e-04,5.86764300000000016e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.231186420e-02,1.069565639e-01,6.553695351e-02,7.064577026e+02,6.875456572e-01,-7.121388245e+01,6.875456572e-01,7.325425415e+02,-3.368615723e+02,-7.121388245e+01,-3.368615723e+02,2.288419844e+05,-1.184938475e-02,-1.640267670e-03,-1.304000471e-04,1.196237467e-02,1.304000471e-04,5.84745899999999974e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,6.609868258e-03,-8.816018701e-03,8.528470993e-02,7.140721436e+02,-2.155190659e+01,-5.514321518e+01,-2.155190659e+01,7.199279785e+02,1.219172287e+02,-5.514321518e+01,1.219172287e+02,2.265368594e+05,2.284709364e-03,-8.131284267e-05,-2.141296573e-04,2.286155941e-03,2.141296573e-04,5.90919799999999995e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.006744280e-01,1.179009005e-01,1.075776760e-02,7.277488403e+02,3.275917768e-01,6.881942749e+01,3.275917768e-01,7.102514648e+02,-8.704440308e+01,6.881942749e+01,-8.704440308e+01,2.115439844e+05,-6.195679307e-04,2.624779940e-03,-8.116568642e-05,2.696912037e-03,8.116568642e-05,5.84389599999999998e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.088773683e-01,-1.088371724e-01,1.519102231e-02,7.134070435e+02,-1.159431744e+01,-4.612261658e+02,-1.159431744e+01,7.225924072e+02,-1.115245056e+01,-4.612261658e+02,-1.115245056e+01,2.265890312e+05,-5.284897983e-03,-3.347709775e-03,-1.724251051e-04,6.255981978e-03,1.724251051e-04,5.85576899999999956e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.499360055e-01,-8.723709732e-02,2.432699129e-02,7.455822754e+02,-1.835232925e+01,3.710162735e+01,-1.835232925e+01,6.924177856e+02,-5.095129395e+01,3.710162735e+01,-5.095129395e+01,2.207877344e+05,1.256242394e-03,2.801343799e-03,1.836195588e-05,3.070125822e-03,1.836195588e-05,6.12410000000000032e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.835816592e-02,4.455342144e-02,-1.661055908e-02,7.155934448e+02,-1.867636490e+01,-1.100080032e+02,-1.867636490e+01,7.224069824e+02,1.772640228e+01,-1.100080032e+02,1.772640228e+01,2.180169062e+05,3.730915487e-03,2.762876451e-03,-3.711096069e-04,4.642544314e-03,3.711096069e-04,5.77503299999999964e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.467372477e-01,9.918899834e-02,-1.080159843e-02,7.169317627e+02,-1.070239258e+01,2.830112305e+02,-1.070239258e+01,7.210701294e+02,2.425779572e+02,2.830112305e+02,2.425779572e+02,2.196695156e+05,-5.277633667e-03,1.479052007e-03,-2.455551585e-04,5.480968393e-03,2.455551585e-04,5.83558600000000016e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.164195970e-02,-1.184420288e-01,5.037279055e-02,7.336997070e+02,-7.040628791e-01,5.993320465e+01,-7.040628791e-01,7.052991333e+02,-2.174724770e+01,5.993320465e+01,-2.174724770e+01,2.223865781e+05,2.830170095e-03,6.599843502e-03,-2.353043383e-04,7.181072142e-03,2.353043383e-04,5.80827799999999961e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.588605374e-02,1.127524860e-02,5.300328601e-03,7.210684814e+02,-1.726466370e+01,-4.195516205e+01,-1.726466370e+01,7.169320068e+02,-1.769375305e+02,-4.195516205e+01,-1.769375305e+02,2.256910000e+05,1.285597682e-03,1.055994071e-03,2.537853732e-07,1.663696137e-03,2.537853732e-07,5.77147100000000002e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.143572181e-01,8.115883917e-02,-7.185293734e-02,7.146945801e+02,1.790654778e+00,-2.866887207e+02,1.790654778e+00,7.223040771e+02,-2.573976440e+02,-2.866887207e+02,-2.573976440e+02,2.262409219e+05,2.110689878e-03,1.013202220e-02,-2.858267981e-04,1.034953538e-02,2.858267981e-04,5.83677299999999999e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.031901181e-02,-1.083733961e-01,-5.405079201e-02,7.161878052e+02,-3.446701050e+00,-4.459659576e+01,-3.446701050e+00,7.208122559e+02,1.839595032e+02,-4.459659576e+01,1.839595032e+02,2.220505938e+05,1.129947603e-03,7.407292724e-04,2.632662290e-05,1.351096435e-03,2.632662290e-05,5.78928099999999990e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-8.519651368e-03,-1.143529639e-02,3.159387410e-02,7.183939819e+02,-4.783597469e+00,-1.449518890e+02,-4.783597469e+00,7.156063843e+02,1.040348511e+02,-1.449518890e+02,1.040348511e+02,2.233502188e+05,-7.078683004e-03,2.891874872e-03,4.131644091e-04,7.646613289e-03,4.131644091e-04,5.76909700000000036e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.094537139e-02,-9.573428333e-02,-6.713584997e-03,7.143371582e+02,4.885711670e+00,5.434938049e+01,4.885711670e+00,7.236630249e+02,2.400541534e+02,5.434938049e+01,2.400541534e+02,2.113201562e+05,-1.170270145e-03,-2.661094069e-03,2.630413219e-04,2.907052403e-03,2.630413219e-04,5.77028400000000019e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.031740010e-01,-9.704451263e-02,-6.901332526e-04,7.139055786e+02,-1.663036156e+01,-2.244474335e+02,-1.663036156e+01,7.240950928e+02,1.923277130e+02,-2.244474335e+02,1.923277130e+02,2.202561406e+05,2.525977790e-03,-1.112222672e-04,1.815175783e-04,2.528425306e-03,1.815175783e-04,5.97212500000000013e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.200454012e-01,-1.341951787e-01,-5.462791771e-02,7.282188110e+02,-4.410539627e+00,-2.445462494e+02,-4.410539627e+00,7.097824097e+02,-1.548151093e+02,-2.445462494e+02,-1.548151093e+02,2.228004375e+05,1.027844846e-03,-7.048249245e-04,-1.441165223e-04,1.246291795e-03,1.441165223e-04,5.81421399999999977e+00
