trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.007621169e-01,-9.291380048e-01,1.446891483e-02,6.885251465e+02,-1.366022110e+00,-4.303981934e+02,-1.366022110e+00,7.002284546e+02,4.078648376e+02,-4.303981934e+02,4.078648376e+02,3.664960156e+04,4.721403122e-03,9.146928787e-04,-2.866620198e-04,4.809190053e-03,2.866620198e-04,1.39982800000000007e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.567713261e-01,-3.186286613e-02,-6.872689724e-02,6.897358398e+02,7.639984608e+00,-1.219042435e+02,7.639984608e+00,7.048911133e+02,8.656006622e+01,-1.219042435e+02,8.656006622e+01,3.510284375e+04,3.357172012e-03,1.441154629e-03,-1.081824394e-05,3.653427120e-03,1.081824394e-05,9.58152000000000004e-01
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.429628491e-01,-9.877742529e-01,8.631993830e-02,7.058261719e+02,-1.948395371e-01,-4.747290955e+02,-1.948395371e-01,6.919584351e+02,-1.970046082e+02,-4.747290955e+02,-1.970046082e+02,3.678142188e+04,5.843460560e-03,1.924991608e-03,-2.903566055e-04,6.152367685e-03,2.903566055e-04,1.30246900000000010e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.104317725e-01,-3.134027719e-01,-1.401271224e-01,6.896276245e+02,7.749657631e-01,-8.763195038e+01,7.749657631e-01,7.061340942e+02,-2.564887390e+02,-8.763195038e+01,-2.564887390e+02,3.650803906e+04,9.758174419e-04,-1.457333565e-05,1.611859625e-04,9.759262321e-04,1.611859625e-04,5.41290699999999969e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.470265031e+00,-1.041877627e+00,-9.251532704e-02,6.917809448e+02,8.597728610e-02,-3.648168030e+02,8.597728610e-02,6.899517212e+02,-6.590499268e+02,-3.648168030e+02,-6.590499268e+02,3.710261719e+04,6.286501884e-03,3.353953362e-03,3.133714199e-05,7.125244476e-03,3.133714199e-05,5.20038000000000000e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.153532147e+00,-1.385726810e+00,1.879922003e-01,6.926381226e+02,4.574971199e+00,-7.451794434e+02,4.574971199e+00,6.930517578e+02,-4.188541565e+02,-7.451794434e+02,-4.188541565e+02,3.712333984e+04,1.591801643e-03,1.027464867e-03,2.498924914e-05,1.894601854e-03,2.498924914e-05,1.26685000000000003e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.239617825e+00,1.378237605e+00,2.692730129e-01,7.029758911e+02,3.122103930e+00,5.798988037e+02,3.122103930e+00,6.938327637e+02,-6.253433838e+02,5.798988037e+02,-6.253433838e+02,3.816188672e+04,2.740621567e-04,1.080036163e-04,3.749728494e-04,2.945757005e-04,3.749728494e-04,1.40220300000000009e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.522155046e-01,8.899217844e-01,-3.364714086e-01,6.980622559e+02,-2.498273849e+00,4.128314819e+02,-2.498273849e+00,7.077747803e+02,3.726375961e+01,4.128314819e+02,3.726375961e+01,3.686425000e+04,3.660172224e-03,1.374661922e-03,-1.817941848e-05,3.909802530e-03,1.817941848e-05,1.32384100000000005e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.123352885e-01,8.005366921e-01,-2.803000212e-01,6.926408691e+02,4.354951859e+00,2.941007690e+02,4.354951859e+00,6.962129517e+02,3.927682190e+02,2.941007690e+02,3.927682190e+02,3.552484766e+04,1.932501793e-03,-1.316666603e-04,-1.483261585e-04,1.936982037e-03,1.483261585e-04,1.70496500000000006e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.110332727e+00,-4.928521216e-01,-1.203821674e-01,6.960827026e+02,-3.148349285e+00,-3.439653931e+02,-3.148349285e+00,6.935773315e+02,4.254077148e+02,-3.439653931e+02,4.254077148e+02,3.642244922e+04,2.549052238e-03,8.967816830e-04,-1.623257995e-04,2.702200087e-03,1.623257995e-04,1.28228499999999990e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.087020755e+00,-6.230021715e-01,1.256898940e-01,7.114761963e+02,-6.124779701e+00,-2.629339905e+02,-6.124779701e+00,6.943488159e+02,4.529064941e+02,-2.629339905e+02,4.529064941e+02,3.631230859e+04,3.185033798e-03,1.351177692e-03,2.160966396e-04,3.459786298e-03,2.160966396e-04,9.81898000000000049e-01
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.036173582e-01,6.659113169e-01,2.420525402e-01,7.073980103e+02,-5.869892120e+00,3.186316833e+02,-5.869892120e+00,6.863922119e+02,1.596868439e+02,3.186316833e+02,1.596868439e+02,3.575652344e+04,3.906548023e-03,2.006173134e-03,-2.757161856e-04,4.391565453e-03,2.757161856e-04,1.39626699999999992e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.660746455e-01,6.341265980e-03,-2.747437656e-01,7.048199463e+02,-7.564700603e+00,-1.889153862e+01,-7.564700603e+00,6.940017090e+02,-1.169320450e+02,-1.889153862e+01,-1.169320450e+02,3.527077344e+04,4.801422358e-03,5.156793632e-04,-2.117455151e-04,4.829035141e-03,2.117455151e-04,1.31078099999999997e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.457783580e+00,-1.364266034e-02,-3.484286368e-01,6.992586060e+02,-1.225330234e+00,-2.733821106e+02,-1.225330234e+00,6.975515747e+02,5.792057495e+02,-2.733821106e+02,5.792057495e+02,3.712101953e+04,4.608392715e-03,3.136166371e-03,-4.782974429e-04,5.574299954e-03,4.782974429e-04,1.51855800000000007e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.504764557e-01,-6.392670870e-01,1.946884543e-01,6.898551636e+02,-5.440768003e-01,-3.500926514e+02,-5.440768003e-01,7.028587036e+02,-2.359633636e+02,-3.500926514e+02,-2.359633636e+02,3.573773828e+04,5.446135998e-03,1.054644585e-03,-1.264512684e-04,5.547312088e-03,1.264512684e-04,1.07806899999999994e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.443271816e-01,1.212852359e+00,-2.799270153e-01,6.930537109e+02,1.577340603e+00,4.883855591e+02,1.577340603e+00,7.027302856e+02,2.539766083e+02,4.883855591e+02,2.539766083e+02,3.626340625e+04,1.690417528e-03,1.771569252e-03,2.338886261e-04,2.448666841e-03,2.338886261e-04,5.25974499999999967e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.946033955e-01,-4.323063493e-01,2.728667259e-01,6.965945435e+02,-2.847663760e-01,-1.366634521e+02,-2.847663760e-01,7.013139648e+02,2.334518738e+02,-1.366634521e+02,2.334518738e+02,3.606312109e+04,2.928316593e-03,1.623034477e-03,-4.863742288e-05,3.348025959e-03,4.863742288e-05,5.30842399999999959e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.299133778e+00,5.973389745e-01,1.537597924e-01,6.958480835e+02,-8.414665222e+00,3.388959045e+02,-8.414665222e+00,6.928402100e+02,5.108763428e+02,3.388959045e+02,5.108763428e+02,3.596329297e+04,4.644989967e-03,1.350402832e-03,1.910776045e-04,4.837304819e-03,1.910776045e-04,1.06025999999999998e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.403272510e+00,4.502874985e-02,-2.106019706e-01,6.982810669e+02,-7.228492260e+00,-1.126885071e+02,-7.228492260e+00,7.015711060e+02,6.390949097e+02,-1.126885071e+02,6.390949097e+02,3.695761719e+04,5.119681358e-03,3.967452794e-03,3.665685945e-04,6.477022544e-03,3.665685945e-04,1.30484399999999989e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.730086565e-01,7.340507507e-01,-5.310593545e-02,6.988823242e+02,-2.925614715e-01,2.872220459e+02,-2.925614715e-01,7.019338989e+02,-2.212014465e+02,2.872220459e+02,-2.212014465e+02,3.687027734e+04,3.580629826e-03,1.846551895e-03,-3.279372686e-05,4.028729629e-03,3.279372686e-05,5.31079800000000013e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.856232345e-02,-7.344493270e-01,6.605386261e-06,7.041472168e+02,-2.462284803e+00,-3.142903442e+02,-2.462284803e+00,7.007341919e+02,-8.515759468e+00,-3.142903442e+02,-8.515759468e+00,3.622758594e+04,1.677941531e-03,3.720760345e-03,-9.040832992e-06,4.081610590e-03,9.040832992e-06,8.72666000000000053e-01
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.030142546e-01,1.213279247e+00,-6.869578362e-02,7.113275757e+02,-2.497670174e+00,5.270134277e+02,-2.497670174e+00,6.945784912e+02,2.700979614e+02,5.270134277e+02,2.700979614e+02,3.646434375e+04,3.624796867e-03,-8.474588394e-04,5.652755499e-05,3.722544760e-03,5.652755499e-05,1.17542799999999992e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.507424295e-01,1.303651333e+00,7.716131955e-02,6.923293457e+02,2.101659536e+00,5.755546265e+02,2.101659536e+00,7.015710449e+02,-1.772141266e+02,5.755546265e+02,-1.772141266e+02,3.696042578e+04,-1.657426357e-03,7.373094559e-04,4.599467211e-04,1.814025221e-03,4.599467211e-04,1.67646999999999990e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.359197676e-01,1.073563337e+00,-1.938332431e-02,6.976092529e+02,1.971569300e+00,4.772424927e+02,1.971569300e+00,6.961815796e+02,-1.010341492e+02,4.772424927e+02,-1.010341492e+02,3.606476562e+04,2.952963114e-03,-4.696249962e-03,-2.023112029e-04,5.547499750e-03,2.023112029e-04,9.53403000000000000e-01
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.326068580e-01,-3.501955047e-02,2.130173445e-01,7.017308350e+02,-1.182710230e-01,-6.099614334e+01,-1.182710230e-01,7.011495361e+02,-1.373750305e+02,-6.099614334e+01,-1.373750305e+02,3.626696875e+04,2.451181412e-03,-1.666285098e-04,-2.545416355e-04,2.456838498e-03,2.545416355e-04,1.40101499999999990e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.605358362e-01,-9.494939446e-01,1.003000885e-02,6.927928467e+02,2.073470831e+00,-2.561923523e+02,2.073470831e+00,6.970440063e+02,3.769379883e+02,-2.561923523e+02,3.769379883e+02,3.625501172e+04,4.507780075e-03,1.657128334e-03,-1.065656543e-04,4.802723881e-03,1.065656543e-04,1.26685000000000003e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.164490581e+00,-4.995449483e-01,-1.812948734e-01,6.931516113e+02,-5.162462234e+00,-1.143178558e+02,-5.162462234e+00,7.006380615e+02,-4.990292969e+02,-1.143178558e+02,-4.990292969e+02,3.629321094e+04,4.820942879e-03,1.129895449e-03,2.668201923e-04,4.951580893e-03,2.668201923e-04,1.30721899999999991e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.921166718e-01,-1.412935615e+00,1.672210754e-03,6.917252808e+02,-2.802494764e+00,-6.297850342e+02,-2.802494764e+00,6.981243286e+02,-1.603381653e+02,-6.297850342e+02,-1.603381653e+02,3.628670312e+04,3.910273314e-03,1.035332680e-03,2.295000013e-05,4.045015667e-03,2.295000013e-05,1.07213300000000000e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.950751662e-01,-5.697048903e-01,-6.787867751e-03,6.912393799e+02,-6.129165888e-01,-1.808542023e+02,-6.129165888e-01,7.004624634e+02,4.296559143e+02,-1.808542023e+02,4.296559143e+02,3.684245703e+04,9.940266609e-04,8.845329285e-05,2.622888424e-04,9.979543975e-04,2.622888424e-04,9.54590000000000050e-01
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-7.987284064e-01,1.438945889e+00,3.231146932e-01,6.891193237e+02,9.779083252e+00,7.736113892e+02,9.779083252e+00,6.917031250e+02,9.831984711e+01,7.736113892e+02,9.831984711e+01,3.759530078e+04,3.900229931e-03,2.808809280e-03,-1.185536530e-04,4.806370940e-03,1.185536530e-04,1.19679899999999995e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,6.241264287e-03,7.421249747e-01,1.484602094e-01,6.959249268e+02,-4.502543926e+00,3.151993103e+02,-4.502543926e+00,6.958243408e+02,-3.582046509e+01,3.151993103e+02,-3.582046509e+01,3.571034375e+04,4.805105273e-03,1.412332058e-03,-2.856552601e-05,5.008365028e-03,2.856552601e-05,1.16949199999999998e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.422641039e-01,-8.575978130e-02,-1.239113510e-01,7.022205811e+02,-1.025586128e+00,-1.050238724e+02,-1.025586128e+00,6.955404663e+02,1.864819946e+02,-1.050238724e+02,1.864819946e+02,3.562048047e+04,3.040850163e-03,9.663999081e-04,-1.597404298e-05,3.190720687e-03,1.597404298e-05,1.09587900000000005e+00
