trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.098496914e-02,1.321668625e-01,3.196519613e-02,1.432000000e+03,0.000000000e+00,1.126046600e+02,0.000000000e+00,1.432000000e+03,-2.377522888e+02,1.126046600e+02,-2.377522888e+02,4.157192812e+05,-2.355165780e-04,-9.079724550e-04,-4.691630602e-05,9.380202391e-04,4.691630602e-05,8.54856999999999978e-01
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,5.066745728e-02,-1.783404499e-02,6.374801742e-04,1.436000000e+03,0.000000000e+00,-6.747826385e+01,0.000000000e+00,1.436000000e+03,-3.582123108e+02,-6.747826385e+01,-3.582123108e+02,4.245686875e+05,7.425658405e-04,-5.252324045e-04,-8.895003702e-06,9.095455171e-04,8.895003702e-06,5.11727000000000043e-01
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-5.095884949e-02,-1.065168530e-01,-8.368783444e-02,1.438000122e+03,0.000000000e+00,-6.421997833e+01,0.000000000e+00,1.438000122e+03,5.194693604e+02,-6.421997833e+01,5.194693604e+02,4.348721875e+05,-2.330429852e-04,-2.398356795e-03,1.616925001e-04,2.409652341e-03,1.616925001e-04,1.98160599999999998e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.949135914e-02,-2.323287912e-02,8.262334019e-02,1.433000122e+03,0.000000000e+00,-2.979470215e+02,0.000000000e+00,1.433000122e+03,-3.577984314e+02,-2.979470215e+02,-3.577984314e+02,4.422590625e+05,-6.393678486e-04,-5.269069225e-04,2.934038639e-05,8.285059594e-04,2.934038639e-05,1.94005000000000005e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-8.983819187e-02,-9.664572030e-02,-4.005223885e-02,1.434000000e+03,0.000000000e+00,-6.115209351e+02,0.000000000e+00,1.434000000e+03,2.791626282e+02,-6.115209351e+02,2.791626282e+02,4.308187188e+05,1.041516662e-03,-2.367272973e-04,4.313513637e-05,1.068080892e-03,4.313513637e-05,1.00326899999999997e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-1.634726417e-03,9.750863165e-02,-7.427149266e-02,1.435999878e+03,0.000000000e+00,5.256199951e+02,0.000000000e+00,1.435999878e+03,-4.361274719e+02,5.256199951e+02,-4.361274719e+02,4.298985000e+05,-1.218902180e-04,9.923502803e-04,5.461275578e-05,9.998080786e-04,5.461275578e-05,1.66340899999999992e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.157093570e-01,8.556032181e-02,-1.223009638e-02,1.436999878e+03,0.000000000e+00,3.336800232e+02,0.000000000e+00,1.436999878e+03,-7.175002289e+01,3.336800232e+02,-7.175002289e+01,4.209106250e+05,-6.218403578e-04,-2.337694168e-04,9.257346392e-07,6.643293891e-04,9.257346392e-07,8.16863000000000006e-01
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.150779799e-01,-3.435306996e-02,-6.191063672e-03,1.438999878e+03,0.000000000e+00,7.476152802e+01,0.000000000e+00,1.438999878e+03,-9.002738190e+01,7.476152802e+01,-9.002738190e+01,4.350679062e+05,1.693516970e-04,-1.704920083e-03,-2.651289287e-05,1.713310368e-03,2.651289287e-05,6.31643999999999983e-01
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.051399253e-02,4.460017756e-02,4.700083658e-02,1.436000122e+03,0.000000000e+00,2.234669952e+02,0.000000000e+00,1.436000122e+03,4.603281860e+02,2.234669952e+02,4.603281860e+02,4.211913750e+05,4.499517381e-04,3.904774785e-04,3.151967758e-05,5.957593676e-04,3.151967758e-05,1.01395499999999994e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.480660141e-01,9.199011326e-02,7.036951929e-02,1.435999878e+03,0.000000000e+00,-2.195972900e+02,0.000000000e+00,1.435999878e+03,6.033108521e+02,-2.195972900e+02,6.033108521e+02,4.329377500e+05,1.410394907e-04,-5.655139685e-04,-9.313225746e-06,5.828363355e-04,9.313225746e-06,1.42594799999999999e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-3.679715097e-02,5.806609988e-02,4.451654106e-02,1.436000000e+03,0.000000000e+00,3.074514008e+01,0.000000000e+00,1.436000000e+03,1.001782990e+02,3.074514008e+01,1.001782990e+02,4.369379375e+05,-1.597404480e-05,-2.548098564e-06,-2.816319466e-06,1.617599810e-05,2.816319466e-06,9.64087999999999945e-01
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.190648153e-01,-8.462454379e-02,1.489012130e-02,1.435999878e+03,0.000000000e+00,-2.167025757e+02,0.000000000e+00,1.435999878e+03,2.088538208e+02,-2.167025757e+02,2.088538208e+02,4.238408750e+05,-6.765350699e-04,5.744174123e-04,3.917701542e-05,8.874993073e-04,3.917701542e-05,8.63168000000000046e-01
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.355954707e-01,1.470024884e-01,5.069473013e-02,1.436000000e+03,0.000000000e+00,4.644431152e+02,0.000000000e+00,1.436000000e+03,-1.579841614e+00,4.644431152e+02,-1.579841614e+00,4.290309062e+05,8.056312799e-04,-9.471178055e-05,9.108334780e-06,8.111794596e-04,9.108334780e-06,1.11962500000000009e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-4.915858805e-02,-5.085870624e-02,-4.705462232e-02,1.437000000e+03,0.000000000e+00,-2.608719254e+01,0.000000000e+00,1.437000000e+03,1.182902374e+02,-2.608719254e+01,1.182902374e+02,4.581843438e+05,9.654127061e-04,8.752085268e-04,7.065758109e-05,1.303077792e-03,7.065758109e-05,9.58152000000000004e-01
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-1.840826124e-02,5.794201046e-02,2.996350639e-02,1.435999878e+03,0.000000000e+00,1.411383209e+02,0.000000000e+00,1.435999878e+03,1.059720535e+02,1.411383209e+02,1.059720535e+02,4.258091562e+05,2.350658178e-06,1.128476113e-03,7.223897410e-05,1.128478558e-03,7.223897410e-05,8.42983999999999956e-01
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.169249445e-02,1.000820622e-01,8.056570590e-02,1.436000122e+03,0.000000000e+00,1.120772552e+02,0.000000000e+00,1.436000122e+03,3.179279480e+02,1.120772552e+02,3.179279480e+02,4.434367188e+05,3.310441971e-04,3.454834223e-05,3.257393837e-05,3.328420862e-04,3.257393837e-05,1.83200600000000002e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-1.001023054e-01,1.272836924e-01,4.693597183e-02,1.438999878e+03,0.000000000e+00,-7.795489311e+00,0.000000000e+00,1.438999878e+03,1.547952118e+02,-7.795489311e+00,1.547952118e+02,4.194117188e+05,-2.768486738e-04,1.247227192e-05,1.204386444e-05,2.771294676e-04,1.204386444e-05,9.72400000000000042e-01
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-2.109792456e-02,1.090826318e-01,6.564909965e-02,1.439000000e+03,0.000000000e+00,1.598771973e+02,0.000000000e+00,1.439000000e+03,-6.096542358e+01,1.598771973e+02,-6.096542358e+01,4.446686562e+05,-6.232671440e-04,4.881024361e-04,-1.825392246e-05,7.916475879e-04,1.825392246e-05,1.34521200000000007e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,6.316246465e-03,-8.341281675e-03,8.556066453e-02,1.433999878e+03,0.000000000e+00,2.989645004e+01,0.000000000e+00,1.433999878e+03,8.945899200e+01,2.989645004e+01,8.945899200e+01,4.615452812e+05,1.988678239e-03,3.922292963e-04,6.183237565e-05,2.026989125e-03,6.183237565e-05,1.99347800000000008e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,9.930419922e-02,1.156892031e-01,1.080855634e-02,1.438000000e+03,0.000000000e+00,4.759223938e+01,0.000000000e+00,1.438000000e+03,-3.545925903e+02,4.759223938e+01,-3.545925903e+02,4.319364375e+05,-1.983925700e-03,4.079565406e-04,-3.037695024e-05,2.025435679e-03,3.037695024e-05,6.91010000000000013e-01
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.028503180e-01,-1.064798012e-01,1.533456426e-02,1.435999878e+03,0.000000000e+00,-4.753669128e+02,0.000000000e+00,1.435999878e+03,2.026380157e+02,-4.753669128e+02,2.026380157e+02,4.430890312e+05,7.270351052e-04,-9.754523635e-04,-2.888217750e-05,1.216588425e-03,2.888217750e-05,6.82698000000000027e-01
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.500392556e-01,-8.830817044e-02,2.429563180e-02,1.438000000e+03,0.000000000e+00,-1.267522659e+02,0.000000000e+00,1.438000000e+03,-3.173752747e+02,-1.267522659e+02,-3.173752747e+02,4.391490625e+05,1.362323761e-03,1.734927297e-03,-1.299753785e-05,2.205878263e-03,1.299753785e-05,9.46278999999999981e-01
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.402075082e-02,4.211803898e-02,-1.621958241e-02,1.437999878e+03,0.000000000e+00,-1.965891418e+02,0.000000000e+00,1.437999878e+03,1.009262848e+02,-1.965891418e+02,1.009262848e+02,4.346996562e+05,-5.901455879e-04,2.983249724e-04,1.986697316e-05,6.612636498e-04,1.986697316e-05,6.81510999999999978e-01
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.402876675e-01,9.728340060e-02,-1.060648542e-02,1.437999878e+03,0.000000000e+00,2.391461182e+02,0.000000000e+00,1.437999878e+03,1.997493439e+02,2.391461182e+02,1.997493439e+02,4.277682812e+05,1.190900803e-03,-3.988817334e-04,-5.044229692e-05,1.255926443e-03,5.044229692e-05,6.51827999999999963e-01
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.499974638e-02,-1.255364120e-01,5.061662570e-02,1.439000122e+03,0.000000000e+00,-1.824874420e+02,0.000000000e+00,1.439000122e+03,-8.765350342e+01,-1.824874420e+02,-8.765350342e+01,4.407463750e+05,-5.580894649e-04,-4.812031984e-04,8.538364455e-06,7.368991501e-04,8.538364455e-06,9.94959000000000038e-01
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.589942008e-02,1.124333777e-02,5.300367251e-03,1.437999878e+03,0.000000000e+00,1.447344971e+02,0.000000000e+00,1.437999878e+03,-1.950068817e+02,1.447344971e+02,-1.950068817e+02,4.283832188e+05,1.298978925e-03,1.024082303e-03,2.924353169e-07,1.654113294e-03,2.924353169e-07,6.48266000000000009e-01
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.159247831e-01,7.249119133e-02,-7.163631916e-02,1.436999878e+03,0.000000000e+00,-1.008558846e+01,0.000000000e+00,1.436999878e+03,-2.284842072e+02,-1.008558846e+01,-2.284842072e+02,4.380225312e+05,5.585700274e-04,1.489564776e-03,-6.921590102e-05,1.590850065e-03,6.921590102e-05,1.53874200000000005e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.039093226e-02,-1.093947366e-01,-5.396950617e-02,1.437000122e+03,0.000000000e+00,-2.048618698e+01,0.000000000e+00,1.437000122e+03,-1.457263947e+02,-2.048618698e+01,-1.457263947e+02,4.433468750e+05,1.049160957e-03,-2.747997642e-04,1.076124463e-04,1.084552263e-03,1.076124463e-04,1.11725000000000008e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-1.474763267e-03,-1.205086894e-02,3.117791750e-02,1.433999878e+03,0.000000000e+00,-1.596686707e+02,0.000000000e+00,1.433999878e+03,-1.337542114e+02,-1.596686707e+02,-1.337542114e+02,4.409966562e+05,-2.783536911e-05,2.275699750e-03,-2.792105079e-06,2.275869949e-03,2.792105079e-06,6.47078999999999960e-01
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,5.266356841e-02,-9.384507686e-02,-6.970867980e-03,1.437999878e+03,0.000000000e+00,-2.767399292e+02,0.000000000e+00,1.437999878e+03,-2.846374817e+02,-2.767399292e+02,-2.846374817e+02,4.299354375e+05,5.718804896e-04,-7.584989071e-04,5.758833140e-06,9.499304579e-04,5.758833140e-06,6.34018999999999999e-01
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.049057692e-01,-9.560397267e-02,-8.940481348e-04,1.438000122e+03,0.000000000e+00,7.934960938e+01,0.000000000e+00,1.438000122e+03,4.294911957e+01,7.934960938e+01,4.294911957e+01,4.455612188e+05,8.139461279e-04,1.307740808e-03,-2.239731657e-05,1.540355268e-03,2.239731657e-05,6.69637999999999955e-01
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.200875789e-01,-1.337766200e-01,-5.460247397e-02,1.438000122e+03,0.000000000e+00,2.567473145e+02,0.000000000e+00,1.438000122e+03,1.492367554e+02,2.567473145e+02,1.492367554e+02,4.304533750e+05,9.822323918e-04,-2.832263708e-04,-1.186765730e-04,1.022251323e-03,1.186765730e-04,1.21460900000000005e+00
