trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.381461769e-01,4.815053940e-01,3.376297653e-02,5.014744949e+01,1.374567795e+01,-1.375464249e+01,1.374567795e+01,2.577916565e+02,5.913269043e+00,-1.375464249e+01,5.913269043e+00,6.185786133e+03,-5.121722817e-02,6.696164608e-03,-6.282776012e-04,5.165310204e-02,6.282776012e-04,3.71871999999999980e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.394700885e-01,1.760086566e-01,9.242366254e-02,4.206056976e+01,1.438618851e+01,-1.207231522e+01,1.438618851e+01,2.212038116e+02,1.325338650e+01,-1.207231522e+01,1.325338650e+01,5.939595703e+03,-6.291642785e-02,-2.222888172e-02,5.678978283e-03,6.672780961e-02,5.678978283e-03,3.75790200000000008e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,3.588961065e-01,-4.770922363e-01,7.018008828e-02,4.701626587e+01,1.400715637e+01,-1.660178375e+01,1.400715637e+01,2.408858795e+02,-6.664441681e+01,-1.660178375e+01,-6.664441681e+01,4.869709961e+03,-5.686971545e-02,-4.944136739e-02,4.060567298e-04,7.535658032e-02,4.060567298e-04,3.69022400000000017e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,2.983272634e-02,-5.224343538e-01,4.664017633e-02,4.742851639e+01,1.240640259e+01,-1.207609653e+01,1.240640259e+01,2.659172668e+02,-1.136941624e+01,-1.207609653e+01,-1.136941624e+01,6.095901855e+03,-5.697008222e-02,-5.604577065e-02,8.758901822e-05,7.991694659e-02,8.758901822e-05,3.82082999999999995e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.210734606e-01,-2.266070992e-01,-1.548703462e-01,5.931996918e+01,-2.602167702e+01,-1.240339947e+01,-2.602167702e+01,2.363044281e+02,9.459379578e+01,-1.240339947e+01,9.459379578e+01,7.071338867e+03,2.100998163e-02,-2.513372898e-02,-4.355250392e-03,3.275856748e-02,4.355250392e-03,3.78164899999999982e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.231477439e-01,1.780345105e-03,-6.534278393e-02,5.208853531e+01,-3.139621973e+00,-1.432775497e+00,-3.139621973e+00,2.158679047e+02,4.992861176e+01,-1.432775497e+00,4.992861176e+01,6.621672363e+03,-7.034301758e-02,-2.736440301e-02,-4.370707087e-03,7.547814399e-02,4.370707087e-03,3.80064599999999997e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.708167136e-01,4.972461164e-01,5.389048904e-02,5.320703506e+01,1.359171963e+01,1.610429764e+01,1.359171963e+01,2.828112488e+02,-6.399138260e+01,1.610429764e+01,-6.399138260e+01,6.867631836e+03,6.315261126e-03,2.734690905e-03,-2.124159982e-05,6.881936919e-03,2.124159982e-05,3.68785000000000007e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.437996030e-01,3.238281310e-01,5.685142707e-03,5.509605789e+01,1.172653437e+00,-1.400977135e+00,1.172653437e+00,2.475481262e+02,-4.062258911e+01,-1.400977135e+00,-4.062258911e+01,5.647399902e+03,-2.953565121e-02,3.790676594e-03,8.339432679e-05,2.977790870e-02,8.339432679e-05,3.77808700000000020e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.385811448e+00,-3.128806353e-01,7.607900351e-02,5.670890808e+01,1.466307640e+01,-1.041351700e+01,1.466307640e+01,2.478049469e+02,-4.852029419e+01,-1.041351700e+01,-4.852029419e+01,5.778481934e+03,-2.010035515e-02,-5.825477839e-02,-1.426562667e-04,6.162502244e-02,1.426562667e-04,3.74602900000000005e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.178751230e-01,4.585674033e-03,-6.281176955e-02,4.258572769e+01,-1.129862785e+01,1.125988960e+01,-1.129862785e+01,2.459745178e+02,-1.768655243e+02,1.125988960e+01,-1.768655243e+02,7.292550293e+03,-2.807945013e-02,-2.355054207e-02,-4.287075251e-03,3.664810583e-02,4.287075251e-03,3.70209700000000019e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.210382342e+00,1.868263483e-01,-6.154356152e-02,4.416293335e+01,-1.438885307e+01,-2.457478142e+01,-1.438885307e+01,2.715208740e+02,4.625993347e+01,-2.457478142e+01,4.625993347e+01,6.544203613e+03,-2.736294270e-02,3.258988261e-03,-5.078873946e-04,2.755633555e-02,5.078873946e-04,3.76858799999999983e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.192155361e+00,8.005782217e-02,6.825694442e-02,3.747768784e+01,1.096173477e+01,-3.509008169e+00,1.096173477e+01,2.445377350e+02,-4.302543640e+01,-3.509008169e+00,-4.302543640e+01,6.929103516e+03,7.185459137e-02,-2.460575104e-02,4.981292877e-03,7.595080882e-02,4.981292877e-03,3.63204500000000019e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.320610136e-01,-6.759995222e-02,1.011268795e-01,3.827524567e+01,1.814455986e+01,2.222091103e+01,1.814455986e+01,2.462278900e+02,1.313998222e+01,2.222091103e+01,1.313998222e+01,7.820522461e+03,-2.577751875e-03,-2.566237748e-02,3.806540044e-03,2.579151839e-02,3.806540044e-03,3.78283600000000009e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.259894609e+00,-4.604598582e-01,6.900672615e-02,4.576832962e+01,1.081263733e+01,-4.391406250e+01,1.081263733e+01,2.802730103e+02,1.666207123e+01,-4.391406250e+01,1.666207123e+01,6.267887207e+03,3.651559353e-02,-5.149021745e-02,-1.595915237e-04,6.312393397e-02,1.595915237e-04,3.76027699999999987e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.662181735e-01,-4.822701216e-01,-8.186996728e-02,5.456527710e+01,-2.173734093e+01,-4.273219681e+01,-2.173734093e+01,2.892969360e+02,-9.196618080e+00,-4.273219681e+01,-9.196618080e+00,7.392572266e+03,7.296377420e-02,-5.177712440e-02,-3.531425900e-04,8.946833760e-02,3.531425900e-04,3.78164899999999982e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-6.908292770e-01,-2.728394568e-01,1.021369733e-02,4.479823685e+01,2.507562876e+00,2.004034758e+00,2.507562876e+00,2.600749207e+02,1.022557526e+02,2.004034758e+00,1.022557526e+02,5.747930176e+03,2.285450697e-02,-5.329233408e-02,7.739758003e-04,5.798621848e-02,7.739758003e-04,3.67004000000000019e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-4.986510426e-02,-4.318635538e-02,-2.567663975e-02,4.590117645e+01,2.080849648e+00,3.278015900e+01,2.080849648e+00,2.395222778e+02,2.431880951e+01,3.278015900e+01,2.431880951e+01,6.690408203e+03,-1.312132776e-01,-2.617391758e-02,-4.762413912e-03,1.337983459e-01,4.762413912e-03,3.66172800000000009e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.168631554e+00,-5.964320153e-02,-1.331935674e-01,5.006292343e+01,-1.716127968e+01,2.913109303e+00,-1.716127968e+01,2.156793671e+02,1.003183517e+02,2.913109303e+00,1.003183517e+02,6.357222168e+03,4.821836948e-02,-2.232445031e-02,-4.320367239e-03,5.313560367e-02,4.320367239e-03,3.80658200000000013e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,8.747156709e-02,-4.018194377e-01,1.356112510e-01,3.959737396e+01,2.181007576e+01,4.892754555e+00,2.181007576e+01,2.311121674e+02,6.141415405e+01,4.892754555e+00,6.141415405e+01,6.841026855e+03,3.157652169e-02,-2.245345712e-02,4.581843037e-03,3.874576837e-02,4.581843037e-03,3.61186000000000007e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,6.908822060e-01,4.211693108e-01,1.681841910e-01,4.076810074e+01,2.937209702e+01,-8.147363663e+00,2.937209702e+01,2.400084686e+02,-1.066108780e+02,-8.147363663e+00,-1.066108780e+02,8.224382812e+03,-7.610189915e-02,-2.566334605e-02,4.180056043e-03,8.031255752e-02,4.180056043e-03,3.76621400000000017e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.332301497e+00,-2.868569195e-01,4.766543582e-02,5.702447128e+01,1.780160522e+01,-1.039684391e+01,1.780160522e+01,2.790217590e+02,-1.968846893e+02,-1.039684391e+01,-1.968846893e+02,7.454944824e+03,-4.068636894e-02,-5.447846651e-02,-4.041008651e-04,6.799473614e-02,4.041008651e-04,3.76977599999999979e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.674229741e-01,-2.822682559e-01,8.414454758e-02,4.324495316e+01,1.147936153e+01,1.635331392e+00,1.147936153e+01,2.214593658e+02,-5.687049484e+01,1.635331392e+00,-5.687049484e+01,5.648073242e+03,-1.617625356e-02,-2.155473828e-02,5.637563765e-03,2.694954351e-02,5.637563765e-03,3.79470900000000011e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-5.929046273e-01,-5.280835181e-02,6.628007442e-02,4.182893753e+01,1.536299610e+01,-1.174516964e+01,1.536299610e+01,2.411134033e+02,-8.033414459e+01,-1.174516964e+01,-8.033414459e+01,6.901540527e+03,3.977286816e-02,-2.448844910e-02,4.801787902e-03,4.670722783e-02,4.801787902e-03,3.74128000000000016e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.388758898e-01,1.409670264e-01,-1.599771231e-01,4.404425812e+01,-2.163220978e+01,3.119326591e+00,-2.163220978e+01,2.171128540e+02,1.273097801e+01,3.119326591e+00,1.273097801e+01,6.277896973e+03,-3.176718950e-03,-2.920232713e-02,-4.796896596e-03,2.937460504e-02,4.796896596e-03,3.79470900000000011e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.313442469e+00,-4.125100747e-02,7.280337065e-02,4.312091446e+01,6.803947449e+00,2.805142403e+01,6.803947449e+00,2.365650787e+02,-5.592159653e+01,2.805142403e+01,-5.592159653e+01,6.418608887e+03,-1.747930050e-02,-2.579654381e-02,4.686485510e-03,3.116067313e-02,4.686485510e-03,3.74246599999999985e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.253272891e+00,-2.658224702e-01,1.459503025e-01,4.507059097e+01,2.454519272e+01,-1.019595814e+01,2.454519272e+01,2.212173157e+02,-9.895458984e+01,-1.019595814e+01,-9.895458984e+01,6.566077637e+03,-5.352282524e-02,-2.683280408e-02,4.761937540e-03,5.987229943e-02,4.761937540e-03,3.76858799999999983e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.233960211e-01,3.889277577e-01,-1.003050357e-01,4.316107559e+01,-1.927345085e+01,-2.131233454e+00,-1.927345085e+01,2.510937042e+02,6.312380981e+01,-2.131233454e+00,6.312380981e+01,7.564937988e+03,-8.176150918e-02,-2.734324336e-02,-3.976832144e-03,8.621251583e-02,3.976832144e-03,3.77096199999999993e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,7.855706215e-01,3.444542885e-01,-6.802210957e-02,5.659869003e+01,-1.218694210e+01,3.357199860e+01,-1.218694210e+01,2.479173889e+02,-4.293245697e+01,3.357199860e+01,-4.293245697e+01,5.796270996e+03,-8.457773924e-02,-3.345608711e-04,4.558041401e-04,8.457840234e-02,4.558041401e-04,3.81845500000000015e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,6.991696954e-01,-3.283830881e-01,-5.466403812e-02,5.952145386e+01,-1.389356804e+01,9.812770844e+00,-1.389356804e+01,2.575870056e+02,-3.150561333e+00,9.812770844e+00,-3.150561333e+00,6.769168945e+03,-1.422876120e-01,-5.429813266e-02,-3.711804457e-04,1.522959322e-01,3.711804457e-04,3.75909000000000004e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.332974434e-02,1.795201600e-01,-1.817146316e-02,4.298475647e+01,-6.667786121e+00,-4.085633755e+00,-6.667786121e+00,2.661567078e+02,-2.960324669e+01,-4.085633755e+00,-2.960324669e+01,6.016976562e+03,-1.705865748e-02,4.198610783e-03,-3.522966581e-04,1.756775752e-02,3.522966581e-04,3.77214999999999989e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,1.679344326e-01,-2.974942625e-01,-1.772121489e-01,4.835904694e+01,-2.573478317e+01,-5.978559494e+00,-2.573478317e+01,2.087530212e+02,-4.709264755e+01,-5.978559494e+00,-4.709264755e+01,6.107889648e+03,-1.372198910e-01,-2.658995986e-02,-5.023292731e-03,1.397724003e-01,5.023292731e-03,3.79827100000000017e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.333038211e+00,-1.675080359e-01,7.340366393e-02,4.431542587e+01,1.224333954e+01,-1.296771145e+01,1.224333954e+01,2.842921143e+02,-1.928957825e+02,-1.296771145e+01,-1.928957825e+02,7.469004395e+03,-1.202564240e-01,-5.347013474e-02,-5.566998152e-04,1.316079944e-01,5.566998152e-04,3.78877199999999981e+00
