trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.418532133e-02,1.090930223e+00,5.486378446e-03,2.861914978e+02,-1.986726075e-01,2.647449341e+02,-1.986726075e-01,2.844214783e+02,3.813561249e+01,2.647449341e+02,3.813561249e+01,9.411629883e+03,-7.929652929e-05,1.417994499e-03,1.372831613e-01,1.420209999e-03,1.372831613e-01,4.98476500000000033e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.240261555e+00,-8.772814274e-01,-2.180680446e-02,2.945524597e+02,8.674951553e+00,-1.410776825e+02,8.674951553e+00,2.981062927e+02,2.940881653e+02,-1.410776825e+02,2.940881653e+02,9.336373047e+03,6.704330444e-04,-4.087686539e-04,-1.058339402e-01,7.852211711e-04,1.058339402e-01,4.98476599999999959e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.168958783e-01,-2.256948501e-02,-1.181125827e-02,2.844513245e+02,5.121094227e+00,-2.471052742e+01,5.121094227e+00,2.932638245e+02,1.550873871e+02,-2.471052742e+01,1.550873871e+02,9.603284180e+03,-1.282572746e-03,2.312276512e-03,-8.300808072e-02,2.644166350e-03,8.300808072e-02,4.93608099999999972e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.471922129e-02,4.727101922e-01,-2.201564377e-03,3.035344543e+02,-8.960680962e+00,2.219053955e+02,-8.960680962e+00,3.068586731e+02,-3.133872032e+00,2.219053955e+02,-3.133872032e+00,1.014962500e+04,-3.828853369e-03,3.463715315e-03,1.093461290e-01,5.163084716e-03,1.093461290e-01,4.57629500000000000e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.280299902e-01,5.360323787e-01,-7.826582529e-03,2.931876221e+02,3.465499878e+00,9.663178253e+01,3.465499878e+00,2.888700867e+02,-2.446564178e+02,9.663178253e+01,-2.446564178e+02,9.495603516e+03,4.339814186e-04,-2.106726170e-03,-1.399232596e-01,2.150961431e-03,1.399232596e-01,4.94795599999999958e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.750640631e-01,-3.655446172e-01,-5.105218384e-03,2.881746826e+02,-4.362022877e+00,-1.020882988e+01,-4.362022877e+00,2.963261108e+02,-7.145697021e+01,-1.020882988e+01,-7.145697021e+01,9.249073242e+03,3.125846386e-03,-1.596152782e-03,-3.460584283e-01,3.509789007e-03,3.460584283e-01,4.97882900000000017e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.124736905e+00,9.613949060e-01,-5.642282311e-03,2.975906982e+02,-1.618394089e+01,2.160047913e+02,-1.618394089e+01,2.814524231e+02,3.150508118e+02,2.160047913e+02,3.150508118e+02,9.477860352e+03,3.441095352e-03,2.084016800e-03,2.849052250e-01,4.022967070e-03,2.849052250e-01,4.97289199999999987e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.714893728e-01,1.240083575e+00,4.650708754e-03,3.013157959e+02,-3.594138861e+00,2.904167480e+02,-3.594138861e+00,2.939309387e+02,-4.128593063e+01,2.904167480e+02,-4.128593063e+01,9.848466797e+03,-2.310052514e-03,-7.033348083e-05,8.120205021e-04,2.311123069e-03,8.120205021e-04,4.98476500000000033e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.431306720e-01,2.476105690e-01,4.392686766e-03,2.987080688e+02,-9.722006798e+00,8.541016388e+01,-9.722006798e+00,2.894930420e+02,-2.504587860e+02,8.541016388e+01,-2.504587860e+02,9.361427734e+03,-2.295494080e-03,-7.263720036e-04,2.470786124e-01,2.407677239e-03,2.470786124e-01,4.95982900000000004e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.382768303e-01,1.168976724e-01,-4.545025993e-03,2.947856140e+02,-2.200838089e+00,3.127939224e+01,-2.200838089e+00,3.058010864e+02,-1.053229904e+01,3.127939224e+01,-1.053229904e+01,8.943101562e+03,1.024320722e-03,-1.128874719e-03,2.165291458e-02,1.524333027e-03,2.165291458e-02,4.93133200000000027e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.236111045e+00,3.082283735e-01,-2.167619951e-02,2.855440674e+02,-1.085342693e+01,3.403033066e+01,-1.085342693e+01,2.951276245e+02,3.744157410e+02,3.403033066e+01,3.744157410e+02,9.112311523e+03,1.193284988e-03,-3.606975079e-04,-3.680435717e-01,1.246608095e-03,3.680435717e-01,4.98238999999999965e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.595885992e-01,-2.459906638e-01,4.246173427e-03,2.980987854e+02,-3.044430017e+00,-3.354614973e+00,-3.044430017e+00,3.010366821e+02,-1.174678268e+02,-3.354614973e+00,-1.174678268e+02,9.116210938e+03,-2.491325140e-03,-3.784298897e-03,-2.432073206e-01,4.530741367e-03,2.432073206e-01,4.95626600000000028e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.332082868e+00,3.875237107e-01,1.155847684e-02,3.135783081e+02,-7.489892960e+00,2.958540154e+01,-7.489892960e+00,2.881155701e+02,-3.026808472e+02,2.958540154e+01,-3.026808472e+02,8.975119141e+03,1.507520676e-03,5.640089512e-04,2.861666679e-01,1.609572791e-03,2.861666679e-01,4.94320499999999985e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.807049513e+00,-9.571595192e-01,5.361291580e-03,2.939348450e+02,9.747531891e+00,-3.004291687e+02,9.747531891e+00,2.872623901e+02,3.916987915e+02,-3.004291687e+02,3.916987915e+02,1.014374316e+04,-4.118800163e-03,-3.393113613e-03,-3.296900392e-01,5.336453207e-03,3.296900392e-01,4.95745500000000039e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.204984188e+00,1.225776911e+00,1.340650604e-03,3.031463928e+02,6.125330925e+00,3.045672913e+02,6.125330925e+00,3.007924194e+02,-2.882189026e+02,3.045672913e+02,-2.882189026e+02,9.740889648e+03,-7.675886154e-04,1.002550125e-03,-1.905830801e-01,1.262655482e-03,1.905830801e-01,5.00613699999999984e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.468324482e-01,1.147805333e+00,-1.422019862e-02,2.940565491e+02,1.298863053e+00,2.763530273e+02,1.298863053e+00,3.029580994e+02,-9.502525330e+01,2.763530273e+02,-9.502525330e+01,9.726467773e+03,-1.294612885e-04,1.640915871e-03,8.129367977e-02,1.646014978e-03,8.129367977e-02,4.95389099999999960e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.484008282e-01,-5.281262994e-01,8.483082056e-03,2.927224121e+02,-2.191958666e+00,-1.553170013e+02,-2.191958666e+00,2.918791504e+02,4.586637115e+01,-1.553170013e+02,4.586637115e+01,8.927768555e+03,3.240048885e-03,1.207649708e-03,2.986015677e-01,3.457793267e-03,2.986015677e-01,4.99663799999999991e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.505205512e+00,-3.425449729e-01,-1.076676883e-02,3.144233704e+02,-8.411576271e+00,-6.936045837e+01,-8.411576271e+00,2.810620117e+02,3.236570129e+02,-6.936045837e+01,3.236570129e+02,9.444232422e+03,-1.329421997e-03,3.943860531e-03,-2.592145205e-01,4.161898512e-03,2.592145205e-01,4.98951399999999978e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.053581014e-01,5.127744079e-01,-4.501067102e-03,2.843355408e+02,6.646640301e+00,1.256832428e+02,6.646640301e+00,3.093009338e+02,7.375087738e+01,1.256832428e+02,7.375087738e+01,8.725765625e+03,-6.300933659e-03,-3.226399422e-04,-2.139884233e-01,6.309188902e-03,2.139884233e-01,4.96576600000000035e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.797460198e-01,1.399876952e+00,4.438131582e-03,2.773497314e+02,-3.364989281e+00,3.545143127e+02,-3.364989281e+00,2.932099915e+02,1.859334412e+02,3.545143127e+02,1.859334412e+02,9.952039062e+03,-3.103375435e-03,-6.260871887e-04,-1.700536162e-01,3.165900242e-03,1.700536162e-01,4.99663799999999991e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-9.962353706e-01,1.265377641e+00,-7.136696018e-03,2.889385376e+02,-4.680999279e+00,3.192523193e+02,-4.680999279e+00,2.858032227e+02,1.843124695e+02,3.192523193e+02,1.843124695e+02,9.575736328e+03,4.742383957e-03,2.765059471e-03,2.149759978e-01,5.489604548e-03,2.149759978e-01,4.92776800000000037e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.312947154e-01,-1.201485872e+00,-1.850674598e-04,2.896426392e+02,4.165407181e+00,-2.635103760e+02,4.165407181e+00,3.080477905e+02,1.111467819e+02,-2.635103760e+02,1.111467819e+02,9.394740234e+03,-1.355797052e-03,1.428127289e-03,2.823102772e-01,1.969196135e-03,2.823102772e-01,4.91470699999999994e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.443416953e-01,1.158398390e+00,-7.648983592e-05,2.796493835e+02,5.932135582e+00,1.999505615e+02,5.932135582e+00,2.983325806e+02,-1.972440186e+02,1.999505615e+02,-1.972440186e+02,1.032089844e+04,-2.522468567e-04,2.762794495e-03,2.539955974e-01,2.774285851e-03,2.539955974e-01,4.90876900000000038e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.909442484e-01,3.411551714e-01,8.479896002e-03,2.934447021e+02,-7.711373329e+00,9.247415924e+01,-7.711373329e+00,2.884274292e+02,-1.163162155e+02,9.247415924e+01,-1.163162155e+02,9.456577148e+03,-2.314865589e-03,-1.212120056e-03,3.034007847e-01,2.613013145e-03,3.034007847e-01,4.52642200000000017e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.106579185e+00,-1.445132971e+00,6.502748001e-03,2.904227295e+02,9.286420822e+00,-3.192749023e+02,9.286420822e+00,2.928805237e+02,1.568196564e+02,-3.192749023e+02,1.568196564e+02,9.964511719e+03,-1.035928726e-04,-1.515150070e-04,-2.830621414e-02,1.835436706e-04,2.830621414e-02,4.93370399999999965e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.272505760e-01,1.039287448e+00,4.918886814e-03,2.900355835e+02,-4.125659466e+00,2.097239227e+02,-4.125659466e+00,3.004488831e+02,-1.273580246e+02,2.097239227e+02,-1.273580246e+02,9.298200195e+03,-1.585289836e-03,2.129077911e-04,-1.209452152e-01,1.599522890e-03,1.209452152e-01,4.94083000000000006e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.602533579e-01,-1.392598301e-01,-1.156893373e-02,3.010612793e+02,3.017044544e+00,3.138165092e+01,3.017044544e+00,2.976821289e+02,1.203515625e+02,3.138165092e+01,1.203515625e+02,8.448046875e+03,2.576649189e-03,6.719380617e-04,-9.677949548e-02,2.662822139e-03,9.677949548e-02,4.95389099999999960e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.070666552e+00,-1.651243865e-01,-2.293888666e-02,3.024013062e+02,2.429025888e+00,-9.612074280e+01,2.429025888e+00,2.957752991e+02,2.525801697e+02,-9.612074280e+01,2.525801697e+02,9.018975586e+03,3.816962242e-03,-2.480074763e-03,1.868139654e-01,4.551919643e-03,1.868139654e-01,4.96814000000000000e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.246343017e+00,-4.315931797e-01,-5.725292955e-03,2.932668457e+02,3.394296169e+00,-1.479455872e+02,3.394296169e+00,2.933198547e+02,2.571940613e+02,-1.479455872e+02,2.571940613e+02,9.682214844e+03,1.084566116e-03,5.795359612e-04,6.282565743e-02,1.229693298e-03,6.282565743e-02,4.98120100000000043e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.482959747e+00,-5.592266917e-01,2.657635137e-02,2.985383301e+02,-4.832756996e+00,-2.187709351e+02,-4.832756996e+00,2.869743958e+02,3.555022278e+02,-2.187709351e+02,3.555022278e+02,9.466376953e+03,4.619359970e-04,-3.570199013e-03,-1.566282660e-01,3.599959193e-03,1.566282660e-01,5.00851100000000038e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.305561304e-01,-9.531860352e-01,-9.000144899e-03,3.043200073e+02,-1.077369213e+01,-3.055273132e+02,-1.077369213e+01,2.979025879e+02,1.529831696e+02,-3.055273132e+02,1.529831696e+02,9.473169922e+03,1.091182232e-03,2.427756786e-03,2.539728284e-01,2.661706647e-03,2.539728284e-01,4.94676500000000008e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.591557980e-01,-7.941204309e-01,-1.072317641e-02,2.945029297e+02,-6.801921368e+00,-2.780672607e+02,-6.801921368e+00,3.022801514e+02,-2.443296356e+02,-2.780672607e+02,-2.443296356e+02,1.029897852e+04,2.399802208e-03,-4.535317421e-04,-1.405397244e-02,2.442281926e-03,1.405397244e-02,4.98001299999999958e+00
