trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.052168489e-01,-9.302835464e-01,1.475557685e-02,-8.013652563e-01,-9.320055842e-01,1.973924413e-02,7.299483032e+02,-1.953054619e+01,-2.487870483e+02,-1.953054619e+01,7.100519409e+02,2.453486023e+02,-2.487870483e+02,2.453486023e+02,8.225843750e+04,-7.945299149e-04,2.279400826e-03,4.983668681e-03,2.413906856e-03,4.983668681e-03,5.12201699999999960e+00
69,-2.601281404e-01,-3.330683708e-02,-6.871607900e-02,-2.590668797e-01,-3.274704143e-02,-6.314885616e-02,7.426200562e+02,1.698967743e+01,1.788148117e+01,1.698967743e+01,6.973800049e+02,7.409497833e+01,1.788148117e+01,7.409497833e+01,8.148957812e+04,8.718073368e-04,2.007465810e-03,5.567228887e-03,2.188599436e-03,5.567228887e-03,5.53875999999999991e+00
70,5.374066830e-01,-9.895431995e-01,8.661028743e-02,5.423245430e-01,-9.857329726e-01,9.090036154e-02,7.536874390e+02,-4.068041611e+01,-4.447212830e+02,-4.068041611e+01,6.863120728e+02,-2.357042236e+02,-4.447212830e+02,-2.357042236e+02,8.506146875e+04,6.777644157e-04,1.495361328e-03,4.290073179e-03,1.641788753e-03,4.290073179e-03,5.47345799999999993e+00
71,4.094057083e-01,-3.134543896e-01,-1.402883083e-01,4.074051082e-01,-3.105458617e-01,-1.355337203e-01,7.334938354e+02,-1.170408010e+00,-2.571733093e+02,-1.170408010e+00,7.065061646e+02,-3.228928223e+02,-2.571733093e+02,-3.228928223e+02,8.572667188e+04,-3.486275673e-03,9.584128857e-04,4.754591268e-03,3.615615191e-03,4.754591268e-03,5.50314200000000042e+00
72,1.463945866e+00,-1.045277476e+00,-9.254666418e-02,1.474818587e+00,-1.039153576e+00,-8.685646951e-02,7.124602051e+02,-2.021692848e+01,-3.075643311e+02,-2.021692848e+01,7.275400391e+02,-4.635751038e+02,-3.075643311e+02,-4.635751038e+02,8.823937500e+04,4.948616028e-03,-2.223014832e-03,5.690195132e-03,5.424997304e-03,5.690195132e-03,5.49245599999999978e+00
73,1.151905775e+00,-1.386783361e+00,1.879672259e-01,1.157792091e+00,-1.379640460e+00,1.928673536e-01,7.442511597e+02,1.324324131e+01,-4.771600647e+02,1.324324131e+01,6.957493896e+02,-4.552645264e+02,-4.771600647e+02,-4.552645264e+02,8.671735938e+04,-8.955001831e-04,1.481890678e-03,4.900131840e-03,1.731450437e-03,4.900131840e-03,5.60999800000000004e+00
74,1.239860535e+00,1.377664804e+00,2.688980401e-01,1.231665134e+00,1.380717516e+00,2.745818794e-01,7.085161743e+02,-5.126684666e+00,4.603295898e+02,-5.126684666e+00,7.314837646e+02,-9.587296143e+02,4.603295898e+02,-9.587296143e+02,8.809313281e+04,-3.449916840e-04,-3.972291946e-03,5.683869589e-03,3.987245262e-03,5.683869589e-03,5.59931200000000029e+00
75,2.485392094e-01,8.885517120e-01,-3.364532292e-01,2.477515191e-01,8.895106912e-01,-3.312952816e-01,7.384982300e+02,-3.551584721e+00,1.207740784e+02,-3.551584721e+00,7.015015869e+02,-2.393304291e+02,1.207740784e+02,-2.393304291e+02,8.249358594e+04,3.798723221e-03,-3.110170364e-04,5.157971289e-03,3.811434144e-03,5.157971289e-03,5.58150299999999966e+00
76,-7.143864632e-01,8.005623817e-01,-2.801517248e-01,-7.181105614e-01,7.968052030e-01,-2.757180929e-01,7.126872559e+02,-4.651733875e+00,2.321176758e+02,-4.651733875e+00,7.273132935e+02,3.812150574e+02,2.321176758e+02,3.812150574e+02,8.882478906e+04,-1.814961433e-04,-5.821585655e-04,4.433645401e-03,6.097945734e-04,4.433645401e-03,5.60881100000000021e+00
77,-1.112801552e+00,-4.939295053e-01,-1.202198491e-01,-1.111917019e+00,-4.973317981e-01,-1.156040281e-01,7.151022339e+02,-1.236960030e+01,-1.917367859e+02,-1.236960030e+01,7.248972778e+02,5.133977661e+02,-1.917367859e+02,5.133977661e+02,8.541057812e+04,-1.407384872e-03,1.728862524e-03,4.615816288e-03,2.229281934e-03,4.615816288e-03,5.59575099999999992e+00
78,-1.090340614e+00,-6.241176724e-01,1.254738122e-01,-1.085631371e+00,-6.292635798e-01,1.307509243e-01,7.212833862e+02,-3.831038237e+00,-1.789848328e+02,-3.831038237e+00,7.187169189e+02,2.262222290e+02,-1.789848328e+02,2.262222290e+02,8.888457812e+04,1.400709152e-03,5.993247032e-04,5.277120974e-03,1.523540705e-03,5.277120974e-03,5.59575099999999992e+00
79,-8.077068329e-01,6.636824608e-01,2.423282564e-01,-8.098531365e-01,6.575747728e-01,2.471236736e-01,7.259171753e+02,-1.034172344e+01,4.385632935e+02,-1.034172344e+01,7.140838013e+02,4.990141678e+01,4.385632935e+02,4.990141678e+01,9.146937500e+04,1.027286053e-03,-2.226948738e-03,4.795419052e-03,2.452471759e-03,4.795419052e-03,5.60524899999999970e+00
80,4.612720013e-01,5.923271179e-03,-2.745319903e-01,4.638043344e-01,1.172546484e-02,-2.697097957e-01,7.144446411e+02,5.096069813e+00,1.834007568e+02,5.096069813e+00,7.255554199e+02,9.760634613e+01,1.834007568e+02,9.760634613e+01,8.592344531e+04,2.566277981e-03,3.577927127e-03,4.822213668e-03,4.403106403e-03,4.822213668e-03,5.58387700000000020e+00
81,-1.462383628e+00,-1.747822762e-02,-3.479503095e-01,-1.461361170e+00,-2.001411095e-02,-3.429606557e-01,7.106796875e+02,-5.731380939e+00,-4.433073730e+02,-5.731380939e+00,7.293204956e+02,8.338649902e+02,-4.433073730e+02,8.338649902e+02,8.574733594e+04,9.169578552e-04,4.760738462e-03,4.989704117e-03,4.848241340e-03,4.989704117e-03,5.60762400000000039e+00
82,6.451113224e-01,-6.402402520e-01,1.948148906e-01,6.469617486e-01,-6.390465498e-01,2.000122070e-01,7.166680908e+02,1.284702301e+01,-5.381101074e+02,1.284702301e+01,7.233327026e+02,1.225444489e+02,-5.381101074e+02,1.225444489e+02,8.663811719e+04,-1.468598843e-03,-2.167582512e-03,5.197308492e-03,2.618242987e-03,5.197308492e-03,5.59456299999999995e+00
83,-3.457343578e-01,1.211161613e+00,-2.801609337e-01,-3.538616896e-01,1.211405158e+00,-2.753880024e-01,7.455299683e+02,-8.665761948e+00,2.577650757e+02,-8.665761948e+00,6.944702148e+02,1.679607849e+02,2.577650757e+02,1.679607849e+02,8.642471875e+04,-2.350598574e-03,1.907467842e-03,4.772919696e-03,3.027168103e-03,4.772919696e-03,5.58862699999999979e+00
84,-4.975109100e-01,-4.339538813e-01,2.729153931e-01,-4.934831262e-01,-4.366834462e-01,2.778114378e-01,7.346222534e+02,1.378341103e+01,8.686804962e+01,1.378341103e+01,7.053786011e+02,1.766712646e+02,8.686804962e+01,1.766712646e+02,8.784954688e+04,1.897305250e-03,-2.988278866e-04,4.896062892e-03,1.920694020e-03,4.896062892e-03,4.64590999999999976e+00
85,-1.303664804e+00,5.962376595e-01,1.535687149e-01,-1.307570100e+00,5.889651179e-01,1.585574597e-01,6.993485718e+02,9.699123383e+00,9.609293365e+01,9.699123383e+00,7.406516724e+02,1.834420929e+02,9.609293365e+01,1.834420929e+02,8.387425781e+04,-9.468793869e-04,-7.615685463e-04,4.988749977e-03,1.215140801e-03,4.988749977e-03,5.51976400000000034e+00
86,-1.408377171e+00,4.157757759e-02,-2.109685540e-01,-1.407268763e+00,3.779248521e-02,-2.056250870e-01,7.214367676e+02,7.605610847e+00,-2.752337646e+02,7.605610847e+00,7.185629883e+02,7.361269531e+02,-2.752337646e+02,7.361269531e+02,8.627306250e+04,1.310348511e-03,3.741096705e-03,5.343463272e-03,3.963939846e-03,5.343463272e-03,5.52451299999999978e+00
87,5.694038868e-01,7.322227955e-01,-5.307313800e-02,5.651637912e-01,7.362834811e-01,-4.799523205e-02,6.991076050e+02,1.094214725e+01,4.972083130e+02,1.094214725e+01,7.408927612e+02,-8.974302673e+01,4.972083130e+02,-8.974302673e+01,8.855410156e+04,-5.146861076e-04,1.178681850e-03,5.077905022e-03,1.286154264e-03,5.077905022e-03,5.16950999999999983e+00
88,-6.023359299e-02,-7.381706238e-01,1.564621925e-05,-5.406142026e-02,-7.384164333e-01,5.197014194e-03,7.288236084e+02,9.064190865e+00,-2.094024200e+02,9.064190865e+00,7.111766968e+02,5.106418762e+02,-2.094024200e+02,5.106418762e+02,8.480860938e+04,2.346649766e-03,5.644559860e-05,5.181367509e-03,2.347328467e-03,5.181367509e-03,5.62305800000000033e+00
89,-7.065703869e-01,1.214166641e+00,-6.875231862e-02,-7.140547633e-01,1.210371852e+00,-6.372497976e-02,6.941119995e+02,-1.500564957e+01,1.106510391e+02,-1.500564957e+01,7.458887329e+02,6.581874390e+02,1.106510391e+02,6.581874390e+02,8.511953125e+04,-1.389205456e-03,-2.274513245e-04,5.027344450e-03,1.407702337e-03,5.027344450e-03,5.49839199999999995e+00
90,3.529990911e-01,1.302751780e+00,7.670137286e-02,3.447437584e-01,1.304066300e+00,8.217390627e-02,7.226091919e+02,-1.871633911e+01,3.769095154e+02,-1.871633911e+01,7.173909302e+02,-1.302360687e+02,3.769095154e+02,-1.302360687e+02,8.123707031e+04,-1.120716333e-03,-5.978345871e-04,5.472531077e-03,1.270201290e-03,5.472531077e-03,5.48533199999999965e+00
91,3.327486515e-01,1.078326941e+00,-1.918101311e-02,3.237732947e-01,1.078645110e+00,-1.425912697e-02,6.842121582e+02,-1.846567988e+00,4.834667664e+02,-1.846567988e+00,7.557883301e+02,-1.843571930e+02,4.834667664e+02,-1.843571930e+02,8.453477344e+04,-3.663957119e-03,-1.306533813e-03,4.921887536e-03,3.889937419e-03,4.921887536e-03,5.49720399999999998e+00
92,2.301645279e-01,-3.479433060e-02,2.132719010e-01,2.320138067e-01,-3.224265203e-02,2.179810554e-01,7.086169434e+02,1.584589720e+00,-9.338394165e+01,1.584589720e+00,7.313835449e+02,-3.056085205e+02,-9.338394165e+01,-3.056085205e+02,8.200938281e+04,1.687943935e-03,1.467417926e-03,4.709156230e-03,2.236620290e-03,4.709156230e-03,5.51382700000000003e+00
93,-7.649422884e-01,-9.512326121e-01,1.013657451e-02,-7.624087334e-01,-9.530144930e-01,1.455928013e-02,7.438605347e+02,-7.069001198e+00,-3.050002747e+02,-7.069001198e+00,6.961396484e+02,3.418382874e+02,-3.050002747e+02,3.418382874e+02,8.817966406e+04,-1.680850983e-03,1.591980457e-03,4.422705621e-03,2.315094229e-03,4.422705621e-03,5.58506500000000017e+00
94,1.159535885e+00,-5.009842515e-01,-1.815617085e-01,1.163354874e+00,-4.989538491e-01,-1.760759503e-01,7.364090576e+02,2.718443871e+00,-1.994063263e+02,2.718443871e+00,7.035900269e+02,-5.641893311e+02,-1.994063263e+02,-5.641893311e+02,8.568398438e+04,1.088380814e-03,-4.338175058e-03,5.485757254e-03,4.472620785e-03,5.485757254e-03,5.57912900000000000e+00
95,2.881739140e-01,-1.413977504e+00,1.649260521e-03,2.938821614e-01,-1.415844083e+00,6.531546824e-03,7.232207642e+02,1.574107075e+01,-4.019175110e+02,1.574107075e+01,7.167797241e+02,-1.677926636e+02,-4.019175110e+02,-1.677926636e+02,8.511517969e+04,-1.191794872e-03,-3.290057182e-03,4.882286303e-03,3.499264363e-03,4.882286303e-03,5.60168700000000008e+00
96,-9.962185621e-01,-5.695320368e-01,-7.050156593e-03,-9.974392056e-01,-5.747932792e-01,-2.436360111e-03,7.383189697e+02,1.402017498e+01,-1.703704529e+02,1.402017498e+01,7.016812744e+02,4.622377625e+02,-1.703704529e+02,4.622377625e+02,8.670466406e+04,-3.858983517e-03,-6.709694862e-04,4.613797180e-03,3.916880582e-03,4.613797180e-03,5.59693799999999975e+00
97,-8.027989268e-01,1.436042070e+00,3.232332468e-01,-8.074027896e-01,1.435372591e+00,3.278728127e-01,7.189713135e+02,1.272174835e+01,6.025105591e+02,1.272174835e+01,7.210283813e+02,7.362801361e+01,6.025105591e+02,7.362801361e+01,8.928912500e+04,2.049922943e-03,3.070831299e-03,4.639553837e-03,3.692179453e-03,4.639553837e-03,5.57556700000000038e+00
98,1.415014267e-03,7.407126427e-01,1.484887600e-01,-2.723070094e-03,7.427487969e-01,1.531254351e-01,7.217644043e+02,-3.814687967e+00,3.392287903e+02,-3.814687967e+00,7.182352295e+02,-2.563365173e+02,3.392287903e+02,-2.563365173e+02,8.266053906e+04,-7.036349270e-04,2.037584782e-03,4.636677448e-03,2.155656228e-03,4.636677448e-03,5.51264000000000021e+00
99,-5.453035831e-01,-8.673489094e-02,-1.238953769e-01,-5.469534993e-01,-8.876647800e-02,-1.192778423e-01,7.328276978e+02,-2.195820045e+01,-1.082906036e+02,-2.195820045e+01,7.071723633e+02,2.616730042e+02,-1.082906036e+02,2.616730042e+02,8.296014062e+04,-2.056241035e-03,4.854351282e-04,4.617528990e-03,2.112764632e-03,4.617528990e-03,5.53875999999999991e+00
