trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,4.478782415e-03,4.757842422e-01,3.438455984e-02,1.428232384e+01,3.175092125e+01,2.539331913e+00,3.175092125e+01,9.917182617e+02,3.010667419e+01,2.539331913e+00,3.010667419e+01,1.858990039e+04,9.170283377e-02,1.029253006e-03,-6.694346666e-06,9.170860797e-02,6.694346666e-06,6.15378299999999978e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,-2.229120396e-02,1.975958347e-01,8.738636971e-02,1.917251015e+01,8.725492096e+01,2.259496117e+01,8.725492096e+01,9.828267212e+02,-8.738274384e+01,2.259496117e+01,-8.738274384e+01,1.869509961e+04,-4.256713688e-01,1.387655735e-03,6.416888209e-04,4.256736338e-01,6.416888209e-04,1.86762500000000009e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,7.190047950e-02,-4.262912571e-01,6.997014582e-02,1.620877457e+01,6.452788544e+01,-2.498025513e+01,6.452788544e+01,9.847911987e+02,-9.809330750e+01,-2.498025513e+01,-9.809330750e+01,1.802733594e+04,-3.437756002e-01,1.446962357e-03,1.961141825e-04,3.437786400e-01,1.961141825e-04,1.73346000000000000e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,-1.721630245e-02,-4.653590620e-01,4.698547721e-02,1.501162624e+01,4.366261673e+01,-1.535973549e-01,4.366261673e+01,9.909888916e+02,1.808376694e+01,-1.535973549e-01,1.808376694e+01,1.856695117e+04,-1.041801497e-01,9.995400906e-04,4.328973300e-04,1.041849479e-01,4.328973300e-04,1.49125100000000010e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.598375440e-01,-2.043602765e-01,-1.499137878e-01,3.356565094e+01,-1.470225220e+02,-2.691117859e+01,-1.470225220e+02,9.684346924e+02,1.379990082e+02,-2.691117859e+01,1.379990082e+02,1.824400586e+04,7.009156942e-01,-2.025216818e-04,6.012917147e-04,7.009156942e-01,6.012917147e-04,1.35233599999999998e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,5.382163078e-02,2.877266705e-02,-6.032142788e-02,1.490751648e+01,-6.101275253e+01,-3.117233753e+00,-6.101275253e+01,9.890896606e+02,-7.224292755e+01,-3.117233753e+00,-7.224292755e+01,1.847065820e+04,-3.395175040e-01,-2.347540110e-03,6.506560021e-04,3.395256102e-01,6.506560021e-04,6.08729399999999998e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,3.683295473e-02,4.952200353e-01,5.429568887e-02,1.579198551e+01,5.279494476e+01,-1.419204426e+01,5.279494476e+01,9.872083740e+02,6.876490784e+01,-1.419204426e+01,6.876490784e+01,1.827195312e+04,3.141651750e-01,8.211135864e-04,3.839545243e-04,3.141662478e-01,3.839545243e-04,1.94361199999999990e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,-6.749595702e-02,3.205376267e-01,6.200441159e-03,1.314257145e+01,3.669124603e+00,5.709896564e+00,3.669124603e+00,9.908570557e+02,-2.705518494e+02,5.709896564e+00,-2.705518494e+02,1.870173828e+04,-7.406660318e-01,1.533329487e-04,5.986928591e-04,7.406660318e-01,5.986928591e-04,2.44584100000000015e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.404086053e-01,-2.577266693e-01,7.656465471e-02,2.399785995e+01,7.732076263e+01,-5.680687714e+01,7.732076263e+01,9.679989624e+02,-4.205608215e+02,-5.680687714e+01,-4.205608215e+02,1.766708398e+04,-1.265625238e+00,-3.783881664e-03,3.429952485e-04,1.265630841e+00,3.429952485e-04,6.06235999999999997e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,-6.066479534e-02,3.368609026e-02,-5.818653107e-02,1.698485374e+01,-5.687965393e+01,1.875768280e+01,-5.687965393e+01,9.850149536e+02,-1.805203857e+02,1.875768280e+01,-1.805203857e+02,1.849368164e+04,-8.064814806e-01,2.099957317e-03,3.381669812e-04,8.064842224e-01,3.381669812e-04,1.49006299999999992e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.364886999e-02,1.848301888e-01,-6.072738767e-02,1.914140320e+01,-5.308277130e+01,-1.842502785e+01,-5.308277130e+01,9.748591919e+02,2.849917603e+02,-1.842502785e+01,2.849917603e+02,1.789019727e+04,1.109519720e+00,2.228468657e-03,3.082827025e-04,1.109521985e+00,3.082827025e-04,9.70025000000000026e-01
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,3.953686357e-02,1.106997952e-01,6.387899071e-02,1.466580868e+01,5.991333008e+01,3.791058064e+00,5.991333008e+01,9.853339844e+02,3.570738220e+02,3.791058064e+00,3.570738220e+02,1.861709570e+04,1.303076506e+00,5.034804344e-04,6.033480749e-04,1.303076625e+00,6.033480749e-04,2.54557399999999978e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-1.694600284e-01,-4.277141392e-02,9.742070735e-02,2.103676605e+01,9.488975525e+01,-6.372271776e-01,9.488975525e+01,9.849626465e+02,4.574212265e+01,-6.372271776e-01,4.574212265e+01,1.878795703e+04,6.017702818e-02,-1.684643328e-03,1.003742364e-04,6.020060182e-02,1.003742364e-04,6.05048700000000039e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-2.268184572e-01,-4.092594385e-01,6.952288002e-02,1.492454529e+01,6.934948730e+01,2.261715126e+01,6.934948730e+01,9.840755005e+02,3.565892944e+02,2.261715126e+01,3.565892944e+02,1.842303906e+04,1.069381118e+00,3.794729710e-04,3.565624356e-04,1.069381237e+00,3.565624356e-04,5.84627099999999977e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-9.392574430e-02,-4.296254814e-01,-8.132665604e-02,1.886940384e+01,-7.851835632e+01,-4.596689606e+01,-7.851835632e+01,9.761301270e+02,2.591429749e+02,-4.596689606e+01,2.591429749e+02,1.788915039e+04,9.450222254e-01,1.432061195e-03,1.901686192e-04,9.450232983e-01,1.901686192e-04,6.00418200000000013e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,2.442271262e-02,-2.209295332e-01,1.061835047e-02,1.447361851e+01,1.044831085e+01,1.074665737e+01,1.044831085e+01,9.805273438e+02,1.387409821e+02,1.074665737e+01,1.387409821e+02,1.772663672e+04,7.380177379e-01,-1.093581319e-03,1.178629813e-03,7.380185127e-01,1.178629813e-03,2.07065300000000008e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-2.147682905e-01,-1.751650870e-02,-2.062214725e-02,1.394473171e+01,-2.062605095e+01,-6.937198639e+00,-2.062605095e+01,9.890562134e+02,8.829143524e+00,-6.937198639e+00,8.829143524e+00,1.848600195e+04,-2.962014377e-01,-9.154528379e-04,2.920795232e-04,2.962028384e-01,2.920795232e-04,6.08016999999999985e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-4.367975146e-02,-4.226480052e-02,-1.284465790e-01,2.753780365e+01,-1.227314453e+02,-3.455273056e+01,-1.227314453e+02,9.664628296e+02,2.603663025e+02,-3.455273056e+01,2.603663025e+02,1.772779883e+04,1.172979593e+00,8.299089968e-04,4.266500764e-04,1.172979832e+00,4.266500764e-04,1.68952999999999998e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,3.960100934e-02,-3.774070442e-01,1.315457374e-01,2.950638962e+01,1.250741272e+02,-2.390064049e+01,1.250741272e+02,9.764942627e+02,-6.419619751e+01,-2.390064049e+01,-6.419619751e+01,1.856032812e+04,-1.475129277e-02,2.183258533e-03,5.163401947e-04,1.491198316e-02,5.163401947e-04,2.67499000000000020e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,1.742802262e-01,4.438237846e-01,1.645101458e-01,3.833673096e+01,1.575093994e+02,-3.155661774e+01,1.575093994e+02,9.606632690e+02,-1.742417450e+02,-3.155661774e+01,-1.742417450e+02,1.815820312e+04,-5.943402648e-01,-1.878440380e-04,5.060136318e-04,5.943402648e-01,5.060136318e-04,3.43842399999999992e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,4.268814251e-02,-2.315413356e-01,4.851223528e-02,1.684469032e+01,4.476002502e+01,-1.171434593e+01,4.476002502e+01,9.771561279e+02,-3.868890076e+02,-1.171434593e+01,-3.868890076e+02,1.736110742e+04,-1.330496073e+00,-3.255903721e-04,4.426949017e-04,1.330496073e+00,4.426949017e-04,1.22648200000000007e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-7.611436397e-02,-2.595738471e-01,7.911867648e-02,1.835755157e+01,7.103893280e+01,1.259501457e+01,7.103893280e+01,9.846429443e+02,5.223339081e+01,1.259501457e+01,5.223339081e+01,1.842242578e+04,1.764394641e-01,-1.263618469e-04,6.116852746e-04,1.764395088e-01,6.116852746e-04,5.62899499999999975e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-1.261092573e-01,-2.470934764e-02,6.189132854e-02,1.682699966e+01,6.096209717e+01,-2.063686371e+01,6.096209717e+01,9.841737671e+02,1.970117035e+02,-2.063686371e+01,1.970117035e+02,1.797766406e+04,5.066865683e-01,8.336342871e-04,4.130452580e-04,5.066872239e-01,4.130452580e-04,2.08371400000000007e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,1.945042908e-01,1.695273072e-01,-1.547182947e-01,3.468985367e+01,-1.512329407e+02,8.356367111e+00,-1.512329407e+02,9.723102417e+02,-1.560315247e+02,8.356367111e+00,-1.560315247e+02,1.905676953e+04,-1.466487348e-01,-2.438485622e-03,4.619509273e-04,1.466690004e-01,4.619509273e-04,1.72158600000000006e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-2.008854449e-01,-1.041305717e-02,6.814472377e-02,1.573311901e+01,6.373897934e+01,3.041203499e+01,6.373897934e+01,9.772667236e+02,3.240025940e+02,3.041203499e+01,3.240025940e+02,1.791472656e+04,1.095135927e+00,-9.961640462e-04,2.783537275e-05,1.095136404e+00,2.783537275e-05,3.00387199999999988e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.358983070e-01,-2.466862053e-01,1.416453421e-01,3.068510056e+01,1.366990204e+02,-3.967627716e+01,1.366990204e+02,9.603162842e+02,-3.039797974e+02,-3.967627716e+01,-3.039797974e+02,1.756132031e+04,-1.441653371e+00,-2.073034644e-03,4.569738812e-04,1.441654801e+00,4.569738812e-04,2.53963699999999992e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,7.272243500e-02,4.188330472e-01,-9.589606524e-02,2.117474747e+01,-9.708429718e+01,1.711939812e+01,-9.708429718e+01,9.818248901e+02,-1.240057297e+02,1.711939812e+01,-1.240057297e+02,1.844675000e+04,-4.305948019e-01,3.389120102e-04,4.321411543e-04,4.305949509e-01,4.321411543e-04,1.10893899999999990e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,2.460641861e-01,3.440330625e-01,-6.788495928e-02,1.820294952e+01,-6.801890564e+01,9.658036232e+00,-6.801890564e+01,9.817970581e+02,-2.541884003e+02,9.658036232e+00,-2.541884003e+02,1.810371680e+04,-6.240367889e-01,-8.750855923e-04,5.929544568e-04,6.240373850e-01,5.929544568e-04,3.76849400000000001e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,3.315892816e-02,-2.755988538e-01,-5.428561568e-02,1.452799320e+01,-5.622356415e+01,3.218077087e+01,-5.622356415e+01,9.844730225e+02,-2.234370880e+02,3.218077087e+01,-2.234370880e+02,1.813887500e+04,-8.084021807e-01,-1.832276583e-03,7.241961612e-06,8.084042668e-01,7.241961612e-06,6.00893199999999972e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,4.104457423e-02,1.765603125e-01,-1.788443327e-02,1.445425606e+01,-1.950627327e+01,-3.858753204e+00,-1.950627327e+01,9.925461426e+02,1.946348953e+01,-3.858753204e+00,1.946348953e+01,1.893656055e+04,1.070652530e-02,1.230210066e-03,-6.526522338e-05,1.077697054e-02,6.526522338e-05,2.20125700000000002e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,-6.983472407e-02,-2.710016370e-01,-1.713198572e-01,3.853461456e+01,-1.614898376e+02,4.688594437e+01,-1.614898376e+02,9.624663696e+02,-1.473898468e+02,4.688594437e+01,-1.473898468e+02,1.818105078e+04,-3.765801191e-01,-1.900017262e-03,8.690059185e-04,3.765849173e-01,8.690059185e-04,3.57852600000000010e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,-9.380708635e-02,-1.106054485e-01,7.446062565e-02,1.962639427e+01,7.157404327e+01,-3.689052963e+01,7.157404327e+01,9.683728638e+02,-3.153178101e+02,-3.689052963e+01,-3.153178101e+02,1.729929297e+04,-1.547221065e+00,1.896277070e-03,5.002618418e-04,1.547222257e+00,5.002618418e-04,2.45533899999999994e+00
