trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-5.022772402e-02,1.092603087e+00,-1.562058809e-03,6.339315796e+02,1.391535640e+00,6.682391968e+02,1.391535640e+00,6.426120605e+02,5.739016724e+01,6.682391968e+02,5.739016724e+01,2.198760498e+03,6.197407842e-03,2.666115761e-03,1.302347183e-01,6.746557541e-03,1.302347183e-01,4.83943999999999974e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.206401110e+00,-9.142135978e-01,1.252331212e-02,6.430530396e+02,2.865669012e+00,-5.553699951e+02,2.865669012e+00,6.282222900e+02,7.487037354e+02,-5.553699951e+02,7.487037354e+02,3.297317139e+03,3.702163696e-03,4.735171795e-03,-7.150383294e-02,6.010646001e-03,7.150383294e-02,1.20036199999999993e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.085840106e-01,-3.248722106e-02,8.979834616e-03,6.299535522e+02,-2.064605713e+00,-7.199135780e+00,-2.064605713e+00,6.385061035e+02,4.422286377e+02,-7.199135780e+00,4.422286377e+02,1.787168335e+03,6.357312202e-03,7.266473025e-03,-6.221698970e-02,9.654898196e-03,6.221698970e-02,4.05582099999999990e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,4.390618205e-02,4.729897082e-01,-1.689191908e-03,6.231558228e+02,6.079921246e+00,2.729171143e+02,6.079921246e+00,6.282114868e+02,-1.090826321e+01,2.729171143e+02,-1.090826321e+01,1.382009399e+03,5.598545074e-03,3.723591566e-03,1.098585054e-01,6.723752245e-03,1.098585054e-01,9.79523000000000033e-01
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.231813312e-01,5.585749745e-01,1.189742144e-02,6.394374390e+02,2.137679338e+00,3.188845215e+02,2.137679338e+00,6.260133667e+02,-5.254028931e+02,3.188845215e+02,-5.254028931e+02,2.125422852e+03,6.359934807e-03,4.218101501e-03,-1.201992556e-01,7.631588727e-03,1.201992556e-01,4.88218300000000038e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.839049220e-01,-3.591392338e-01,-2.090181224e-04,6.457476807e+02,1.215563715e-02,-2.176171112e+02,1.215563715e-02,6.428641968e+02,-3.537118530e+02,-2.176171112e+02,-3.537118530e+02,1.874217529e+03,1.019179821e-02,2.004444599e-03,-3.411622345e-01,1.038703788e-02,3.411622345e-01,2.18819700000000017e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.119722366e+00,9.618782401e-01,-2.796004293e-03,6.359052734e+02,-2.615934849e+00,6.034617310e+02,-2.615934849e+00,6.343155518e+02,7.138730469e+02,6.034617310e+02,7.138730469e+02,2.844324219e+03,1.118171215e-02,5.782186985e-03,2.877514660e-01,1.258826256e-02,2.877514660e-01,4.92729999999999979e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.964880824e-01,1.243990183e+00,-8.601035923e-03,6.247700806e+02,4.320237637e+00,7.215955200e+02,4.320237637e+00,6.327870483e+02,-1.058102570e+02,7.215955200e+02,-1.058102570e+02,2.382517090e+03,6.270229816e-03,6.248474121e-03,-1.243972499e-02,8.852073923e-03,1.243972499e-02,4.84775099999999970e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.569833875e-01,2.362662256e-01,-9.820807725e-03,6.468814697e+02,-2.258931637e+00,1.738854370e+02,-2.258931637e+00,6.416439209e+02,-5.623096924e+02,1.738854370e+02,-5.623096924e+02,2.359105469e+03,8.123278618e-03,1.391738653e-03,2.328651249e-01,8.241637610e-03,2.328651249e-01,3.15940799999999999e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.461974978e-01,1.196285188e-01,-1.314997952e-02,6.396878052e+02,8.003421783e+00,3.920438766e+01,8.003421783e+00,6.357954102e+02,-5.212203598e+01,3.920438766e+01,-5.212203598e+01,1.319570679e+03,7.934346795e-03,2.787284553e-03,1.304796059e-02,8.409686387e-03,1.304796059e-02,4.92373800000000017e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.240901232e+00,2.672407627e-01,1.369794831e-02,6.358366089e+02,-3.118451595e+00,1.645698700e+02,-3.118451595e+00,6.285546265e+02,7.594632568e+02,1.645698700e+02,7.594632568e+02,2.562312988e+03,6.542921066e-03,2.604186535e-03,-3.326694369e-01,7.042130455e-03,3.326694369e-01,1.28465999999999991e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.627584040e-01,-2.422601581e-01,-1.019986719e-02,6.527661133e+02,4.984824657e+00,-1.406483917e+02,4.984824657e+00,6.479238281e+02,-1.420426483e+02,-1.406483917e+02,-1.420426483e+02,1.410601929e+03,4.204601049e-03,3.706812859e-03,-2.576533556e-01,5.605277140e-03,2.576533556e-01,5.03771900000000006e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.339199543e+00,3.872832060e-01,6.794929039e-03,6.437243042e+02,3.775837898e+00,2.225973206e+02,3.775837898e+00,6.397339478e+02,-8.421354980e+02,2.225973206e+02,-8.421354980e+02,2.793236816e+03,6.796360016e-03,6.666302681e-03,2.814030945e-01,9.519984014e-03,2.814030945e-01,2.54201200000000016e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.816608429e+00,-9.146375656e-01,-1.673132926e-02,6.433159790e+02,9.356728554e+00,-6.085157471e+02,9.356728554e+00,6.221997681e+02,1.074781006e+03,-6.085157471e+02,1.074781006e+03,3.832600342e+03,6.951689720e-03,-9.321570396e-04,-3.517826200e-01,7.013908122e-03,3.517826200e-01,4.72664699999999982e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.214456439e+00,1.226913452e+00,1.742213150e-03,6.433200073e+02,9.271857262e+00,7.177522583e+02,9.271857262e+00,6.300401001e+02,-7.173674316e+02,7.177522583e+02,-7.173674316e+02,3.332241211e+03,9.196281433e-03,1.654863358e-03,-1.901815087e-01,9.343991056e-03,1.901815087e-01,4.80025899999999961e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.334639609e-01,1.155379534e+00,4.612373188e-03,6.394671631e+02,1.071872234e+01,6.891199341e+02,1.071872234e+01,6.288500977e+02,-2.456473846e+02,6.891199341e+02,-2.456473846e+02,2.543499023e+03,8.165240288e-03,1.001358032e-03,1.001262441e-01,8.226413280e-03,1.001262441e-01,4.92136399999999963e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.430284232e-01,-5.270017982e-01,9.001271799e-03,6.437192993e+02,-1.953649163e+00,-3.276000366e+02,-1.953649163e+00,6.317386475e+02,8.436111450e+01,-3.276000366e+02,8.436111450e+01,1.395531860e+03,8.338108659e-03,2.410471439e-03,2.991198003e-01,8.679540828e-03,2.991198003e-01,4.93679799999999958e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.488213062e+00,-3.702821732e-01,1.022759732e-02,6.355718384e+02,5.071096420e+00,-1.971907349e+02,5.071096420e+00,6.349660034e+02,8.996524048e+02,-1.971907349e+02,8.996524048e+02,2.880275146e+03,8.057594299e-03,7.700860500e-03,-2.382201552e-01,1.114576496e-02,2.382201552e-01,1.28228600000000004e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.012003794e-01,5.123724937e-01,6.619931664e-03,6.325006714e+02,6.209687710e+00,3.122578430e+02,6.209687710e+00,6.250739136e+02,7.031134796e+01,3.122578430e+02,7.031134796e+01,1.540276733e+03,3.556668758e-03,4.088878632e-04,-2.028674185e-01,3.580095246e-03,2.028674185e-01,4.76582699999999981e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.392122984e-01,1.422758460e+00,-1.554392092e-02,6.298808594e+02,-6.858078957e+00,8.567091675e+02,-6.858078957e+00,6.295998535e+02,5.482603760e+02,8.567091675e+02,5.482603760e+02,3.240389893e+03,9.272336960e-03,5.018949509e-03,-1.900356710e-01,1.054353267e-02,1.900356710e-01,4.91186599999999984e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.002080560e+00,1.257511139e+00,2.718396019e-03,6.335924072e+02,-7.050172806e+00,7.726718140e+02,-7.050172806e+00,6.308929443e+02,6.142082520e+02,7.726718140e+02,6.142082520e+02,2.896910156e+03,1.129150391e-02,4.824638367e-03,2.248310745e-01,1.227905508e-02,2.248310745e-01,4.88337000000000021e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.254582286e-01,-1.200932503e+00,3.529080423e-04,6.236789551e+02,-5.074320793e+00,-7.378150024e+02,-5.074320793e+00,6.378150024e+02,2.217964783e+02,-7.378150024e+02,2.217964783e+02,2.605140137e+03,3.833532333e-03,2.158880234e-03,2.828482687e-01,4.399628844e-03,2.828482687e-01,4.59841799999999967e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.424685597e-01,1.167827725e+00,8.328897879e-03,6.287217407e+02,1.340246582e+01,7.080725098e+02,1.340246582e+01,6.317601318e+02,-4.782767334e+02,7.080725098e+02,-4.782767334e+02,2.671211914e+03,7.617413998e-03,5.133271217e-03,2.624009848e-01,9.185612202e-03,2.624009848e-01,4.89405599999999996e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,3.009827435e-01,3.425985575e-01,1.631291234e-03,6.311807251e+02,-6.427382946e+00,1.946534576e+02,-6.427382946e+00,6.302299194e+02,-1.784898376e+02,1.946534576e+02,-1.784898376e+02,1.247278931e+03,5.385696888e-03,2.247601748e-03,2.965521812e-01,5.835875403e-03,2.965521812e-01,4.89286799999999999e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.115362525e+00,-1.433250546e+00,-3.888348816e-03,6.229935303e+02,6.648846149e+00,-8.899439087e+02,6.648846149e+00,6.375884399e+02,7.134862671e+02,-8.899439087e+02,7.134862671e+02,3.570232910e+03,6.067991257e-03,1.558065414e-04,-3.869731352e-02,6.069991272e-03,3.869731352e-02,4.89286799999999999e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.405546755e-01,1.041211128e+00,-1.468410366e-03,6.327495117e+02,-2.280048132e+00,6.225156860e+02,-2.280048132e+00,6.296358032e+02,-1.282460327e+02,6.225156860e+02,-1.282460327e+02,2.226004150e+03,5.086660385e-03,3.619551659e-03,-1.273325235e-01,6.243017502e-03,1.273325235e-01,4.80025899999999961e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.520197213e-01,-1.380966902e-01,-3.440906294e-03,6.386821899e+02,3.190090895e+00,-8.533993530e+01,3.190090895e+00,6.277921143e+02,2.804064636e+02,-8.533993530e+01,2.804064636e+02,1.582748535e+03,9.657740593e-03,5.592346191e-03,-8.865146339e-02,1.116003096e-02,8.865146339e-02,1.68952900000000006e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.060949206e+00,-1.790187210e-01,-7.741879206e-03,6.361464233e+02,1.158738232e+01,-1.026415405e+02,1.158738232e+01,6.382342529e+02,6.724457397e+02,-1.026415405e+02,6.724457397e+02,2.439078613e+03,1.093828678e-02,-6.495416164e-05,2.020109743e-01,1.093847957e-02,2.020109743e-01,1.58386000000000005e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.247992158e+00,-4.072931111e-01,-2.269134484e-02,6.407276001e+02,-1.627833724e+00,-3.040656128e+02,-1.627833724e+00,6.175263672e+02,7.736347656e+02,-3.040656128e+02,7.736347656e+02,2.754709229e+03,6.587505341e-03,3.654420376e-03,4.585960135e-02,7.533260621e-03,4.585960135e-02,4.81688199999999966e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.491229653e+00,-5.129118562e-01,-2.134847309e-04,6.319571533e+02,-1.616560578e+00,-3.664146118e+02,-1.616560578e+00,6.273787842e+02,8.815215454e+02,-3.664146118e+02,8.815215454e+02,3.014927490e+03,6.543755531e-03,2.809345722e-03,-1.834181100e-01,7.121317089e-03,1.834181100e-01,1.46156799999999998e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.106742859e-01,-9.588500261e-01,2.327747643e-03,6.434358521e+02,8.199509621e+00,-6.081456909e+02,8.199509621e+00,6.480369263e+02,4.430577393e+02,-6.081456909e+02,4.430577393e+02,2.548372070e+03,1.010119915e-02,4.990279675e-03,2.653007507e-01,1.126663759e-02,2.653007507e-01,1.09706700000000001e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.880468845e-01,-7.590759993e-01,1.891741715e-02,6.341918945e+02,-7.401097298e+00,-4.856858826e+02,-7.401097298e+00,6.382817993e+02,-5.713258667e+02,-4.856858826e+02,-5.713258667e+02,2.370816406e+03,8.190155029e-03,5.887329578e-03,1.558662113e-02,1.008658949e-02,1.558662113e-02,3.24133199999999988e+00
