trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,5.908627436e-02,1.313554645e-01,3.202560171e-02,7.104785767e+02,2.187820911e+00,2.456021118e+02,2.187820911e+00,7.295215454e+02,2.633627319e+02,2.456021118e+02,2.633627319e+02,2.150184219e+05,-2.126172185e-03,-1.723065972e-03,1.348927708e-05,2.736706752e-03,1.348927708e-05,5.87001799999999996e+00
69,4.992504418e-02,-1.730836928e-02,6.463751197e-04,4.619742557e-02,-1.334516797e-02,8.020270616e-04,7.242469482e+02,1.539013004e+01,-3.451605225e+01,1.539013004e+01,7.157534180e+02,-6.063653564e+02,-3.451605225e+01,-6.063653564e+02,2.225837812e+05,-3.730315715e-03,3.955432214e-03,1.556520001e-04,5.436975043e-03,1.556520001e-04,5.84389700000000012e+00
70,-5.074264109e-02,-1.041102856e-01,-8.384952694e-02,-4.960913211e-02,-1.056572869e-01,-8.366330713e-02,7.057418823e+02,-1.067863369e+01,2.447091675e+02,-1.067863369e+01,7.342578125e+02,1.045649338e+02,2.447091675e+02,1.045649338e+02,2.120035469e+05,1.114115119e-03,-1.537561417e-03,1.862272911e-04,1.898775226e-03,1.862272911e-04,5.83202300000000040e+00
71,4.013006389e-02,-2.270714939e-02,8.259399980e-02,3.860848397e-02,-2.204820886e-02,8.240147680e-02,7.242658081e+02,-1.738958931e+01,-3.231338196e+02,-1.738958931e+01,7.157323608e+02,3.155245972e+02,-3.231338196e+02,3.155245972e+02,2.209381875e+05,-1.517176628e-03,6.666518748e-04,-1.925305842e-04,1.657181303e-03,1.925305842e-04,5.87476700000000029e+00
72,-9.088386595e-02,-9.640507400e-02,-4.009537399e-02,-9.409704804e-02,-9.648267180e-02,-3.970739618e-02,7.291177368e+02,-1.367902851e+01,-1.251588211e+02,-1.367902851e+01,7.108832397e+02,2.537800140e+02,-1.251588211e+02,2.537800140e+02,2.179659844e+05,-3.250569105e-03,-4.231929779e-05,3.879739670e-04,3.250844544e-03,3.879739670e-04,5.73466499999999968e+00
73,-1.507565379e-03,9.651635587e-02,-7.432609797e-02,-3.082235344e-04,9.773386270e-02,-7.423788309e-02,7.162476196e+02,-1.326819992e+01,1.190831223e+02,-1.326819992e+01,7.237528687e+02,-2.524886627e+02,1.190831223e+02,-2.524886627e+02,2.255940469e+05,1.207856461e-03,1.217611134e-03,8.821485244e-05,1.715078484e-03,8.821485244e-05,5.78571900000000028e+00
74,1.163312793e-01,8.579398692e-02,-1.223102212e-02,1.213506609e-01,8.179640025e-02,-1.262803562e-02,7.014374390e+02,2.261230469e+00,6.126921082e+01,2.261230469e+00,7.385633545e+02,-3.188007507e+02,6.126921082e+01,-3.188007507e+02,2.153713750e+05,4.985295236e-03,-3.951422870e-03,-3.970133839e-04,6.361360662e-03,3.970133839e-04,5.71685499999999980e+00
75,1.149094999e-01,-3.264510632e-02,-6.164550781e-03,1.158912182e-01,-3.648477793e-02,-6.245865021e-03,7.286420898e+02,4.488345623e+00,2.634380188e+02,4.488345623e+00,7.113585205e+02,-1.280629425e+02,2.634380188e+02,-1.280629425e+02,2.200108906e+05,9.843409061e-04,-3.830321133e-03,-8.131421782e-05,3.954780288e-03,8.131421782e-05,5.92225900000000038e+00
76,-3.096254915e-02,4.421067238e-02,4.696931690e-02,-3.180797026e-02,4.257118329e-02,4.662321880e-02,7.149732056e+02,-4.729628563e+00,1.043100128e+02,-4.729628563e+00,7.250269775e+02,1.298389587e+02,1.043100128e+02,1.298389587e+02,2.134669062e+05,-8.607227355e-04,-1.650210470e-03,-3.461018205e-04,1.861192635e-03,3.461018205e-04,5.71566900000000011e+00
77,-1.482079178e-01,9.255424142e-02,7.037883252e-02,-1.519970894e-01,9.028556943e-02,7.001717389e-02,7.113269043e+02,5.274009228e+00,-3.858529053e+02,5.274009228e+00,7.286731567e+02,4.089605103e+02,-3.858529053e+02,4.089605103e+02,2.169225938e+05,-3.822624683e-03,-2.322286367e-03,-3.616586037e-04,4.472747911e-03,3.616586037e-04,5.76790999999999965e+00
78,-3.678134084e-02,5.806854367e-02,4.451935738e-02,-4.271301255e-02,5.800414458e-02,4.413111508e-02,7.036873169e+02,2.796611071e+00,-4.579539108e+01,2.796611071e+00,7.363114624e+02,3.167253723e+02,-4.579539108e+01,3.167253723e+02,2.142263594e+05,-5.954235792e-03,-7.865205407e-05,-3.882462042e-04,5.954755470e-03,3.882462042e-04,5.70854499999999998e+00
79,-1.183916181e-01,-8.519432694e-02,1.485094428e-02,-1.190071777e-01,-8.483088762e-02,1.503168326e-02,7.197864990e+02,8.038061857e-01,-1.621787262e+02,8.038061857e-01,7.202134399e+02,2.695451660e+02,-1.621787262e+02,2.695451660e+02,2.119585469e+05,-6.309673190e-04,3.848299384e-04,1.807389926e-04,7.390628452e-04,1.807389926e-04,5.83914699999999964e+00
80,1.347911954e-01,1.470959783e-01,5.068562180e-02,1.348418146e-01,1.469448656e-01,5.064117536e-02,7.176762695e+02,1.128990936e+01,6.619169617e+01,1.128990936e+01,7.223250732e+02,1.537357635e+02,6.619169617e+01,1.537357635e+02,2.158391406e+05,4.403293133e-05,-1.451969147e-04,-4.444269143e-05,1.517268684e-04,4.444269143e-05,5.80709099999999978e+00
81,-5.012765527e-02,-5.173037201e-02,-4.712527990e-02,-5.933777615e-02,-4.736194387e-02,-4.697553441e-02,7.234514771e+02,4.176614761e+00,2.564321518e+01,4.176614761e+00,7.165488892e+02,2.714760132e+02,2.564321518e+01,2.714760132e+02,2.313490312e+05,-9.217862040e-03,4.375945777e-03,1.497454796e-04,1.020381693e-02,1.497454796e-04,5.91751000000000005e+00
82,-1.840651035e-02,5.681486428e-02,2.989126742e-02,-2.108878829e-02,6.420569122e-02,2.992164902e-02,7.334197388e+02,6.422101498e+00,8.351228333e+01,6.422101498e+00,7.065811768e+02,2.312800751e+02,8.351228333e+01,2.312800751e+02,2.184002656e+05,-2.680547535e-03,7.391370833e-03,3.038346040e-05,7.862423547e-03,3.038346040e-05,5.89257600000000004e+00
83,-8.202027529e-02,1.000501812e-01,8.053312451e-02,-8.216597140e-02,1.031692177e-01,8.057412505e-02,7.330199585e+02,5.715283394e+00,6.627894592e+01,5.715283394e+00,7.069801636e+02,3.063617249e+02,6.627894592e+01,3.063617249e+02,2.223689531e+05,-1.415908337e-04,3.122404218e-03,4.100054866e-05,3.125613090e-03,4.100054866e-05,5.85576999999999970e+00
84,-9.982393682e-02,1.272724271e-01,4.692392796e-02,-9.741376340e-02,1.309174150e-01,4.642484710e-02,7.307641602e+02,6.891045570e+00,1.292167969e+02,6.891045570e+00,7.092351074e+02,4.198971252e+02,1.292167969e+02,4.198971252e+02,2.041418125e+05,2.346605062e-03,3.595218062e-03,-4.990772577e-04,4.293268081e-03,4.990772577e-04,5.85933200000000021e+00
85,-2.047663927e-02,1.085941494e-01,6.566735357e-02,-3.184824437e-02,1.067624167e-01,6.553925574e-02,7.051041870e+02,-4.921768308e-01,-6.492047882e+01,-4.921768308e-01,7.348991699e+02,-3.175299988e+02,-6.492047882e+01,-3.175299988e+02,2.293047500e+05,-1.138549298e-02,-1.834474504e-03,-1.280976867e-04,1.153233461e-02,1.280976867e-04,5.86170700000000000e+00
86,4.327028990e-03,-8.733779192e-03,8.549883217e-02,4.791890271e-03,-1.269672811e-02,8.544289321e-02,7.137266235e+02,-1.671788979e+01,-1.648273926e+02,-1.671788979e+01,7.262730103e+02,8.952561188e+01,-1.648273926e+02,8.952561188e+01,2.273642500e+05,4.653506912e-04,-3.962707706e-03,-5.593896640e-05,3.989937715e-03,5.593896640e-05,5.87595400000000012e+00
87,1.012846231e-01,1.152843237e-01,1.083893329e-02,1.015965641e-01,1.158750430e-01,1.071164478e-02,7.287529907e+02,3.725590229e+00,6.193191910e+01,3.725590229e+00,7.112474976e+02,-1.269986420e+02,6.193191910e+01,-1.269986420e+02,2.116322344e+05,2.972409129e-04,6.035864353e-04,-1.272884838e-04,6.728065782e-04,1.272884838e-04,5.84983300000000028e+00
88,-1.035743058e-01,-1.055073440e-01,1.536344737e-02,-1.094200760e-01,-1.090733036e-01,1.519224513e-02,7.145835571e+02,-1.241063118e+01,-4.626321411e+02,-1.241063118e+01,7.254165039e+02,-1.157171631e+01,-4.626321411e+02,-1.157171631e+01,2.265691094e+05,-5.827710032e-03,-3.583692014e-03,-1.712022349e-04,6.841422059e-03,1.712022349e-04,5.75603700000000007e+00
89,1.486780941e-01,-9.004116058e-02,2.430863120e-02,1.494957656e-01,-8.907937258e-02,2.431253903e-02,7.465545044e+02,-1.726234245e+01,-4.654879761e+01,-1.726234245e+01,6.934456787e+02,-1.998095703e+01,-4.654879761e+01,-1.998095703e+01,2.204581719e+05,8.173137903e-04,9.612068534e-04,3.907829978e-06,1.261713332e-03,3.907829978e-06,5.79284300000000041e+00
90,7.461172342e-02,4.181823134e-02,-1.623945124e-02,7.734031975e-02,4.525515065e-02,-1.659910381e-02,7.173457642e+02,-1.769504547e+01,-6.779878998e+01,-1.769504547e+01,7.226543579e+02,-3.228761673e+01,-6.779878998e+01,-3.228761673e+01,2.178957031e+05,2.713553607e-03,3.463752568e-03,-3.596543975e-04,4.400108475e-03,3.596543975e-04,5.78215699999999977e+00
91,-1.414835006e-01,9.767514467e-02,-1.055604313e-02,-1.465672851e-01,9.911476076e-02,-1.080337353e-02,7.174071045e+02,-1.213552666e+01,2.463787079e+02,-1.213552666e+01,7.225917358e+02,2.644313354e+02,2.463787079e+02,2.644313354e+02,2.200512031e+05,-5.107998848e-03,1.404665411e-03,-2.473305212e-04,5.297616124e-03,2.473305212e-04,5.83321100000000037e+00
92,-5.444272608e-02,-1.250547320e-01,5.060809106e-02,-5.188025162e-02,-1.178541407e-01,5.037378892e-02,7.312947388e+02,2.337244272e+00,2.759618950e+01,2.337244272e+00,7.087044678e+02,-1.365154076e+01,2.759618950e+01,-1.365154076e+01,2.227168750e+05,2.591755241e-03,7.187791169e-03,-2.343022206e-04,7.640781347e-03,2.343022206e-04,5.88189100000000042e+00
93,8.460044861e-02,1.021923125e-02,5.300074816e-03,8.625647426e-02,1.166995149e-02,5.304454826e-03,7.198234253e+02,-1.576491070e+01,-6.181272888e+01,-1.576491070e+01,7.201770630e+02,-1.788313293e+02,-6.181272888e+01,-1.788313293e+02,2.253099531e+05,1.656055450e-03,1.450347714e-03,4.380009614e-06,2.201369498e-03,4.380009614e-06,5.84389599999999998e+00
94,-1.164882779e-01,7.099357247e-02,-7.156711072e-02,-1.156744063e-01,7.968996465e-02,-7.185791433e-02,7.224669800e+02,-1.328435421e+00,-2.608553467e+02,-1.328435421e+00,7.175319214e+02,-1.661166687e+02,-2.608553467e+02,-1.661166687e+02,2.261707656e+05,7.931590080e-04,8.662559092e-03,-2.908112074e-04,8.698794991e-03,2.908112074e-04,5.80827799999999961e+00
95,-7.145182788e-02,-1.091122404e-01,-5.407711864e-02,-7.039549947e-02,-1.087914929e-01,-5.404802039e-02,7.172641602e+02,-6.268875599e+00,-6.375858307e+01,-6.268875599e+00,7.227366333e+02,2.160564880e+02,-6.375858307e+01,2.160564880e+02,2.219670312e+05,1.053169370e-03,3.228560090e-04,2.909450632e-05,1.101545175e-03,2.909450632e-05,5.84864599999999957e+00
96,-1.446887851e-03,-1.432657242e-02,3.118071146e-02,-7.822474465e-03,-1.174276322e-02,3.157820553e-02,7.161569214e+02,-3.920334101e+00,-4.192853546e+01,-3.920334101e+00,7.238434448e+02,1.012345734e+02,-4.192853546e+01,1.012345734e+02,2.228369688e+05,-6.381281186e-03,2.584385686e-03,3.974958963e-04,6.884750910e-03,3.974958963e-04,5.78453100000000031e+00
97,5.209115148e-02,-9.308688343e-02,-6.976626348e-03,4.875997454e-02,-9.733185172e-02,-6.607666146e-03,7.180062866e+02,4.342349052e+00,-5.844447708e+01,4.342349052e+00,7.219939575e+02,1.417238617e+02,-5.844447708e+01,1.417238617e+02,2.124189219e+05,-3.365524113e-03,-4.264190793e-03,3.689601726e-04,5.432317965e-03,3.689601726e-04,5.83083599999999969e+00
98,-1.057175398e-01,-9.691408277e-02,-8.716508164e-04,-1.044601500e-01,-9.707949311e-02,-6.415999960e-04,7.162332764e+02,-1.905136108e+01,-2.487973938e+02,-1.905136108e+01,7.237669678e+02,1.622115326e+02,-2.487973938e+02,1.622115326e+02,2.203765156e+05,1.235105097e-03,-1.410841942e-04,2.300507913e-04,1.243136823e-03,2.300507913e-04,5.76790999999999965e+00
99,-1.210539639e-01,-1.335077584e-01,-5.448379740e-02,-1.207431555e-01,-1.342220306e-01,-5.465062708e-02,7.287593994e+02,-6.094914436e+00,-2.210700531e+02,-6.094914436e+00,7.112415771e+02,-1.899787750e+02,-2.210700531e+02,-1.899787750e+02,2.233973125e+05,3.331229091e-04,-7.344335318e-04,-1.668258919e-04,8.064511348e-04,1.668258919e-04,5.85339499999999990e+00
