trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-2.393200397e-01,1.067110181e+00,1.657482982e-01,7.347215576e+02,4.253166676e+00,3.977849426e+02,4.253166676e+00,7.052783203e+02,2.338031292e+00,3.977849426e+02,2.338031292e+00,5.080873828e+04,-2.174675465e-03,1.789331436e-03,2.975450456e-01,2.816188848e-03,2.975450456e-01,5.47227100000000011e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.070035338e+00,-1.076025009e+00,1.487790346e-01,7.236006470e+02,1.236903286e+01,-4.809284058e+02,1.236903286e+01,7.163995361e+02,3.743378906e+02,-4.809284058e+02,3.743378906e+02,4.747885156e+04,4.027128220e-03,-1.219749451e-03,6.475189328e-02,4.207796417e-03,6.475189328e-02,5.47939500000000024e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-6.997144818e-01,-1.430423558e-01,1.571122855e-01,7.188275757e+02,9.372032166e+00,-2.096072083e+02,9.372032166e+00,7.211722412e+02,3.297001648e+02,-2.096072083e+02,3.297001648e+02,5.063533203e+04,1.529693604e-03,1.795068383e-03,8.591546118e-02,2.358438680e-03,8.591546118e-02,5.46039799999999964e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,-3.688895330e-02,4.708507359e-01,1.600053906e-01,7.163825684e+02,-1.318343067e+01,3.428121948e+01,-1.318343067e+01,7.236163940e+02,-9.341881752e+00,3.428121948e+01,-9.341881752e+00,5.073426953e+04,8.506700397e-04,1.538753510e-03,2.715530396e-01,1.758238301e-03,2.715530396e-01,5.46752199999999977e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,7.348601222e-01,6.589910984e-01,1.484524161e-01,7.056989136e+02,-6.920419216e+00,2.340903473e+02,-6.920419216e+00,7.343005371e+02,-1.692523499e+02,2.340903473e+02,-1.692523499e+02,5.079239062e+04,1.107871532e-03,-1.399755478e-03,1.635573991e-02,1.785131637e-03,1.635573991e-02,5.45565000000000033e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,6.241996884e-01,-2.665017247e-01,1.532582641e-01,7.032767944e+02,-4.195552349e+00,-4.179174805e+01,-4.195552349e+00,7.367228394e+02,-3.602329407e+02,-4.179174805e+01,-3.602329407e+02,4.875863281e+04,2.022922039e-03,2.696454525e-03,-1.876949370e-01,3.370916937e-03,1.876949370e-01,5.42477900000000002e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.258988023e+00,7.826090455e-01,1.483788490e-01,7.339705811e+02,1.083528233e+01,4.731069946e+02,1.083528233e+01,7.060292358e+02,3.189584351e+02,4.731069946e+02,3.189584351e+02,5.035807422e+04,3.005385399e-03,7.731497288e-03,4.389263690e-01,8.295082487e-03,4.389263690e-01,5.41765600000000003e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,-3.752192482e-02,1.254169822e+00,1.722025871e-01,7.378842773e+02,2.532198429e+00,3.023579407e+02,2.532198429e+00,7.021162109e+02,-1.328325500e+02,3.023579407e+02,-1.328325500e+02,4.848050000e+04,-2.068202943e-03,2.398848534e-03,1.683638990e-01,3.167323302e-03,1.683638990e-01,5.47583299999999973e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,8.902474642e-01,4.031729400e-01,1.738657355e-01,7.067852783e+02,1.462366390e+01,1.244090271e+01,1.462366390e+01,7.332145996e+02,-3.259868469e+02,1.244090271e+01,-3.259868469e+02,4.868215625e+04,2.509355545e-04,-1.064628363e-03,4.165516794e-01,1.093801693e-03,4.165516794e-01,5.45089999999999986e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.134407669e-01,1.413734555e-01,1.736055315e-01,7.078929443e+02,-1.779680014e+00,1.629866791e+02,-1.779680014e+00,7.321053467e+02,-2.274117584e+02,1.629866791e+02,-2.274117584e+02,4.909915625e+04,-7.239431143e-04,8.925199509e-04,1.998034567e-01,1.149210846e-03,1.998034567e-01,5.47939600000000038e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.272470713e+00,9.025618434e-02,1.511386484e-01,7.059265137e+02,-2.035127068e+01,9.694454193e+00,-2.035127068e+01,7.340731201e+02,4.975160522e+02,9.694454193e+00,4.975160522e+02,4.901270312e+04,-5.329847336e-04,-9.744912386e-04,-1.952287406e-01,1.110723126e-03,1.952287406e-01,5.46158599999999961e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.966422141e-01,-1.948330700e-01,1.612254828e-01,7.411032104e+02,2.478924942e+01,7.426806641e+01,2.478924942e+01,6.988965454e+02,-1.020195770e+02,7.426806641e+01,-1.020195770e+02,4.816190625e+04,-8.055567741e-05,3.422722220e-03,-8.622799814e-02,3.423670074e-03,8.622799814e-02,5.45446200000000037e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.253644466e+00,5.900685191e-01,1.691723615e-01,7.229561157e+02,-4.023032665e+00,1.000486298e+02,-4.023032665e+00,7.170428467e+02,-5.627840576e+02,1.000486298e+02,-5.627840576e+02,4.701872266e+04,3.006458282e-04,-9.443163872e-04,4.437805414e-01,9.910203516e-04,4.437805414e-01,5.46752199999999977e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.609028339e+00,-1.261399984e+00,1.822601557e-01,7.325753784e+02,-1.944979858e+01,-3.003988647e+02,-1.944979858e+01,7.074231567e+02,7.431824951e+02,-3.003988647e+02,7.431824951e+02,4.953532812e+04,-2.076387405e-03,-5.243062973e-03,-1.527911574e-01,5.639245734e-03,1.527911574e-01,5.32385899999999967e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.005811214e+00,1.392945766e+00,1.538254470e-01,7.142239990e+02,9.200428009e+00,4.778407288e+02,9.200428009e+00,7.257749023e+02,-5.451102295e+02,4.778407288e+02,-5.451102295e+02,5.041611328e+04,8.702278137e-05,-7.638931274e-04,-3.809826821e-02,7.688339683e-04,3.809826821e-02,5.47227100000000011e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,2.373910993e-01,1.202828050e+00,1.606952250e-01,7.746259155e+02,9.167653084e+00,2.917905579e+02,9.167653084e+00,6.653748779e+02,6.377577972e+01,2.917905579e+02,6.377577972e+01,4.786791406e+04,-3.289699554e-03,-3.630161285e-03,2.562091053e-01,4.898999352e-03,2.562091053e-01,5.44615100000000041e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-6.845048070e-02,-5.490100980e-01,1.610220075e-01,7.365999756e+02,-5.521376133e+00,-3.590191040e+02,-5.521376133e+00,7.033986816e+02,1.408397369e+02,-3.590191040e+02,1.408397369e+02,5.066392969e+04,9.982958436e-04,-2.781510353e-03,4.511404932e-01,2.955231583e-03,4.511404932e-01,5.45802299999999985e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.428807497e+00,-5.859621763e-01,1.550418288e-01,7.131930542e+02,-3.351719081e-01,-1.005471420e+02,-3.351719081e-01,7.268074341e+02,4.981611938e+02,-1.005471420e+02,4.981611938e+02,4.895243750e+04,-2.744555473e-03,3.989219666e-03,-9.340593219e-02,4.842154216e-03,9.340593219e-02,5.48058200000000006e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.925436854e-01,4.879947901e-01,1.676553637e-01,7.344315796e+02,-9.486068726e+00,2.641866760e+02,-9.486068726e+00,7.055675659e+02,1.298103180e+02,2.641866760e+02,1.298103180e+02,5.061787109e+04,-7.053658366e-03,-5.479753017e-04,-4.183199257e-02,7.074911613e-03,4.183199257e-02,5.49720399999999998e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-1.075582027e+00,1.257337093e+00,1.525999606e-01,7.061114502e+02,1.291588402e+01,3.887933655e+02,1.291588402e+01,7.338884277e+02,2.654472351e+02,3.887933655e+02,2.654472351e+02,4.890571484e+04,-1.801252365e-03,1.588344574e-03,-2.189177833e-02,2.401530510e-03,2.189177833e-02,5.39272200000000002e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.191285372e+00,1.088419318e+00,1.567019671e-01,7.041171265e+02,1.034634590e+00,5.392493286e+02,1.034634590e+00,7.358827515e+02,4.739353638e+02,5.392493286e+02,4.739353638e+02,4.912408594e+04,2.228021622e-03,5.981445312e-03,3.788146377e-01,6.382927764e-03,3.788146377e-01,5.47464599999999990e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-1.403659731e-01,-1.236771703e+00,1.572377235e-01,7.125422974e+02,1.949049354e+00,-3.655024109e+02,1.949049354e+00,7.274570923e+02,-1.502258682e+01,-3.655024109e+02,-1.502258682e+01,4.990069141e+04,-3.091812134e-03,2.993226051e-03,4.397330880e-01,4.303336609e-03,4.397330880e-01,5.46514699999999998e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,6.473392248e-01,1.278656960e+00,1.590953320e-01,7.479750977e+02,2.175339127e+01,4.821125793e+02,2.175339127e+01,6.920247192e+02,-2.018475952e+02,4.821125793e+02,-2.018475952e+02,4.882059375e+04,-3.409266472e-03,3.761172295e-03,4.131674170e-01,5.076368339e-03,4.131674170e-01,5.46039899999999978e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.344753742e-01,3.816885054e-01,1.693511903e-01,7.199794312e+02,-6.961242676e+00,1.387785950e+02,-6.961242676e+00,7.200203247e+02,-1.394480896e+02,1.387785950e+02,-1.394480896e+02,5.105941406e+04,-1.574158669e-04,-3.231972456e-03,4.642720819e-01,3.235803684e-03,4.642720819e-01,5.43071600000000032e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-8.852820396e-01,-1.593892097e+00,1.528863907e-01,7.221610718e+02,-6.322551727e+00,-4.241835632e+02,-6.322551727e+00,7.178385620e+02,4.752612305e+02,-4.241835632e+02,4.752612305e+02,4.928612891e+04,-1.407504082e-03,-2.973079681e-03,1.180774197e-01,3.289417829e-03,1.180774197e-01,5.47345900000000007e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,7.066713274e-02,1.055686474e+00,1.529570818e-01,7.275876465e+02,5.619040489e+00,4.361656189e+02,5.619040489e+00,7.124116211e+02,-1.478908844e+02,4.361656189e+02,-1.478908844e+02,4.954646484e+04,-2.404302359e-03,-5.775570869e-03,2.709295228e-02,6.256028078e-03,2.709295228e-02,5.44615100000000041e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.325953126e-01,-2.148164511e-01,1.618214846e-01,7.141234741e+02,-9.790497780e+00,2.656497192e+01,-9.790497780e+00,7.258762207e+02,2.665779724e+02,2.656497192e+01,2.665779724e+02,4.895950000e+04,-8.466243744e-04,2.865910530e-03,7.661093771e-02,2.988346620e-03,7.661093771e-02,5.47227100000000011e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.030413985e+00,-3.324248791e-01,1.419509202e-01,7.238374023e+02,-2.054656792e+01,-1.986227570e+02,-2.054656792e+01,7.161618042e+02,4.320727539e+02,-1.986227570e+02,4.320727539e+02,4.861916797e+04,2.798199654e-03,4.382848740e-03,3.517037630e-01,5.199931096e-03,3.517037630e-01,5.57556700000000038e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.159385681e+00,-6.192079782e-01,1.530522108e-01,7.488020020e+02,-1.533390141e+01,-2.730552979e+02,-1.533390141e+01,6.911981812e+02,5.792261963e+02,-2.730552979e+02,5.792261963e+02,4.969987500e+04,4.019379616e-03,4.760742188e-03,2.216031551e-01,6.230575964e-03,2.216031551e-01,5.54825899999999983e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.383239985e+00,-7.756898403e-01,1.766869873e-01,7.145417480e+02,9.261828661e-01,-1.501834259e+02,9.261828661e-01,7.254580688e+02,3.309918213e+02,-1.501834259e+02,3.309918213e+02,4.793992969e+04,4.025697708e-04,-4.440069199e-03,-6.517636124e-03,4.458281677e-03,6.517636124e-03,5.43665299999999974e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-5.643427968e-01,-1.056460977e+00,1.546599865e-01,7.345150757e+02,1.555001736e+01,-1.688627777e+02,1.555001736e+01,7.054847412e+02,2.867423401e+02,-1.688627777e+02,2.867423401e+02,4.968128125e+04,1.829147339e-03,5.590915680e-03,4.176329672e-01,5.882526748e-03,4.176329672e-01,5.46277300000000032e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,1.074685335e+00,-6.208935976e-01,1.585185975e-01,6.928923950e+02,2.152966118e+01,-1.024477310e+02,2.152966118e+01,7.471067505e+02,-1.539543915e+02,-1.024477310e+02,-1.539543915e+02,4.785789062e+04,-2.081990242e-03,2.824068069e-04,1.551878005e-01,2.101056278e-03,1.551878005e-01,5.46158500000000036e+00
