trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,8.559942245e-02,1.088034630e+00,-1.317967772e-01,-6.847948581e-02,1.090518832e+00,1.226820424e-02,4.383983765e+02,-8.208400726e+00,4.133749390e+02,-8.208400726e+00,4.241545715e+02,-3.799327612e+00,4.133749390e+02,-3.799327612e+00,9.596534180e+03,3.013908863e-03,1.466155052e-03,1.440649927e-01,3.351605264e-03,1.440649927e-01,7.11574400000000029e+00
69,-1.141358495e+00,-1.003053784e+00,8.402713388e-02,-1.235161066e+00,-8.852914572e-01,-1.532325614e-02,4.857881470e+02,1.189932919e+01,-4.397214355e+02,1.189932919e+01,4.827791748e+02,5.974797974e+02,-4.397214355e+02,5.974797974e+02,1.046016699e+04,5.912780762e-05,-3.919601440e-04,-9.935040027e-02,3.963948111e-04,9.935040027e-02,7.25347600000000003e+00
70,-7.110861540e-01,-8.412957191e-02,7.119682431e-02,-7.155161500e-01,-2.490401268e-02,-1.275395323e-02,4.479287415e+02,1.293779612e+00,4.030122280e+00,1.293779612e+00,4.646506042e+02,2.963834534e+02,4.030122280e+00,2.963834534e+02,8.783240234e+03,1.203417778e-04,-6.968677044e-04,-8.395078033e-02,7.071822765e-04,8.395078033e-02,7.28553500000000032e+00
71,8.952593803e-02,4.622372389e-01,-1.115476862e-01,3.905358166e-02,4.712539315e-01,-1.164046396e-02,4.407867432e+02,2.899629593e+00,3.502383118e+02,2.899629593e+00,4.474987183e+02,-5.074196339e+00,3.502383118e+02,-5.074196339e+00,8.731808594e+03,-3.921877593e-03,2.392202616e-03,9.990721941e-02,4.593882710e-03,9.990721941e-02,7.18935999999999975e+00
72,7.444548607e-01,6.483020782e-01,1.320966780e-01,8.183830380e-01,5.513302684e-01,8.272196166e-03,4.363220825e+02,1.513786125e+01,1.190707626e+02,1.513786125e+01,4.328105164e+02,-1.667996674e+02,1.190707626e+02,-1.667996674e+02,8.816668945e+03,-4.427433014e-04,-6.181001663e-05,-1.238244921e-01,4.470370186e-04,1.238244921e-01,7.20954500000000031e+00
73,6.614804268e-01,-1.483752728e-01,3.409532011e-01,5.753796101e-01,-3.621824086e-01,-5.201136228e-03,4.244887695e+02,-8.579724312e+00,-1.426202698e+02,-8.579724312e+00,4.499184875e+02,-1.861473083e+02,-1.426202698e+02,-1.861473083e+02,9.268695312e+03,3.476440907e-03,1.820832491e-03,-3.461543322e-01,3.924420103e-03,3.461543322e-01,7.34371400000000030e+00
74,-8.130691051e-01,1.237732410e+00,-2.905474901e-01,-1.127090931e+00,9.559328556e-01,-1.366775017e-03,4.268855896e+02,-1.442215633e+01,3.648207092e+02,-1.442215633e+01,4.546262817e+02,5.536226807e+02,3.648207092e+02,5.536226807e+02,9.314805664e+03,5.178451538e-03,1.454055309e-03,2.891807258e-01,5.378720816e-03,2.891807258e-01,7.11574500000000043e+00
75,1.748063564e-01,1.240012169e+00,3.838688368e-03,1.809453666e-01,1.238845110e+00,2.711020061e-04,4.667162170e+02,-1.736267090e+01,5.099583740e+02,-1.736267090e+01,4.749954224e+02,-2.213867645e+02,5.099583740e+02,-2.213867645e+02,1.028401562e+04,1.716285944e-03,-5.354881287e-04,-3.567586420e-03,1.797883422e-03,3.567586420e-03,7.12643000000000004e+00
76,9.774508476e-01,9.570121765e-03,-2.426859438e-01,9.455823898e-01,2.396835536e-01,-2.913907170e-03,4.646607056e+02,-2.332472610e+01,5.230399704e+01,-2.332472610e+01,4.738067932e+02,-5.042919312e+02,5.230399704e+01,-5.042919312e+02,9.515791016e+03,-1.632928848e-03,-1.738980412e-03,2.397720516e-01,2.385478700e-03,2.397720516e-01,7.20835700000000035e+00
77,1.397757530e-01,1.150271893e-01,-2.619793825e-02,1.345183849e-01,1.193028837e-01,6.217533373e-04,4.768886414e+02,1.317270565e+01,6.256045151e+01,1.317270565e+01,4.777874146e+02,-4.486822128e+01,6.256045151e+01,-4.486822128e+01,9.833533203e+03,-2.122476697e-03,5.687549710e-04,2.681969292e-02,2.197359689e-03,2.681969292e-02,6.75597899999999996e+00
78,-1.265473366e+00,-1.572468281e-01,3.463673592e-01,-1.236399174e+00,3.176632226e-01,-2.668824233e-02,4.536849976e+02,-5.004751205e+00,2.491999054e+01,-5.004751205e+00,4.708472900e+02,5.247213745e+02,2.491999054e+01,5.247213745e+02,1.044830273e+04,-6.568431854e-04,2.876609564e-03,-3.730556369e-01,2.950648544e-03,3.730556369e-01,7.19648299999999974e+00
79,3.126944304e-01,-1.719651222e-01,2.474534810e-01,2.585136890e-01,-2.451406866e-01,3.595427377e-03,4.439871521e+02,-1.131151557e+00,-1.245963516e+02,-1.131151557e+00,4.698484192e+02,-7.025814819e+01,-1.245963516e+02,-7.025814819e+01,8.999431641e+03,-3.408640623e-03,-2.763763070e-03,-2.438580692e-01,4.388304893e-03,2.438580692e-01,7.23210399999999964e+00
80,1.385694265e+00,-4.367470741e-03,-2.746081948e-01,1.332931638e+00,3.865908980e-01,1.143642701e-02,4.900335388e+02,-3.053347588e+00,-7.138110161e+00,-3.053347588e+00,4.605635681e+02,-5.803080444e+02,-7.138110161e+00,-5.803080444e+02,1.027665234e+04,2.308845520e-03,-2.064406872e-04,2.860446572e-01,2.318056300e-03,2.860446572e-01,7.30215700000000023e+00
81,-1.397047997e+00,-1.486097336e+00,3.350513279e-01,-1.818898082e+00,-9.321511388e-01,-7.522792090e-03,4.393325806e+02,1.455115128e+01,-3.306445007e+02,1.455115128e+01,4.609452515e+02,8.113150024e+02,-3.306445007e+02,8.113150024e+02,1.129302539e+04,-3.828644753e-03,-1.692235470e-03,-3.425740898e-01,4.185950384e-03,3.425740898e-01,7.21429399999999976e+00
82,9.519097805e-01,1.431005955e+00,1.919237226e-01,1.224760413e+00,1.199679255e+00,-1.720907725e-02,4.916013489e+02,1.603699303e+01,6.388413696e+02,1.603699303e+01,4.639810486e+02,-5.161113892e+02,6.388413696e+02,-5.161113892e+02,1.084981738e+04,-3.501415253e-03,-2.518892288e-03,-2.091327757e-01,4.313319921e-03,2.091327757e-01,7.17511200000000038e+00
83,5.385591984e-01,1.106084108e+00,-9.551388025e-02,4.400442541e-01,1.147885323e+00,-1.168992929e-02,4.463924255e+02,1.834335899e+01,5.008427124e+02,1.834335899e+01,4.577706909e+02,-2.090325317e+02,5.008427124e+02,-2.090325317e+02,9.945415039e+03,-4.016190767e-03,5.934238434e-04,8.382394910e-02,4.059795756e-03,8.382394910e-02,7.09318500000000007e+00
84,-3.006520271e-01,-4.612997770e-01,-2.901184857e-01,-1.445862949e-01,-5.275390744e-01,2.009342797e-02,4.665379333e+02,2.276997566e+01,-3.048493958e+02,2.276997566e+01,4.654593201e+02,9.162504578e+01,-3.048493958e+02,9.162504578e+01,9.210616211e+03,8.987337351e-04,3.519654274e-03,3.102119267e-01,3.632587148e-03,3.102119267e-01,7.32471699999999970e+00
85,-1.364821434e+00,-7.203887701e-01,2.484477460e-01,-1.508548260e+00,-3.363026977e-01,-1.674066484e-02,4.695148926e+02,-1.603205490e+01,-2.693825684e+02,-1.603205490e+01,4.460751953e+02,5.752313843e+02,-2.693825684e+02,5.752313843e+02,1.016324805e+04,-2.629041672e-03,1.196026802e-03,-2.651884556e-01,2.888310933e-03,2.651884556e-01,7.16917399999999994e+00
86,-2.057585716e-01,4.803583622e-01,2.094873488e-01,-1.078591570e-01,5.100967884e-01,-2.205512254e-03,4.293355713e+02,1.092755699e+01,2.188811340e+02,1.092755699e+01,4.493755493e+02,1.522699127e+02,2.188811340e+02,1.522699127e+02,8.892604492e+03,-7.624432445e-03,-2.771437168e-03,-2.116928548e-01,8.112510666e-03,2.116928548e-01,7.01838199999999990e+00
87,-1.101011872e+00,1.231942654e+00,1.744917482e-01,-8.505785465e-01,1.416123867e+00,-1.403753646e-02,4.244922791e+02,-8.992052078e+00,5.681678467e+02,-8.992052078e+00,4.444792175e+02,4.451273804e+02,5.681678467e+02,4.451273804e+02,1.080761816e+04,4.065036774e-05,-3.356933594e-04,-1.885292828e-01,3.381456481e-04,1.885292828e-01,7.11455699999999958e+00
88,-7.085912228e-01,1.447081566e+00,-2.221126705e-01,-1.008011937e+00,1.256912708e+00,-4.446664534e-04,4.289911499e+02,-9.600006104e+00,5.160671387e+02,-9.600006104e+00,4.654619141e+02,4.737132263e+02,5.160671387e+02,4.737132263e+02,9.653130859e+03,1.392602921e-03,1.027226448e-03,2.216680199e-01,1.730473014e-03,2.216680199e-01,7.21073100000000000e+00
89,-6.519801021e-01,-1.063383102e+00,-2.824953794e-01,-3.375667036e-01,-1.203593731e+00,-4.988388624e-03,4.180718384e+02,-6.235769272e+00,-5.415394287e+02,-6.235769272e+00,4.485718079e+02,1.051643143e+02,-5.415394287e+02,1.051643143e+02,9.831866211e+03,-1.853525639e-03,-2.277970314e-03,2.775070071e-01,2.936785109e-03,2.775070071e-01,7.15967600000000015e+00
90,1.107876539e+00,9.063344002e-01,-2.540720999e-01,8.454275131e-01,1.158499122e+00,1.527480345e-04,4.335193481e+02,-9.387495041e+00,5.414819946e+02,-9.387495041e+00,4.313136292e+02,-3.552720337e+02,5.414819946e+02,-3.552720337e+02,1.054100977e+04,1.098513603e-03,2.669930458e-03,2.542248368e-01,2.887085080e-03,2.542248368e-01,7.11336899999999961e+00
91,3.821530342e-01,2.391138077e-01,-2.949208617e-01,2.957033217e-01,3.351967335e-01,-5.706289783e-03,4.583595276e+02,-1.475020885e+01,2.432934875e+02,-1.475020885e+01,4.881365662e+02,-4.192989349e+01,2.432934875e+02,-4.192989349e+01,8.845024414e+03,-2.383023500e-03,-2.976059914e-03,2.892145514e-01,3.812575713e-03,2.892145514e-01,7.15373899999999985e+00
92,-1.065135598e+00,-1.475718260e+00,3.480896354e-02,-1.122690439e+00,-1.437437654e+00,-2.173311077e-03,4.147714233e+02,-5.324440479e+00,-6.051137695e+02,-5.324440479e+00,3.947518616e+02,3.336362610e+02,-6.051137695e+02,3.336362610e+02,9.741614258e+03,-3.720045090e-03,-2.110481262e-03,-3.698227555e-02,4.277016036e-03,3.698227555e-02,7.08131100000000036e+00
93,1.017992496e-01,1.059093237e+00,1.258641183e-01,2.362180352e-01,1.037268519e+00,-4.326518625e-03,4.947809448e+02,-1.067028713e+01,4.522707214e+02,-1.067028713e+01,4.600334778e+02,-1.414805450e+02,4.522707214e+02,-1.414805450e+02,9.719960938e+03,-2.214580774e-03,3.540515900e-04,-1.301906258e-01,2.242703689e-03,1.301906258e-01,7.13236700000000035e+00
94,-4.471428394e-01,-1.839995384e-01,8.521056175e-02,-4.600082338e-01,-1.498175710e-01,2.979555400e-03,4.573211975e+02,-2.331832170e+00,-2.064031067e+02,-2.331832170e+00,4.473361511e+02,3.120020752e+02,-2.064031067e+02,3.120020752e+02,9.021819336e+03,7.370710373e-04,-3.167375922e-03,-8.223100752e-02,3.252006136e-03,8.223100752e-02,7.05756400000000017e+00
95,-1.085996032e+00,3.974854946e-02,-2.097528577e-01,-1.069473386e+00,-1.899686456e-01,5.088944454e-03,4.544083557e+02,1.917216873e+01,-2.009645233e+02,1.917216873e+01,4.700799866e+02,3.738783569e+02,-2.009645233e+02,3.738783569e+02,9.935829102e+03,2.980232239e-05,2.723217010e-03,2.148417830e-01,2.723379992e-03,2.148417830e-01,7.21073200000000014e+00
96,-1.272099972e+00,-3.530011177e-01,-6.855095178e-02,-1.240018010e+00,-4.421874285e-01,3.412642516e-03,4.511609802e+02,-1.297088432e+01,-2.935821533e+02,-1.297088432e+01,4.354047852e+02,4.521694031e+02,-2.935821533e+02,4.521694031e+02,9.008374023e+03,3.408312798e-03,1.365989447e-03,7.196359336e-02,3.671855666e-03,7.196359336e-02,7.21785600000000027e+00
97,-1.378586650e+00,-7.802515030e-01,1.832046211e-01,-1.497807145e+00,-5.178050399e-01,-2.173037967e-03,4.458983765e+02,-1.239529800e+01,-3.382451782e+02,-1.239529800e+01,4.176808472e+02,5.140550537e+02,-3.382451782e+02,5.140550537e+02,9.714953125e+03,9.746551514e-04,-5.019605160e-03,-1.853776574e-01,5.113353953e-03,1.853776574e-01,7.04212900000000008e+00
98,-9.482766390e-01,-7.411320806e-01,-2.629729807e-01,-7.229019403e-01,-9.618185163e-01,5.951586645e-04,4.408098755e+02,-9.610513687e+00,-2.723765259e+02,-9.610513687e+00,4.299596863e+02,2.995659180e+02,-2.723765259e+02,2.995659180e+02,8.810280273e+03,-4.574656487e-04,7.716417313e-04,2.635681629e-01,8.970539784e-04,2.635681629e-01,6.88421199999999978e+00
99,9.678149223e-01,-7.801424265e-01,3.330796957e-03,9.603177905e-01,-7.955837846e-01,-9.873499162e-03,4.179647522e+02,7.542202473e+00,-2.889490051e+02,7.542202473e+00,4.260460205e+02,-4.434534302e+02,-2.889490051e+02,-4.434534302e+02,9.458525391e+03,2.888321877e-03,-2.730607986e-03,-1.320429612e-02,3.974748310e-03,1.320429612e-02,7.22260399999999958e+00
