trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,3.007833064e-01,4.792304039e-01,3.402576223e-02,1.194339180e+01,2.552254868e+01,3.804175854e+00,2.552254868e+01,8.148275146e+02,-1.083124638e+01,3.804175854e+00,-1.083124638e+01,1.702440039e+04,3.878369927e-01,4.444152117e-03,-3.654919565e-04,3.878624439e-01,3.654919565e-04,3.35531300000000021e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,7.245805580e-03,2.004857510e-01,8.678041399e-02,1.577892017e+01,7.316809082e+01,2.120841026e+01,7.316809082e+01,8.212587280e+02,-7.180248260e+01,2.120841026e+01,-7.180248260e+01,1.740088477e+04,-3.962531984e-01,4.522025585e-03,3.573298818e-05,3.962789774e-01,3.573298818e-05,1.45563200000000004e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,9.544857591e-02,-4.226536751e-01,6.956265867e-02,1.343354988e+01,5.338764954e+01,-1.888685608e+01,5.338764954e+01,8.082543335e+02,-6.784550476e+01,-1.888685608e+01,-6.784550476e+01,1.661776367e+04,-3.200531602e-01,5.253881216e-03,-2.113729861e-04,3.200962842e-01,2.113729861e-04,1.61947899999999989e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,1.084676012e-01,-4.639697075e-01,4.668645188e-02,1.296413040e+01,3.708979034e+01,9.292357564e-01,3.708979034e+01,8.348709717e+02,1.571059132e+01,9.292357564e-01,1.571059132e+01,1.748896289e+04,2.164321393e-02,2.414882183e-03,1.338682923e-04,2.177751996e-02,1.338682923e-04,1.59217100000000000e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,1.988101602e-01,-2.068151236e-01,-1.502240151e-01,2.703231239e+01,-1.201369781e+02,-3.001809311e+01,-1.201369781e+02,7.947711792e+02,1.951862183e+02,-3.001809311e+01,1.951862183e+02,1.678076758e+04,7.399515510e-01,-2.825260162e-03,2.910644107e-04,7.399569750e-01,2.910644107e-04,2.24993599999999994e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,2.616776526e-01,2.995245159e-02,-6.054562330e-02,1.233448124e+01,-5.138461304e+01,-3.387981176e+00,-5.138461304e+01,8.074234619e+02,-7.004737854e+01,-3.387981176e+00,-7.004737854e+01,1.691893945e+04,-1.316688657e-01,-1.079598442e-03,4.264563031e-04,1.316732913e-01,4.264563031e-04,2.58475499999999991e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,6.430913806e-01,4.980588853e-01,5.355839059e-02,1.335528278e+01,4.581569290e+01,-1.522051811e+01,4.581569290e+01,8.183410034e+02,7.485166931e+01,-1.522051811e+01,7.485166931e+01,1.705816797e+04,9.200590849e-01,3.455519676e-03,-3.533362760e-04,9.200655818e-01,3.533362760e-04,5.45683600000000002e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,3.021219186e-02,3.208335042e-01,5.688341800e-03,1.122895813e+01,3.196479797e+00,5.737839699e+00,3.196479797e+00,8.266114502e+02,-2.556152802e+02,5.737839699e+00,-2.556152802e+02,1.745881250e+04,-6.431219578e-01,7.939636707e-04,8.659343439e-05,6.431224346e-01,8.659343439e-05,2.29030399999999990e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,5.359230042e-01,-2.563818693e-01,7.622699440e-02,2.006893539e+01,6.208393478e+01,-6.038041306e+01,6.208393478e+01,7.906468506e+02,-4.308759766e+02,-6.038041306e+01,-4.308759766e+02,1.637188574e+04,-8.700265884e-01,-1.964092255e-03,5.334615253e-06,8.700287938e-01,5.334615253e-06,4.21016999999999975e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,1.746953428e-01,3.666982055e-02,-5.852057412e-02,1.424385452e+01,-4.865890121e+01,1.539089203e+01,-4.865890121e+01,8.274288330e+02,-1.679065094e+02,1.539089203e+01,-1.679065094e+02,1.726386328e+04,-5.711319447e-01,5.332820117e-03,4.123896360e-06,5.711568594e-01,4.123896360e-06,4.13418300000000016e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-7.811724395e-02,1.886179149e-01,-6.131201982e-02,1.523023987e+01,-4.159310532e+01,-1.094617748e+01,-4.159310532e+01,8.037796631e+02,2.746972351e+02,-1.094617748e+01,2.746972351e+02,1.670630273e+04,1.104944468e+00,5.324512720e-03,-2.763457596e-04,1.104957342e+00,2.763457596e-04,1.00327000000000011e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,1.121424288e-01,1.155040860e-01,6.344154477e-02,1.209640312e+01,5.072100449e+01,1.224962711e+01,5.072100449e+01,8.076339111e+02,3.754768066e+02,1.224962711e+01,3.754768066e+02,1.710657227e+04,1.375633717e+00,4.755042493e-03,1.658946276e-04,1.375641942e+00,1.658946276e-04,5.38678499999999971e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,4.909946322e-01,-4.092450812e-02,9.702568501e-02,1.737398338e+01,7.896199799e+01,1.333732128e+00,7.896199799e+01,8.234376221e+02,2.820985031e+01,1.333732128e+00,2.820985031e+01,1.736267969e+04,7.206479311e-01,7.155910134e-05,-2.946555323e-04,7.206479311e-01,2.946555323e-04,5.51857600000000037e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.210495010e-01,-4.062594175e-01,6.903190166e-02,1.267035675e+01,5.933341599e+01,3.000940323e+01,5.933341599e+01,8.142081909e+02,3.776154785e+02,3.000940323e+01,3.776154785e+02,1.725364844e+04,1.175350904e+00,2.743005753e-03,-1.344159391e-04,1.175354123e+00,1.344159391e-04,5.23956000000000000e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-8.788977563e-02,-4.280617833e-01,-8.177669346e-02,1.513229275e+01,-6.338188171e+01,-4.527490997e+01,-6.338188171e+01,7.975017700e+02,2.430718994e+02,-4.527490997e+01,2.430718994e+02,1.643168945e+04,9.512525797e-01,2.528369427e-03,-2.598686842e-04,9.512559175e-01,2.598686842e-04,5.26686899999999980e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,3.166008592e-01,-2.168484777e-01,9.920673445e-03,1.160486507e+01,8.365960121e+00,8.960076332e+00,8.365960121e+00,8.116549683e+02,2.115043793e+02,8.960076332e+00,2.115043793e+02,1.610713379e+04,1.030349135e+00,2.489551902e-03,4.809526436e-04,1.030352116e+00,4.809526436e-04,3.20927499999999988e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,-7.877866179e-02,-1.453315560e-02,-2.113359235e-02,1.146288967e+01,-1.759785461e+01,-6.320917130e+00,-1.759785461e+01,8.221173096e+02,2.500767517e+01,-6.320917130e+00,2.500767517e+01,1.710410547e+04,-1.602033079e-01,2.109543420e-03,-2.193674591e-04,1.602171957e-01,2.193674591e-04,5.43308999999999997e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,3.846036792e-01,-4.088384286e-02,-1.287403703e-01,2.266248131e+01,-1.005099564e+02,-4.298658371e+01,-1.005099564e+02,7.870274048e+02,2.868729248e+02,-4.298658371e+01,2.868729248e+02,1.600337988e+04,1.601275682e+00,1.853402704e-03,1.328438520e-04,1.601276755e+00,1.328438520e-04,5.25143399999999971e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,2.522113025e-01,-3.746333420e-01,1.311138272e-01,2.386959076e+01,1.018434372e+02,-1.929279327e+01,1.018434372e+02,8.068764648e+02,-3.451829529e+01,-1.929279327e+01,-3.451829529e+01,1.710377734e+04,1.980229616e-01,4.980355501e-03,8.441509272e-05,1.980855763e-01,8.441509272e-05,5.35354200000000002e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,2.623036206e-01,4.447902143e-01,1.637962162e-01,3.149285507e+01,1.282337494e+02,-3.086003494e+01,1.282337494e+02,7.832906494e+02,-1.861256104e+02,-3.086003494e+01,-1.861256104e+02,1.666940430e+04,-5.066337585e-01,1.327395439e-03,-2.079159021e-04,5.066354871e-01,2.079159021e-04,2.75335200000000002e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,3.998042271e-02,-2.300738841e-01,4.799323902e-02,1.433500385e+01,3.633392715e+01,-8.492838860e+00,3.633392715e+01,8.094846802e+02,-3.959965820e+02,-8.492838860e+00,-3.959965820e+02,1.608163477e+04,-1.333083630e+00,1.854494214e-03,-7.629767060e-05,1.333084941e+00,7.629767060e-05,1.00920600000000005e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.689055726e-02,-2.572081685e-01,7.878229022e-02,1.488655376e+01,5.999013138e+01,7.132313728e+00,5.999013138e+01,8.247088623e+02,3.283641434e+01,7.132313728e+00,3.283641434e+01,1.704132031e+04,2.257505208e-01,2.154350281e-03,2.753064327e-04,2.257608026e-01,2.753064327e-04,5.64561699999999966e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-7.018155605e-02,-2.332472615e-02,6.154876202e-02,1.419025326e+01,5.148979950e+01,-2.169823456e+01,5.148979950e+01,8.095714722e+02,1.695729523e+02,-2.169823456e+01,1.695729523e+02,1.665470117e+04,5.626229644e-01,2.001479268e-03,7.047875988e-05,5.626264811e-01,7.047875988e-05,5.35947800000000019e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,2.025887668e-01,1.714115590e-01,-1.550904512e-01,2.928587532e+01,-1.271051941e+02,9.081350327e+00,-1.271051941e+02,8.075520630e+02,-1.399390259e+02,9.081350327e+00,-1.399390259e+02,1.781398047e+04,-1.386282444e-01,-4.272609949e-04,8.977949619e-05,1.386289001e-01,8.977949619e-05,5.38441100000000006e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,1.299374104e-01,-8.042378351e-03,6.794516742e-02,1.250955963e+01,5.109960556e+01,3.322878647e+01,5.109960556e+01,8.011810303e+02,3.711311340e+02,3.322878647e+01,3.711311340e+02,1.653715820e+04,1.425960898e+00,1.115882769e-03,-1.717209670e-04,1.425961375e+00,1.717209670e-04,5.27043100000000031e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,-1.186848208e-01,-2.446291447e-01,1.415944546e-01,2.572385788e+01,1.131688614e+02,-3.514482117e+01,1.131688614e+02,8.010568237e+02,-2.657058716e+02,-3.514482117e+01,-2.657058716e+02,1.636501074e+04,-1.424427152e+00,5.044043064e-05,4.060864740e-04,1.424427152e+00,4.060864740e-04,2.47789800000000016e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,8.711517602e-02,4.199852347e-01,-9.631069750e-02,1.723505974e+01,-7.975916290e+01,1.739364624e+01,-7.975916290e+01,7.914669189e+02,-1.474974670e+02,1.739364624e+01,-1.474974670e+02,1.688356250e+04,-4.163755774e-01,1.699805260e-03,1.750141382e-05,4.163790345e-01,1.750141382e-05,1.17186600000000007e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,6.496887803e-01,3.442881405e-01,-6.868798286e-02,1.545753670e+01,-5.664383698e+01,1.282954216e+01,-5.664383698e+01,8.103173218e+02,-2.763829346e+02,1.282954216e+01,-2.763829346e+02,1.673095703e+04,-2.206889987e-01,7.876753807e-05,-2.100690908e-04,2.206890136e-01,2.100690908e-04,5.32860800000000001e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,2.672965527e-01,-2.737498283e-01,-5.468247086e-02,1.187542629e+01,-4.796506882e+01,2.943568993e+01,-4.796506882e+01,8.188146362e+02,-2.204343872e+02,2.943568993e+01,-2.204343872e+02,1.681977344e+04,-5.741557479e-01,3.506541252e-04,-3.896131821e-04,5.741558671e-01,3.896131821e-04,3.54884300000000019e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,1.592148468e-02,1.787400842e-01,-1.817233674e-02,1.195154572e+01,-1.603908920e+01,-6.480877399e+00,-1.603908920e+01,8.268116455e+02,7.174405670e+01,-6.480877399e+00,7.174405670e+01,1.754958008e+04,-1.446703821e-02,3.418728709e-03,-3.531686962e-04,1.486549340e-02,3.531686962e-04,8.54856999999999978e-01
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.390375897e-02,-2.670831680e-01,-1.719940454e-01,3.245102310e+01,-1.361795197e+02,4.516257477e+01,-1.361795197e+02,8.153569946e+02,-1.397889252e+02,4.516257477e+01,-1.397889252e+02,1.718281836e+04,-2.726601064e-01,2.225190401e-03,1.948177814e-04,2.726691961e-01,1.948177814e-04,2.21431699999999987e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,6.819344163e-01,-1.126293093e-01,7.404000312e-02,1.617693138e+01,5.990373230e+01,-3.882125092e+01,5.990373230e+01,8.065703125e+02,-3.362707214e+02,-3.882125092e+01,-3.362707214e+02,1.619671484e+04,-7.714323401e-01,4.837438464e-04,7.963925600e-05,7.714325190e-01,7.963925600e-05,5.33216900000000038e+00
